Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 2, lr is 0.01, max_epochs is 200, split_num is 4
Training epoch 0 | loss: 0.69569 - accuracy: 0.49894
Validating epoch 0 | loss: 0.69004 - accuracy: 0.53398
Training epoch 1 | loss: 0.68487 - accuracy: 0.58298
Validating epoch 1 | loss: 0.67883 - accuracy: 0.61165
Training epoch 2 | loss: 0.65486 - accuracy: 0.6617
Validating epoch 2 | loss: 0.62714 - accuracy: 0.70874
Training epoch 3 | loss: 0.65547 - accuracy: 0.59043
Validating epoch 3 | loss: 0.56275 - accuracy: 0.76699
Training epoch 4 | loss: 0.61135 - accuracy: 0.69894
Validating epoch 4 | loss: 0.65417 - accuracy: 0.65049
Training epoch 5 | loss: 0.5502 - accuracy: 0.76277
Validating epoch 5 | loss: 0.50215 - accuracy: 0.78641
Training epoch 6 | loss: 0.4623 - accuracy: 0.85319
Validating epoch 6 | loss: 0.45071 - accuracy: 0.87379
Training epoch 7 | loss: 0.44169 - accuracy: 0.87553
Validating epoch 7 | loss: 0.47941 - accuracy: 0.82524
Training epoch 8 | loss: 0.44194 - accuracy: 0.87021
Validating epoch 8 | loss: 0.45069 - accuracy: 0.86408
Training epoch 9 | loss: 0.43435 - accuracy: 0.88191
Validating epoch 9 | loss: 0.44396 - accuracy: 0.87379
Training epoch 10 | loss: 0.44162 - accuracy: 0.86915
Validating epoch 10 | loss: 0.49059 - accuracy: 0.82524
Training epoch 11 | loss: 0.45018 - accuracy: 0.85638
Validating epoch 11 | loss: 0.45341 - accuracy: 0.85437
Training epoch 12 | loss: 0.43115 - accuracy: 0.88085
Validating epoch 12 | loss: 0.4519 - accuracy: 0.85437
Training epoch 13 | loss: 0.42436 - accuracy: 0.88617
Validating epoch 13 | loss: 0.49798 - accuracy: 0.81553
Training epoch 14 | loss: 0.43696 - accuracy: 0.87234
Validating epoch 14 | loss: 0.49436 - accuracy: 0.80583
Training epoch 15 | loss: 0.45642 - accuracy: 0.8617
Validating epoch 15 | loss: 0.47262 - accuracy: 0.84466
Training epoch 16 | loss: 0.43243 - accuracy: 0.88085
Validating epoch 16 | loss: 0.46478 - accuracy: 0.84466
Training epoch 17 | loss: 0.41498 - accuracy: 0.88936
Validating epoch 17 | loss: 0.45539 - accuracy: 0.85437
Training epoch 18 | loss: 0.41299 - accuracy: 0.89681
Validating epoch 18 | loss: 0.45153 - accuracy: 0.86408
