Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 100, split_num is 3
Training epoch 0 | loss: 1.75684 - accuracy: 0.55914
Validating epoch 0 | loss: 1.7534 - accuracy: 0.52427
Training epoch 1 | loss: 1.75383 - accuracy: 0.47312
Validating epoch 1 | loss: 1.74942 - accuracy: 0.52427
Training epoch 2 | loss: 1.74983 - accuracy: 0.45161
Validating epoch 2 | loss: 1.746 - accuracy: 0.52427
Training epoch 3 | loss: 1.7448 - accuracy: 0.58065
Validating epoch 3 | loss: 1.7424 - accuracy: 0.53398
Training epoch 4 | loss: 1.74157 - accuracy: 0.56989
Validating epoch 4 | loss: 1.73818 - accuracy: 0.53398
Training epoch 5 | loss: 1.73593 - accuracy: 0.54839
Validating epoch 5 | loss: 1.73333 - accuracy: 0.53398
Training epoch 6 | loss: 1.73109 - accuracy: 0.52688
Validating epoch 6 | loss: 1.72773 - accuracy: 0.53398
Training epoch 7 | loss: 1.72548 - accuracy: 0.52688
Validating epoch 7 | loss: 1.72129 - accuracy: 0.53398
Training epoch 8 | loss: 1.71849 - accuracy: 0.53763
Validating epoch 8 | loss: 1.71367 - accuracy: 0.53398
Training epoch 9 | loss: 1.71087 - accuracy: 0.52688
Validating epoch 9 | loss: 1.70434 - accuracy: 0.53398
Training epoch 10 | loss: 1.70138 - accuracy: 0.54839
Validating epoch 10 | loss: 1.69345 - accuracy: 0.53398
Training epoch 11 | loss: 1.69045 - accuracy: 0.53763
Validating epoch 11 | loss: 1.68107 - accuracy: 0.53398
Training epoch 12 | loss: 1.68041 - accuracy: 0.53763
Validating epoch 12 | loss: 1.66718 - accuracy: 0.53398
Training epoch 13 | loss: 1.66796 - accuracy: 0.51613
Validating epoch 13 | loss: 1.65191 - accuracy: 0.53398
Training epoch 14 | loss: 1.6515 - accuracy: 0.53763
Validating epoch 14 | loss: 1.63561 - accuracy: 0.53398
Training epoch 15 | loss: 1.63542 - accuracy: 0.51613
Validating epoch 15 | loss: 1.61868 - accuracy: 0.53398
Training epoch 16 | loss: 1.61829 - accuracy: 0.52688
Validating epoch 16 | loss: 1.60154 - accuracy: 0.53398
Training epoch 17 | loss: 1.60321 - accuracy: 0.53763
Validating epoch 17 | loss: 1.58462 - accuracy: 0.53398
Training epoch 18 | loss: 1.58582 - accuracy: 0.52688
Validating epoch 18 | loss: 1.56828 - accuracy: 0.53398
Training epoch 19 | loss: 1.5668 - accuracy: 0.52688
Validating epoch 19 | loss: 1.55298 - accuracy: 0.53398
Training epoch 20 | loss: 1.55643 - accuracy: 0.52688
Validating epoch 20 | loss: 1.53927 - accuracy: 0.53398
Training epoch 21 | loss: 1.54631 - accuracy: 0.52688
Validating epoch 21 | loss: 1.52735 - accuracy: 0.53398
Training epoch 22 | loss: 1.52656 - accuracy: 0.52688
Validating epoch 22 | loss: 1.51735 - accuracy: 0.53398
Training epoch 23 | loss: 1.52637 - accuracy: 0.52688
Validating epoch 23 | loss: 1.50919 - accuracy: 0.53398
Training epoch 24 | loss: 1.51756 - accuracy: 0.52688
Validating epoch 24 | loss: 1.50278 - accuracy: 0.53398
Training epoch 25 | loss: 1.50614 - accuracy: 0.52688
Validating epoch 25 | loss: 1.49794 - accuracy: 0.53398
Training epoch 26 | loss: 1.50729 - accuracy: 0.52688
Validating epoch 26 | loss: 1.49442 - accuracy: 0.53398
Training epoch 27 | loss: 1.50201 - accuracy: 0.52688
Validating epoch 27 | loss: 1.49182 - accuracy: 0.53398
Training epoch 28 | loss: 1.50441 - accuracy: 0.52688
Validating epoch 28 | loss: 1.48988 - accuracy: 0.53398
Training epoch 29 | loss: 1.50178 - accuracy: 0.52688
Validating epoch 29 | loss: 1.48846 - accuracy: 0.53398
Training epoch 30 | loss: 1.4928 - accuracy: 0.52688
Validating epoch 30 | loss: 1.48736 - accuracy: 0.53398
Training epoch 31 | loss: 1.49382 - accuracy: 0.52688
Validating epoch 31 | loss: 1.48645 - accuracy: 0.53398
Training epoch 32 | loss: 1.49204 - accuracy: 0.52688
Validating epoch 32 | loss: 1.48559 - accuracy: 0.53398
Training epoch 33 | loss: 1.48336 - accuracy: 0.52688
Validating epoch 33 | loss: 1.48473 - accuracy: 0.53398
Training epoch 34 | loss: 1.49101 - accuracy: 0.52688
Validating epoch 34 | loss: 1.48384 - accuracy: 0.53398
Training epoch 35 | loss: 1.48303 - accuracy: 0.52688
Validating epoch 35 | loss: 1.48276 - accuracy: 0.53398
Training epoch 36 | loss: 1.48512 - accuracy: 0.52688
Validating epoch 36 | loss: 1.48126 - accuracy: 0.53398
Training epoch 37 | loss: 1.49378 - accuracy: 0.52688
Validating epoch 37 | loss: 1.4807 - accuracy: 0.53398
Training epoch 38 | loss: 1.49558 - accuracy: 0.52688
Validating epoch 38 | loss: 1.48061 - accuracy: 0.53398
Training epoch 39 | loss: 1.48661 - accuracy: 0.52688
Validating epoch 39 | loss: 1.47749 - accuracy: 0.53398
Training epoch 40 | loss: 1.48243 - accuracy: 0.52688
Validating epoch 40 | loss: 1.474 - accuracy: 0.53398
Training epoch 41 | loss: 1.48234 - accuracy: 0.52688
Validating epoch 41 | loss: 1.47336 - accuracy: 0.53398
Training epoch 42 | loss: 1.48173 - accuracy: 0.53763
Validating epoch 42 | loss: 1.47428 - accuracy: 0.53398
Training epoch 43 | loss: 1.46056 - accuracy: 0.54839
Validating epoch 43 | loss: 1.47029 - accuracy: 0.53398
Training epoch 44 | loss: 1.47396 - accuracy: 0.52688
Validating epoch 44 | loss: 1.46501 - accuracy: 0.53398
Training epoch 45 | loss: 1.47888 - accuracy: 0.52688
Validating epoch 45 | loss: 1.46726 - accuracy: 0.53398
Training epoch 46 | loss: 1.46678 - accuracy: 0.53763
Validating epoch 46 | loss: 1.46342 - accuracy: 0.53398
Training epoch 47 | loss: 1.4638 - accuracy: 0.54839
Validating epoch 47 | loss: 1.46058 - accuracy: 0.53398
Training epoch 48 | loss: 1.45923 - accuracy: 0.66667
Validating epoch 48 | loss: 1.45919 - accuracy: 0.53398
Training epoch 49 | loss: 1.46156 - accuracy: 0.62366
Validating epoch 49 | loss: 1.45824 - accuracy: 0.53398
