Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 200, split_num is 7
Training epoch 0 | loss: 0.69431 - accuracy: 0.50213
Validating epoch 0 | loss: 0.68807 - accuracy: 0.53398
Training epoch 1 | loss: 0.68139 - accuracy: 0.53617
Validating epoch 1 | loss: 0.66777 - accuracy: 0.62136
Training epoch 2 | loss: 0.5746 - accuracy: 0.74468
Validating epoch 2 | loss: 0.49833 - accuracy: 0.79612
Training epoch 3 | loss: 0.49631 - accuracy: 0.81915
Validating epoch 3 | loss: 0.44501 - accuracy: 0.86408
Training epoch 4 | loss: 0.47708 - accuracy: 0.82766
Validating epoch 4 | loss: 0.45575 - accuracy: 0.83495
Training epoch 5 | loss: 0.45285 - accuracy: 0.85851
Validating epoch 5 | loss: 0.4041 - accuracy: 0.91262
Training epoch 6 | loss: 0.44197 - accuracy: 0.86596
Validating epoch 6 | loss: 0.4186 - accuracy: 0.87379
Training epoch 7 | loss: 0.43747 - accuracy: 0.8766
Validating epoch 7 | loss: 0.77926 - accuracy: 0.53398
Training epoch 8 | loss: 0.78111 - accuracy: 0.53404
Validating epoch 8 | loss: 0.76956 - accuracy: 0.54369
Training epoch 9 | loss: 0.74521 - accuracy: 0.55426
Validating epoch 9 | loss: 0.71899 - accuracy: 0.59223
Training epoch 10 | loss: 0.6555 - accuracy: 0.64149
Validating epoch 10 | loss: 0.54986 - accuracy: 0.76699
Training epoch 11 | loss: 0.51715 - accuracy: 0.78404
Validating epoch 11 | loss: 0.48362 - accuracy: 0.83495
Training epoch 12 | loss: 0.46957 - accuracy: 0.83617
Validating epoch 12 | loss: 0.49974 - accuracy: 0.81553
Training epoch 13 | loss: 0.43139 - accuracy: 0.8734
Validating epoch 13 | loss: 0.44706 - accuracy: 0.86408
Training epoch 14 | loss: 0.43204 - accuracy: 0.88191
Validating epoch 14 | loss: 0.42781 - accuracy: 0.8835
Training epoch 15 | loss: 0.42747 - accuracy: 0.89043
Validating epoch 15 | loss: 0.43804 - accuracy: 0.86408
Training epoch 16 | loss: 0.43772 - accuracy: 0.8766
Validating epoch 16 | loss: 0.49382 - accuracy: 0.81553
Training epoch 17 | loss: 0.42951 - accuracy: 0.8766
Validating epoch 17 | loss: 0.43143 - accuracy: 0.8835
Training epoch 18 | loss: 0.4059 - accuracy: 0.90319
Validating epoch 18 | loss: 0.4136 - accuracy: 0.8932
Training epoch 19 | loss: 0.41489 - accuracy: 0.9
Validating epoch 19 | loss: 0.4403 - accuracy: 0.87379
Training epoch 20 | loss: 0.41373 - accuracy: 0.90106
Validating epoch 20 | loss: 0.4541 - accuracy: 0.86408
Training epoch 21 | loss: 0.39836 - accuracy: 0.91383
Validating epoch 21 | loss: 0.42673 - accuracy: 0.8835
Training epoch 22 | loss: 0.42182 - accuracy: 0.89574
Validating epoch 22 | loss: 0.58446 - accuracy: 0.71845
Training epoch 23 | loss: 0.47412 - accuracy: 0.82979
Validating epoch 23 | loss: 0.49109 - accuracy: 0.81553
Training epoch 24 | loss: 0.411 - accuracy: 0.90213
Validating epoch 24 | loss: 0.44931 - accuracy: 0.85437
Training epoch 25 | loss: 0.42099 - accuracy: 0.89362
Validating epoch 25 | loss: 0.45985 - accuracy: 0.85437
Training epoch 26 | loss: 0.39436 - accuracy: 0.9117
Validating epoch 26 | loss: 0.4163 - accuracy: 0.8932
Training epoch 27 | loss: 0.38829 - accuracy: 0.92447
Validating epoch 27 | loss: 0.41497 - accuracy: 0.8932
Training epoch 28 | loss: 0.39778 - accuracy: 0.91809
Validating epoch 28 | loss: 0.40309 - accuracy: 0.91262
Training epoch 29 | loss: 0.4242 - accuracy: 0.88936
Validating epoch 29 | loss: 0.43085 - accuracy: 0.8835
Training epoch 30 | loss: 0.39314 - accuracy: 0.91489
Validating epoch 30 | loss: 0.44889 - accuracy: 0.86408
Training epoch 31 | loss: 0.38317 - accuracy: 0.93298
Validating epoch 31 | loss: 0.42494 - accuracy: 0.8835
Training epoch 32 | loss: 0.3773 - accuracy: 0.93723
Validating epoch 32 | loss: 0.51581 - accuracy: 0.79612
Training epoch 33 | loss: 0.439 - accuracy: 0.86809
Validating epoch 33 | loss: 0.52341 - accuracy: 0.79612
Training epoch 34 | loss: 0.41236 - accuracy: 0.90532
Validating epoch 34 | loss: 0.42033 - accuracy: 0.8932
Training epoch 35 | loss: 0.39399 - accuracy: 0.91809
Validating epoch 35 | loss: 0.42067 - accuracy: 0.8932
Training epoch 36 | loss: 0.39818 - accuracy: 0.91915
Validating epoch 36 | loss: 0.40821 - accuracy: 0.90291
Training epoch 37 | loss: 0.55657 - accuracy: 0.75851
Validating epoch 37 | loss: 0.70798 - accuracy: 0.60194
Training epoch 38 | loss: 0.66419 - accuracy: 0.6383
Validating epoch 38 | loss: 0.75028 - accuracy: 0.56311
Training epoch 39 | loss: 0.62213 - accuracy: 0.68298
Validating epoch 39 | loss: 0.55327 - accuracy: 0.74757
Training epoch 40 | loss: 0.4489 - accuracy: 0.85532
Validating epoch 40 | loss: 0.43523 - accuracy: 0.87379
Training epoch 41 | loss: 0.4208 - accuracy: 0.89468
Validating epoch 41 | loss: 0.43361 - accuracy: 0.87379
Training epoch 42 | loss: 0.4612 - accuracy: 0.84574
Validating epoch 42 | loss: 0.4311 - accuracy: 0.87379
Training epoch 43 | loss: 0.42135 - accuracy: 0.89043
Validating epoch 43 | loss: 0.5311 - accuracy: 0.7767
Training epoch 44 | loss: 0.42136 - accuracy: 0.88404
