Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 1, lr is 0.01, max_epochs is 200, split_num is 4
Training epoch 0 | loss: 0.69055 - accuracy: 0.52234
Training epoch 32 | loss: 0.38679 - accuracy: 0.92234
Validating epoch 32 | loss: 0.44965 - accuracy: 0.86408
Training epoch 33 | loss: 0.37782 - accuracy: 0.93191
Validating epoch 33 | loss: 0.40415 - accuracy: 0.91262
Training epoch 34 | loss: 0.37819 - accuracy: 0.93511
Validating epoch 34 | loss: 0.43525 - accuracy: 0.87379
Training epoch 35 | loss: 0.37199 - accuracy: 0.94149
Validating epoch 35 | loss: 0.4151 - accuracy: 0.8932
Training epoch 36 | loss: 0.38161 - accuracy: 0.93191
Validating epoch 36 | loss: 0.44102 - accuracy: 0.87379
Training epoch 37 | loss: 0.37041 - accuracy: 0.93936
Validating epoch 37 | loss: 0.39739 - accuracy: 0.91262
Training epoch 38 | loss: 0.3693 - accuracy: 0.94362
Validating epoch 38 | loss: 0.40278 - accuracy: 0.90291
Training epoch 39 | loss: 0.36023 - accuracy: 0.95
Validating epoch 39 | loss: 0.42007 - accuracy: 0.8932
Training epoch 40 | loss: 0.36413 - accuracy: 0.94787
Validating epoch 40 | loss: 0.45097 - accuracy: 0.85437
Training epoch 41 | loss: 0.36565 - accuracy: 0.94574
Validating epoch 41 | loss: 0.40609 - accuracy: 0.91262
Training epoch 42 | loss: 0.36568 - accuracy: 0.94681
Validating epoch 42 | loss: 0.41104 - accuracy: 0.90291
Training epoch 43 | loss: 0.3672 - accuracy: 0.95213
Validating epoch 43 | loss: 0.42397 - accuracy: 0.8835
Training epoch 44 | loss: 0.35833 - accuracy: 0.95319
Validating epoch 44 | loss: 0.44516 - accuracy: 0.86408
Training epoch 45 | loss: 0.362 - accuracy: 0.95106
Validating epoch 45 | loss: 0.40207 - accuracy: 0.91262
Training epoch 46 | loss: 0.36607 - accuracy: 0.94255
Validating epoch 46 | loss: 0.44294 - accuracy: 0.87379
Training epoch 47 | loss: 0.36492 - accuracy: 0.94787
Validating epoch 47 | loss: 0.40049 - accuracy: 0.91262
Training epoch 48 | loss: 0.36853 - accuracy: 0.94255
Validating epoch 48 | loss: 0.42583 - accuracy: 0.8835
Training epoch 49 | loss: 0.36526 - accuracy: 0.94681
Validating epoch 49 | loss: 0.43051 - accuracy: 0.8835
Training epoch 50 | loss: 0.37595 - accuracy: 0.93936
Validating epoch 50 | loss: 0.40831 - accuracy: 0.90291
Training epoch 51 | loss: 0.39253 - accuracy: 0.92553
Validating epoch 51 | loss: 0.43945 - accuracy: 0.87379
Training epoch 52 | loss: 0.37308 - accuracy: 0.93936
Validating epoch 52 | loss: 0.41989 - accuracy: 0.8932
Training epoch 53 | loss: 0.38517 - accuracy: 0.9266
Validating epoch 53 | loss: 0.43233 - accuracy: 0.8835
Training epoch 54 | loss: 0.39321 - accuracy: 0.91809
Validating epoch 54 | loss: 0.42034 - accuracy: 0.8932
Training epoch 55 | loss: 0.40607 - accuracy: 0.90638
Validating epoch 55 | loss: 0.44066 - accuracy: 0.87379
Training epoch 56 | loss: 0.38977 - accuracy: 0.91915
Validating epoch 56 | loss: 0.4537 - accuracy: 0.85437
Training epoch 57 | loss: 0.36828 - accuracy: 0.94149
Validating epoch 57 | loss: 0.45133 - accuracy: 0.85437
Training epoch 58 | loss: 0.37944 - accuracy: 0.93298
Validating epoch 58 | loss: 0.47174 - accuracy: 0.84466
Training epoch 59 | loss: 0.37189 - accuracy: 0.93723
Validating epoch 59 | loss: 0.48551 - accuracy: 0.82524
Training epoch 60 | loss: 0.36639 - accuracy: 0.94468
Validating epoch 60 | loss: 0.42435 - accuracy: 0.8932
Training epoch 61 | loss: 0.36675 - accuracy: 0.94362
Validating epoch 61 | loss: 0.41258 - accuracy: 0.90291
Training epoch 62 | loss: 0.36141 - accuracy: 0.94787
Validating epoch 62 | loss: 0.43952 - accuracy: 0.87379
Training epoch 63 | loss: 0.36648 - accuracy: 0.94255
Validating epoch 63 | loss: 0.42362 - accuracy: 0.8835
Training epoch 64 | loss: 0.36626 - accuracy: 0.94681
Validating epoch 64 | loss: 0.42448 - accuracy: 0.8932
Training epoch 65 | loss: 0.36507 - accuracy: 0.95106
Validating epoch 65 | loss: 0.43781 - accuracy: 0.87379
Training epoch 66 | loss: 0.36112 - accuracy: 0.94894
Validating epoch 66 | loss: 0.43251 - accuracy: 0.8835
Training epoch 67 | loss: 0.37634 - accuracy: 0.93617
Validating epoch 67 | loss: 0.42831 - accuracy: 0.8835
Training epoch 68 | loss: 0.37263 - accuracy: 0.93723
Validating epoch 68 | loss: 0.41474 - accuracy: 0.8932
Training epoch 69 | loss: 0.38692 - accuracy: 0.92234
Validating epoch 69 | loss: 0.4123 - accuracy: 0.90291
Training epoch 70 | loss: 0.36319 - accuracy: 0.94787
Validating epoch 70 | loss: 0.41929 - accuracy: 0.8932
Training epoch 71 | loss: 0.36759 - accuracy: 0.94681
Validating epoch 71 | loss: 0.41801 - accuracy: 0.8932
Training epoch 72 | loss: 0.36384 - accuracy: 0.94894
Validating epoch 72 | loss: 0.41113 - accuracy: 0.90291
Training epoch 73 | loss: 0.35935 - accuracy: 0.95
Validating epoch 73 | loss: 0.42023 - accuracy: 0.8932
Training epoch 74 | loss: 0.35526 - accuracy: 0.95319
Validating epoch 74 | loss: 0.43239 - accuracy: 0.87379
Training epoch 75 | loss: 0.3581 - accuracy: 0.95319
Validating epoch 75 | loss: 0.42431 - accuracy: 0.8835
Training epoch 76 | loss: 0.36027 - accuracy: 0.95106
Validating epoch 76 | loss: 0.42005 - accuracy: 0.8932
Training epoch 77 | loss: 0.35721 - accuracy: 0.95745
Validating epoch 77 | loss: 0.44374 - accuracy: 0.87379
Training epoch 78 | loss: 0.3626 - accuracy: 0.94894
Validating epoch 78 | loss: 0.44137 - accuracy: 0.87379
Training epoch 79 | loss: 0.36036 - accuracy: 0.95106
Validating epoch 79 | loss: 0.43322 - accuracy: 0.8835
Training epoch 80 | loss: 0.35366 - accuracy: 0.95638
Validating epoch 80 | loss: 0.40312 - accuracy: 0.91262
Training epoch 81 | loss: 0.3589 - accuracy: 0.95213
Validating epoch 81 | loss: 0.40394 - accuracy: 0.91262
Training epoch 82 | loss: 0.35405 - accuracy: 0.95532
Validating epoch 82 | loss: 0.46311 - accuracy: 0.84466
Training epoch 83 | loss: 0.35828 - accuracy: 0.95638
Validating epoch 83 | loss: 0.44107 - accuracy: 0.86408
Training epoch 84 | loss: 0.35616 - accuracy: 0.95851
Validating epoch 84 | loss: 0.42332 - accuracy: 0.8835
Training epoch 85 | loss: 0.36051 - accuracy: 0.94787
Validating epoch 85 | loss: 0.43177 - accuracy: 0.8835
Training epoch 86 | loss: 0.35633 - accuracy: 0.95745
Validating epoch 86 | loss: 0.42239 - accuracy: 0.8932
Training epoch 87 | loss: 0.36151 - accuracy: 0.95426
Validating epoch 87 | loss: 0.4287 - accuracy: 0.8835
Training epoch 88 | loss: 0.35365 - accuracy: 0.95851
Validating epoch 88 | loss: 0.40609 - accuracy: 0.90291
Training epoch 89 | loss: 0.35223 - accuracy: 0.9617
Validating epoch 89 | loss: 0.41751 - accuracy: 0.8932
Training epoch 90 | loss: 0.35156 - accuracy: 0.96277
Validating epoch 90 | loss: 0.42005 - accuracy: 0.8932
Training epoch 91 | loss: 0.35726 - accuracy: 0.96064
Validating epoch 91 | loss: 0.41305 - accuracy: 0.90291
Training epoch 92 | loss: 0.3504 - accuracy: 0.9617
Validating epoch 92 | loss: 0.41188 - accuracy: 0.90291
Training epoch 93 | loss: 0.35122 - accuracy: 0.96277
Validating epoch 93 | loss: 0.41367 - accuracy: 0.90291
Training epoch 94 | loss: 0.34937 - accuracy: 0.96277
Validating epoch 94 | loss: 0.41081 - accuracy: 0.90291
Training epoch 95 | loss: 0.34753 - accuracy: 0.96277
Validating epoch 95 | loss: 0.41085 - accuracy: 0.90291
Training epoch 96 | loss: 0.35119 - accuracy: 0.96277
Validating epoch 96 | loss: 0.41399 - accuracy: 0.90291
Training epoch 97 | loss: 0.35586 - accuracy: 0.9617
Validating epoch 97 | loss: 0.42303 - accuracy: 0.8835
Training epoch 98 | loss: 0.35855 - accuracy: 0.95638
Validating epoch 98 | loss: 0.42011 - accuracy: 0.8932
Training epoch 99 | loss: 0.35151 - accuracy: 0.96277
Validating epoch 99 | loss: 0.40803 - accuracy: 0.90291
Training epoch 100 | loss: 0.35459 - accuracy: 0.95957
Validating epoch 100 | loss: 0.41038 - accuracy: 0.90291
Training epoch 101 | loss: 0.35037 - accuracy: 0.9617
Validating epoch 101 | loss: 0.41036 - accuracy: 0.90291
Training epoch 102 | loss: 0.35016 - accuracy: 0.9617
Validating epoch 102 | loss: 0.41989 - accuracy: 0.8932
Training epoch 103 | loss: 0.3494 - accuracy: 0.96277
Validating epoch 103 | loss: 0.41983 - accuracy: 0.8932
Training epoch 104 | loss: 0.35004 - accuracy: 0.96277
Validating epoch 104 | loss: 0.41748 - accuracy: 0.8932
Training epoch 105 | loss: 0.35122 - accuracy: 0.96277
Validating epoch 105 | loss: 0.41674 - accuracy: 0.8932
Training epoch 106 | loss: 0.35123 - accuracy: 0.96277
Validating epoch 106 | loss: 0.41904 - accuracy: 0.8932
Training epoch 107 | loss: 0.34931 - accuracy: 0.96277
Validating epoch 107 | loss: 0.4103 - accuracy: 0.90291
Training epoch 108 | loss: 0.35514 - accuracy: 0.96277
Validating epoch 108 | loss: 0.41077 - accuracy: 0.90291
Training epoch 109 | loss: 0.34745 - accuracy: 0.96277
Validating epoch 109 | loss: 0.41709 - accuracy: 0.8932
Training epoch 110 | loss: 0.3512 - accuracy: 0.96277
Validating epoch 110 | loss: 0.41784 - accuracy: 0.8932
Training epoch 111 | loss: 0.35416 - accuracy: 0.9617
Validating epoch 111 | loss: 0.41819 - accuracy: 0.8932
Training epoch 112 | loss: 0.35031 - accuracy: 0.9617
Validating epoch 112 | loss: 0.41829 - accuracy: 0.8932
Training epoch 113 | loss: 0.35306 - accuracy: 0.96277
Validating epoch 113 | loss: 0.41835 - accuracy: 0.8932
Training epoch 114 | loss: 0.35117 - accuracy: 0.96277
Validating epoch 114 | loss: 0.41826 - accuracy: 0.8932
Training epoch 115 | loss: 0.34943 - accuracy: 0.96277
Validating epoch 115 | loss: 0.41779 - accuracy: 0.8932
Training epoch 116 | loss: 0.35118 - accuracy: 0.96277
Validating epoch 116 | loss: 0.41328 - accuracy: 0.90291
Training epoch 117 | loss: 0.35118 - accuracy: 0.96277
Validating epoch 117 | loss: 0.4112 - accuracy: 0.90291
Training epoch 118 | loss: 0.35118 - accuracy: 0.96277
Validating epoch 118 | loss: 0.41078 - accuracy: 0.90291
Training epoch 119 | loss: 0.34842 - accuracy: 0.9617
Validating epoch 119 | loss: 0.41067 - accuracy: 0.90291
Training epoch 120 | loss: 0.35121 - accuracy: 0.96277
Validating epoch 120 | loss: 0.40723 - accuracy: 0.90291
Training epoch 121 | loss: 0.34931 - accuracy: 0.96277
Validating epoch 121 | loss: 0.40089 - accuracy: 0.91262
Training epoch 122 | loss: 0.35144 - accuracy: 0.96277
Validating epoch 122 | loss: 0.4089 - accuracy: 0.90291
Training epoch 123 | loss: 0.34933 - accuracy: 0.96277
Validating epoch 123 | loss: 0.41078 - accuracy: 0.90291
Training epoch 124 | loss: 0.34938 - accuracy: 0.96277
Validating epoch 124 | loss: 0.42028 - accuracy: 0.8932
Training epoch 125 | loss: 0.34931 - accuracy: 0.96277
Validating epoch 125 | loss: 0.425 - accuracy: 0.8835
Training epoch 126 | loss: 0.3518 - accuracy: 0.9617
Validating epoch 126 | loss: 0.40064 - accuracy: 0.91262
Training epoch 127 | loss: 0.35702 - accuracy: 0.95851
Validating epoch 127 | loss: 0.41035 - accuracy: 0.90291
Training epoch 128 | loss: 0.35897 - accuracy: 0.95213
Validating epoch 128 | loss: 0.41012 - accuracy: 0.90291
Training epoch 129 | loss: 0.35142 - accuracy: 0.96064
Validating epoch 129 | loss: 0.41039 - accuracy: 0.90291
Training epoch 130 | loss: 0.35029 - accuracy: 0.9617
Validating epoch 130 | loss: 0.43054 - accuracy: 0.8835
Training epoch 131 | loss: 0.35232 - accuracy: 0.9617
Validating epoch 131 | loss: 0.43889 - accuracy: 0.87379
Training epoch 132 | loss: 0.35782 - accuracy: 0.95957
Validating epoch 132 | loss: 0.44799 - accuracy: 0.86408
Training epoch 133 | loss: 0.35124 - accuracy: 0.96277
Validating epoch 133 | loss: 0.44917 - accuracy: 0.86408
Training epoch 134 | loss: 0.35375 - accuracy: 0.95957
Validating epoch 134 | loss: 0.42974 - accuracy: 0.8835
Training epoch 135 | loss: 0.38114 - accuracy: 0.93617
Validating epoch 135 | loss: 0.42002 - accuracy: 0.8932
Training epoch 136 | loss: 0.36592 - accuracy: 0.94149
Validating epoch 136 | loss: 0.43825 - accuracy: 0.87379
Training epoch 137 | loss: 0.36997 - accuracy: 0.94255
Validating epoch 137 | loss: 0.43138 - accuracy: 0.8835
Training epoch 138 | loss: 0.40806 - accuracy: 0.9
Validating epoch 138 | loss: 0.43949 - accuracy: 0.87379
Training epoch 139 | loss: 0.37171 - accuracy: 0.94468
Validating epoch 139 | loss: 0.4201 - accuracy: 0.8932
Training epoch 140 | loss: 0.40042 - accuracy: 0.91489
Validating epoch 140 | loss: 0.42074 - accuracy: 0.8932
Training epoch 141 | loss: 0.39351 - accuracy: 0.9234
Validating epoch 141 | loss: 0.43714 - accuracy: 0.87379
Training epoch 142 | loss: 0.37716 - accuracy: 0.93404
Validating epoch 142 | loss: 0.44788 - accuracy: 0.86408
Training epoch 143 | loss: 0.36381 - accuracy: 0.94681
Validating epoch 143 | loss: 0.44304 - accuracy: 0.87379
Training epoch 144 | loss: 0.36583 - accuracy: 0.94681
Validating epoch 144 | loss: 0.43954 - accuracy: 0.87379
Training epoch 145 | loss: 0.36631 - accuracy: 0.94468
Validating epoch 145 | loss: 0.42877 - accuracy: 0.8835
Training epoch 146 | loss: 0.36518 - accuracy: 0.94787
Validating epoch 146 | loss: 0.44083 - accuracy: 0.87379
Training epoch 147 | loss: 0.37712 - accuracy: 0.9383
Validating epoch 147 | loss: 0.4583 - accuracy: 0.85437
Training epoch 148 | loss: 0.37014 - accuracy: 0.94681
Validating epoch 148 | loss: 0.44148 - accuracy: 0.86408
Training epoch 149 | loss: 0.35884 - accuracy: 0.94894
Validating epoch 149 | loss: 0.46381 - accuracy: 0.84466
Training epoch 150 | loss: 0.36837 - accuracy: 0.94468
Validating epoch 150 | loss: 0.45916 - accuracy: 0.85437
Training epoch 151 | loss: 0.3612 - accuracy: 0.95106
Validating epoch 151 | loss: 0.43948 - accuracy: 0.87379
Training epoch 152 | loss: 0.35754 - accuracy: 0.95319
Validating epoch 152 | loss: 0.43813 - accuracy: 0.87379
Training epoch 153 | loss: 0.36309 - accuracy: 0.94894
Validating epoch 153 | loss: 0.42977 - accuracy: 0.8835
Training epoch 154 | loss: 0.37066 - accuracy: 0.94043
Validating epoch 154 | loss: 0.44918 - accuracy: 0.86408
Training epoch 155 | loss: 0.38233 - accuracy: 0.92872
Validating epoch 155 | loss: 0.44807 - accuracy: 0.86408
Training epoch 156 | loss: 0.35983 - accuracy: 0.95319
Validating epoch 156 | loss: 0.42194 - accuracy: 0.8932
Training epoch 157 | loss: 0.37323 - accuracy: 0.93936
Validating epoch 157 | loss: 0.42007 - accuracy: 0.8932
Training epoch 158 | loss: 0.36347 - accuracy: 0.94574
Validating epoch 158 | loss: 0.46958 - accuracy: 0.84466
Training epoch 159 | loss: 0.3693 - accuracy: 0.94255
Validating epoch 159 | loss: 0.46972 - accuracy: 0.84466
Training epoch 160 | loss: 0.36238 - accuracy: 0.95106
Validating epoch 160 | loss: 0.41663 - accuracy: 0.8932
Training epoch 161 | loss: 0.35545 - accuracy: 0.95638
Validating epoch 161 | loss: 0.46274 - accuracy: 0.85437
Training epoch 162 | loss: 0.36186 - accuracy: 0.94894
Validating epoch 162 | loss: 0.46879 - accuracy: 0.84466
Training epoch 163 | loss: 0.36182 - accuracy: 0.95532
Validating epoch 163 | loss: 0.41993 - accuracy: 0.8932
Training epoch 164 | loss: 0.3584 - accuracy: 0.95532
Validating epoch 164 | loss: 0.40972 - accuracy: 0.90291
Training epoch 165 | loss: 0.35978 - accuracy: 0.95213
Validating epoch 165 | loss: 0.40866 - accuracy: 0.90291
Training epoch 166 | loss: 0.35342 - accuracy: 0.96064
Validating epoch 166 | loss: 0.41034 - accuracy: 0.90291
Training epoch 167 | loss: 0.35783 - accuracy: 0.95532
Validating epoch 167 | loss: 0.41649 - accuracy: 0.8932
Training epoch 168 | loss: 0.35842 - accuracy: 0.95532
Validating epoch 168 | loss: 0.40155 - accuracy: 0.91262
Training epoch 169 | loss: 0.35446 - accuracy: 0.95957
Validating epoch 169 | loss: 0.42006 - accuracy: 0.8932
Training epoch 170 | loss: 0.3558 - accuracy: 0.95532
Validating epoch 170 | loss: 0.41035 - accuracy: 0.90291
Training epoch 171 | loss: 0.35341 - accuracy: 0.95638
Validating epoch 171 | loss: 0.41036 - accuracy: 0.90291
Training epoch 172 | loss: 0.36386 - accuracy: 0.94894
Validating epoch 172 | loss: 0.40066 - accuracy: 0.91262
Training epoch 173 | loss: 0.35563 - accuracy: 0.95745
Validating epoch 173 | loss: 0.4157 - accuracy: 0.8932
Training epoch 174 | loss: 0.34669 - accuracy: 0.96383
Validating epoch 174 | loss: 0.42015 - accuracy: 0.8932
Training epoch 175 | loss: 0.35113 - accuracy: 0.96489
Validating epoch 175 | loss: 0.43861 - accuracy: 0.87379
Training epoch 176 | loss: 0.35005 - accuracy: 0.9617
Validating epoch 176 | loss: 0.4204 - accuracy: 0.8932
Training epoch 177 | loss: 0.34738 - accuracy: 0.96489
Validating epoch 177 | loss: 0.42131 - accuracy: 0.8932
Training epoch 178 | loss: 0.3472 - accuracy: 0.9617
Validating epoch 178 | loss: 0.41053 - accuracy: 0.90291
Training epoch 179 | loss: 0.34953 - accuracy: 0.96064
Validating epoch 179 | loss: 0.42028 - accuracy: 0.8932
Training epoch 180 | loss: 0.3538 - accuracy: 0.95745
Validating epoch 180 | loss: 0.43937 - accuracy: 0.87379
Training epoch 181 | loss: 0.35317 - accuracy: 0.96064
Validating epoch 181 | loss: 0.43946 - accuracy: 0.87379
Training epoch 182 | loss: 0.35097 - accuracy: 0.96277
Validating epoch 182 | loss: 0.42001 - accuracy: 0.8932
Training epoch 183 | loss: 0.34707 - accuracy: 0.96489
Validating epoch 183 | loss: 0.41054 - accuracy: 0.90291
Training epoch 184 | loss: 0.35107 - accuracy: 0.96489
Validating epoch 184 | loss: 0.4106 - accuracy: 0.90291
Training epoch 185 | loss: 0.34927 - accuracy: 0.96489
Validating epoch 185 | loss: 0.41064 - accuracy: 0.90291
Training epoch 186 | loss: 0.35062 - accuracy: 0.96489
Validating epoch 186 | loss: 0.41055 - accuracy: 0.90291
Training epoch 187 | loss: 0.34732 - accuracy: 0.96702
Validating epoch 187 | loss: 0.41124 - accuracy: 0.90291
Training epoch 188 | loss: 0.34508 - accuracy: 0.96489
Validating epoch 188 | loss: 0.42703 - accuracy: 0.8835
Training epoch 189 | loss: 0.3457 - accuracy: 0.96702
Validating epoch 189 | loss: 0.42053 - accuracy: 0.8932
Training epoch 190 | loss: 0.34542 - accuracy: 0.96702
Validating epoch 190 | loss: 0.41054 - accuracy: 0.90291
Training epoch 191 | loss: 0.34808 - accuracy: 0.96596
Validating epoch 191 | loss: 0.41068 - accuracy: 0.90291
Training epoch 192 | loss: 0.3456 - accuracy: 0.96702
Validating epoch 192 | loss: 0.41124 - accuracy: 0.90291
Training epoch 193 | loss: 0.34799 - accuracy: 0.96596
Validating epoch 193 | loss: 0.41119 - accuracy: 0.90291
Training epoch 194 | loss: 0.34455 - accuracy: 0.96596
Validating epoch 194 | loss: 0.41079 - accuracy: 0.90291
Training epoch 195 | loss: 0.3498 - accuracy: 0.96596
Validating epoch 195 | loss: 0.41068 - accuracy: 0.90291
Training epoch 196 | loss: 0.34553 - accuracy: 0.96702
Validating epoch 196 | loss: 0.41057 - accuracy: 0.90291
Training epoch 197 | loss: 0.34364 - accuracy: 0.96702
Validating epoch 197 | loss: 0.4106 - accuracy: 0.90291
Training epoch 198 | loss: 0.34541 - accuracy: 0.96702
Validating epoch 198 | loss: 0.41752 - accuracy: 0.8932
Training epoch 199 | loss: 0.34834 - accuracy: 0.96596
Validating epoch 199 | loss: 0.4171 - accuracy: 0.8932
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.1, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 1, lr is 0.01, max_epochs is 200, split_num is 4
Training epoch 0 | loss: 0.69101 - accuracy: 0.51064
Validating epoch 0 | loss: 0.67231 - accuracy: 0.53398
Training epoch 1 | loss: 0.69225 - accuracy: 0.5117
Validating epoch 1 | loss: 0.66818 - accuracy: 0.70874
Training epoch 2 | loss: 0.68416 - accuracy: 0.60319
Validating epoch 2 | loss: 0.67766 - accuracy: 0.56311
Training epoch 3 | loss: 0.69218 - accuracy: 0.52447
Validating epoch 3 | loss: 0.67502 - accuracy: 0.53398
Training epoch 4 | loss: 0.67175 - accuracy: 0.54043
Validating epoch 4 | loss: 0.67993 - accuracy: 0.53398
Training epoch 5 | loss: 0.65522 - accuracy: 0.58191
Validating epoch 5 | loss: 0.67142 - accuracy: 0.56311
Training epoch 6 | loss: 0.656 - accuracy: 0.6117
Validating epoch 6 | loss: 0.67499 - accuracy: 0.56311
Training epoch 7 | loss: 0.64638 - accuracy: 0.63191
Validating epoch 7 | loss: 0.7052 - accuracy: 0.57282
Training epoch 8 | loss: 0.63369 - accuracy: 0.64362
Validating epoch 8 | loss: 0.65389 - accuracy: 0.62136
Training epoch 9 | loss: 0.62198 - accuracy: 0.65638
Validating epoch 9 | loss: 0.68056 - accuracy: 0.5534
Training epoch 10 | loss: 0.65121 - accuracy: 0.6234
Validating epoch 10 | loss: 0.65504 - accuracy: 0.63107
Training epoch 11 | loss: 0.61562 - accuracy: 0.6766
Validating epoch 11 | loss: 0.65294 - accuracy: 0.65049
Training epoch 12 | loss: 0.59524 - accuracy: 0.70106
Validating epoch 12 | loss: 0.63545 - accuracy: 0.6699
Training epoch 13 | loss: 0.55209 - accuracy: 0.75
Validating epoch 13 | loss: 0.51284 - accuracy: 0.79612
Training epoch 14 | loss: 0.49409 - accuracy: 0.81702
Validating epoch 14 | loss: 0.46551 - accuracy: 0.83495
Training epoch 15 | loss: 0.47611 - accuracy: 0.83298
Validating epoch 15 | loss: 0.39373 - accuracy: 0.91262
Training epoch 16 | loss: 0.47472 - accuracy: 0.83404
Validating epoch 16 | loss: 0.54197 - accuracy: 0.75728
Training epoch 17 | loss: 0.46933 - accuracy: 0.83723
Validating epoch 17 | loss: 0.469 - accuracy: 0.84466
Training epoch 18 | loss: 0.49317 - accuracy: 0.84468
Validating epoch 18 | loss: 0.71282 - accuracy: 0.60194
Training epoch 19 | loss: 0.68151 - accuracy: 0.62128
Validating epoch 19 | loss: 0.73604 - accuracy: 0.57282
Training epoch 20 | loss: 0.67403 - accuracy: 0.62766
Validating epoch 20 | loss: 0.72458 - accuracy: 0.57282
Training epoch 21 | loss: 0.65353 - accuracy: 0.63191
Validating epoch 21 | loss: 0.66715 - accuracy: 0.62136
Training epoch 22 | loss: 0.59385 - accuracy: 0.69043
Validating epoch 22 | loss: 0.64159 - accuracy: 0.64078
Training epoch 23 | loss: 0.59017 - accuracy: 0.70319
Validating epoch 23 | loss: 0.61194 - accuracy: 0.67961
Training epoch 24 | loss: 0.5329 - accuracy: 0.75851
