Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 200, split_num is 1
Training epoch 0 | loss: 0.69393 - accuracy: 0.50638
Validating epoch 41 | loss: 0.46176 - accuracy: 0.85437
Training epoch 42 | loss: 0.38508 - accuracy: 0.92234
Validating epoch 42 | loss: 0.45313 - accuracy: 0.85437
Training epoch 43 | loss: 0.39082 - accuracy: 0.92447
Validating epoch 43 | loss: 0.46123 - accuracy: 0.84466
Training epoch 44 | loss: 0.37618 - accuracy: 0.93298
Validating epoch 44 | loss: 0.44087 - accuracy: 0.87379
Training epoch 45 | loss: 0.37772 - accuracy: 0.93404
Validating epoch 45 | loss: 0.44437 - accuracy: 0.86408
Training epoch 46 | loss: 0.38209 - accuracy: 0.93085
Validating epoch 46 | loss: 0.46214 - accuracy: 0.85437
Training epoch 47 | loss: 0.38413 - accuracy: 0.93298
Validating epoch 47 | loss: 0.48567 - accuracy: 0.82524
Training epoch 48 | loss: 0.38231 - accuracy: 0.93298
Validating epoch 48 | loss: 0.44916 - accuracy: 0.86408
Training epoch 49 | loss: 0.38375 - accuracy: 0.92766
Validating epoch 49 | loss: 0.47546 - accuracy: 0.83495
Training epoch 50 | loss: 0.37015 - accuracy: 0.9383
Validating epoch 50 | loss: 0.43104 - accuracy: 0.8835
Training epoch 51 | loss: 0.37214 - accuracy: 0.93723
Validating epoch 51 | loss: 0.42981 - accuracy: 0.8835
Training epoch 52 | loss: 0.37424 - accuracy: 0.94043
Validating epoch 52 | loss: 0.49897 - accuracy: 0.80583
Training epoch 53 | loss: 0.38668 - accuracy: 0.93298
Validating epoch 53 | loss: 0.50816 - accuracy: 0.79612
Training epoch 54 | loss: 0.37786 - accuracy: 0.93404
Validating epoch 54 | loss: 0.44117 - accuracy: 0.87379
Training epoch 55 | loss: 0.37738 - accuracy: 0.9383
Validating epoch 55 | loss: 0.44979 - accuracy: 0.86408
Training epoch 56 | loss: 0.38142 - accuracy: 0.93617
Validating epoch 56 | loss: 0.46471 - accuracy: 0.84466
Training epoch 57 | loss: 0.38298 - accuracy: 0.92872
Validating epoch 57 | loss: 0.43347 - accuracy: 0.8835
Training epoch 58 | loss: 0.37555 - accuracy: 0.93617
Validating epoch 58 | loss: 0.48628 - accuracy: 0.82524
Training epoch 59 | loss: 0.3777 - accuracy: 0.93936
Validating epoch 59 | loss: 0.51523 - accuracy: 0.79612
Training epoch 60 | loss: 0.37893 - accuracy: 0.93511
Validating epoch 60 | loss: 0.44094 - accuracy: 0.87379
Training epoch 61 | loss: 0.37816 - accuracy: 0.93404
Validating epoch 61 | loss: 0.4473 - accuracy: 0.87379
Training epoch 62 | loss: 0.37562 - accuracy: 0.93723
Validating epoch 62 | loss: 0.4587 - accuracy: 0.85437
Training epoch 63 | loss: 0.37435 - accuracy: 0.94255
Validating epoch 63 | loss: 0.44903 - accuracy: 0.86408
Training epoch 64 | loss: 0.37259 - accuracy: 0.94362
Validating epoch 64 | loss: 0.45154 - accuracy: 0.85437
Training epoch 65 | loss: 0.3692 - accuracy: 0.94043
Validating epoch 65 | loss: 0.44428 - accuracy: 0.86408
Training epoch 66 | loss: 0.37454 - accuracy: 0.93936
Validating epoch 66 | loss: 0.4455 - accuracy: 0.86408
Training epoch 67 | loss: 0.37136 - accuracy: 0.94468
Validating epoch 67 | loss: 0.50734 - accuracy: 0.80583
Training epoch 68 | loss: 0.3747 - accuracy: 0.93511
Validating epoch 68 | loss: 0.48942 - accuracy: 0.81553
Training epoch 69 | loss: 0.36767 - accuracy: 0.94149
Validating epoch 69 | loss: 0.4887 - accuracy: 0.82524
Training epoch 70 | loss: 0.36869 - accuracy: 0.94255
Validating epoch 70 | loss: 0.46062 - accuracy: 0.85437
Training epoch 71 | loss: 0.36614 - accuracy: 0.94362
Validating epoch 71 | loss: 0.44455 - accuracy: 0.86408
Training epoch 72 | loss: 0.37095 - accuracy: 0.94574
Validating epoch 72 | loss: 0.46235 - accuracy: 0.85437
Training epoch 73 | loss: 0.36275 - accuracy: 0.94894
Validating epoch 73 | loss: 0.4697 - accuracy: 0.84466
Training epoch 74 | loss: 0.37061 - accuracy: 0.94574
Validating epoch 74 | loss: 0.4481 - accuracy: 0.86408
Training epoch 75 | loss: 0.36712 - accuracy: 0.94681
Validating epoch 75 | loss: 0.42233 - accuracy: 0.8932
Training epoch 76 | loss: 0.37178 - accuracy: 0.94043
Validating epoch 76 | loss: 0.43609 - accuracy: 0.87379
Training epoch 77 | loss: 0.37295 - accuracy: 0.93936
Validating epoch 77 | loss: 0.44208 - accuracy: 0.86408
Training epoch 78 | loss: 0.36428 - accuracy: 0.95
Validating epoch 78 | loss: 0.47044 - accuracy: 0.84466
Training epoch 79 | loss: 0.37668 - accuracy: 0.93723
Validating epoch 79 | loss: 0.59333 - accuracy: 0.71845
Training epoch 80 | loss: 0.36916 - accuracy: 0.94043
Validating epoch 80 | loss: 0.43947 - accuracy: 0.87379
Training epoch 81 | loss: 0.38145 - accuracy: 0.93191
Validating epoch 81 | loss: 0.43948 - accuracy: 0.87379
Training epoch 82 | loss: 0.38998 - accuracy: 0.92872
Validating epoch 82 | loss: 0.43948 - accuracy: 0.87379
Training epoch 83 | loss: 0.38084 - accuracy: 0.93085
Validating epoch 83 | loss: 0.44195 - accuracy: 0.87379
Training epoch 84 | loss: 0.37503 - accuracy: 0.93617
Validating epoch 84 | loss: 0.42986 - accuracy: 0.8835
Training epoch 85 | loss: 0.36785 - accuracy: 0.94255
Validating epoch 85 | loss: 0.43578 - accuracy: 0.87379
Training epoch 86 | loss: 0.36493 - accuracy: 0.94787
Validating epoch 86 | loss: 0.47079 - accuracy: 0.83495
Training epoch 87 | loss: 0.36398 - accuracy: 0.94787
Validating epoch 87 | loss: 0.4695 - accuracy: 0.84466
Training epoch 88 | loss: 0.36199 - accuracy: 0.94681
Validating epoch 88 | loss: 0.47299 - accuracy: 0.83495
Training epoch 89 | loss: 0.37101 - accuracy: 0.94574
Validating epoch 89 | loss: 0.45971 - accuracy: 0.85437
Training epoch 90 | loss: 0.36225 - accuracy: 0.94894
Validating epoch 90 | loss: 0.45843 - accuracy: 0.85437
Training epoch 91 | loss: 0.36137 - accuracy: 0.95
Validating epoch 91 | loss: 0.46111 - accuracy: 0.85437
Training epoch 92 | loss: 0.36214 - accuracy: 0.94681
Validating epoch 92 | loss: 0.46221 - accuracy: 0.85437
Training epoch 93 | loss: 0.36783 - accuracy: 0.94681
Validating epoch 93 | loss: 0.45511 - accuracy: 0.85437
Training epoch 94 | loss: 0.36331 - accuracy: 0.95
Validating epoch 94 | loss: 0.45871 - accuracy: 0.85437
Training epoch 95 | loss: 0.36311 - accuracy: 0.94894
Validating epoch 95 | loss: 0.45897 - accuracy: 0.85437
Training epoch 96 | loss: 0.36214 - accuracy: 0.95106
Validating epoch 96 | loss: 0.45895 - accuracy: 0.85437
Training epoch 97 | loss: 0.36018 - accuracy: 0.95106
Validating epoch 97 | loss: 0.46262 - accuracy: 0.84466
Training epoch 98 | loss: 0.36003 - accuracy: 0.94894
Validating epoch 98 | loss: 0.45065 - accuracy: 0.86408
Training epoch 99 | loss: 0.3654 - accuracy: 0.94894
Validating epoch 99 | loss: 0.47656 - accuracy: 0.83495
Training epoch 100 | loss: 0.3666 - accuracy: 0.94574
Validating epoch 100 | loss: 0.4917 - accuracy: 0.81553
Training epoch 101 | loss: 0.36707 - accuracy: 0.94574
Validating epoch 101 | loss: 0.47831 - accuracy: 0.83495
Training epoch 102 | loss: 0.40205 - accuracy: 0.91702
Validating epoch 102 | loss: 0.4687 - accuracy: 0.84466
Training epoch 103 | loss: 0.38171 - accuracy: 0.92979
Validating epoch 103 | loss: 0.46331 - accuracy: 0.84466
Training epoch 104 | loss: 0.3674 - accuracy: 0.94468
Validating epoch 104 | loss: 0.44922 - accuracy: 0.86408
Training epoch 105 | loss: 0.36521 - accuracy: 0.94574
Validating epoch 105 | loss: 0.44914 - accuracy: 0.86408
Training epoch 106 | loss: 0.36397 - accuracy: 0.94681
Validating epoch 106 | loss: 0.43946 - accuracy: 0.87379
Training epoch 107 | loss: 0.36583 - accuracy: 0.94681
Validating epoch 107 | loss: 0.43937 - accuracy: 0.87379
Training epoch 108 | loss: 0.37115 - accuracy: 0.94468
Validating epoch 108 | loss: 0.47748 - accuracy: 0.83495
Training epoch 109 | loss: 0.36844 - accuracy: 0.94574
Validating epoch 109 | loss: 0.45866 - accuracy: 0.85437
Training epoch 110 | loss: 0.38304 - accuracy: 0.92872
Validating epoch 110 | loss: 0.45898 - accuracy: 0.85437
Training epoch 111 | loss: 0.38847 - accuracy: 0.9234
Validating epoch 111 | loss: 0.47831 - accuracy: 0.83495
Training epoch 112 | loss: 0.38748 - accuracy: 0.92021
Validating epoch 112 | loss: 0.44682 - accuracy: 0.86408
Training epoch 113 | loss: 0.39019 - accuracy: 0.92766
Validating epoch 113 | loss: 0.43888 - accuracy: 0.87379
Training epoch 114 | loss: 0.3875 - accuracy: 0.92979
Validating epoch 114 | loss: 0.43936 - accuracy: 0.87379
Training epoch 115 | loss: 0.38418 - accuracy: 0.9266
Validating epoch 115 | loss: 0.43994 - accuracy: 0.87379
Training epoch 116 | loss: 0.58449 - accuracy: 0.71915
Validating epoch 116 | loss: 0.66808 - accuracy: 0.64078
Training epoch 117 | loss: 0.50077 - accuracy: 0.79362
Validating epoch 117 | loss: 0.53176 - accuracy: 0.75728
Training epoch 118 | loss: 0.61229 - accuracy: 0.67979
Validating epoch 118 | loss: 0.60971 - accuracy: 0.69903
Training epoch 119 | loss: 0.57189 - accuracy: 0.73404
Validating epoch 119 | loss: 0.6465 - accuracy: 0.66019
Training epoch 120 | loss: 0.50139 - accuracy: 0.79787
Validating epoch 120 | loss: 0.46808 - accuracy: 0.84466
Training epoch 121 | loss: 0.41778 - accuracy: 0.9
Validating epoch 121 | loss: 0.45968 - accuracy: 0.85437
Training epoch 122 | loss: 0.40932 - accuracy: 0.90426
Validating epoch 122 | loss: 0.44918 - accuracy: 0.86408
Training epoch 123 | loss: 0.40181 - accuracy: 0.9117
Validating epoch 123 | loss: 0.43001 - accuracy: 0.8835
Training epoch 124 | loss: 0.39679 - accuracy: 0.91702
Validating epoch 124 | loss: 0.48479 - accuracy: 0.82524
Training epoch 125 | loss: 0.39227 - accuracy: 0.92447
Validating epoch 125 | loss: 0.43088 - accuracy: 0.8835
Training epoch 126 | loss: 0.38935 - accuracy: 0.91809
Validating epoch 126 | loss: 0.42768 - accuracy: 0.8835
Training epoch 127 | loss: 0.39561 - accuracy: 0.91702
Validating epoch 127 | loss: 0.4247 - accuracy: 0.8835
Training epoch 128 | loss: 0.38093 - accuracy: 0.92766
Validating epoch 128 | loss: 0.42952 - accuracy: 0.8835
Training epoch 129 | loss: 0.38869 - accuracy: 0.9266
Validating epoch 129 | loss: 0.42977 - accuracy: 0.8835
Training epoch 130 | loss: 0.38219 - accuracy: 0.92872
Validating epoch 130 | loss: 0.42086 - accuracy: 0.8932
Training epoch 131 | loss: 0.38058 - accuracy: 0.93191
Validating epoch 131 | loss: 0.42894 - accuracy: 0.8835
Training epoch 132 | loss: 0.38095 - accuracy: 0.92979
Validating epoch 132 | loss: 0.45091 - accuracy: 0.86408
Training epoch 133 | loss: 0.37653 - accuracy: 0.93404
Validating epoch 133 | loss: 0.43919 - accuracy: 0.87379
Training epoch 134 | loss: 0.37306 - accuracy: 0.93936
Validating epoch 134 | loss: 0.42987 - accuracy: 0.8835
Training epoch 135 | loss: 0.38041 - accuracy: 0.9383
Validating epoch 135 | loss: 0.43034 - accuracy: 0.8835
Training epoch 136 | loss: 0.36706 - accuracy: 0.94149
Validating epoch 136 | loss: 0.45698 - accuracy: 0.85437
Training epoch 137 | loss: 0.36863 - accuracy: 0.94255
Validating epoch 137 | loss: 0.42999 - accuracy: 0.8835
Training epoch 138 | loss: 0.37096 - accuracy: 0.93936
Validating epoch 138 | loss: 0.42023 - accuracy: 0.8932
Training epoch 139 | loss: 0.37276 - accuracy: 0.93723
Validating epoch 139 | loss: 0.42011 - accuracy: 0.8932
Training epoch 140 | loss: 0.37351 - accuracy: 0.9383
Validating epoch 140 | loss: 0.42946 - accuracy: 0.8835
Training epoch 141 | loss: 0.37043 - accuracy: 0.93723
Validating epoch 141 | loss: 0.42321 - accuracy: 0.8932
Training epoch 142 | loss: 0.37001 - accuracy: 0.93723
Validating epoch 142 | loss: 0.43572 - accuracy: 0.87379
Training epoch 143 | loss: 0.37216 - accuracy: 0.94362
Validating epoch 143 | loss: 0.43957 - accuracy: 0.87379
Training epoch 144 | loss: 0.3759 - accuracy: 0.93936
Validating epoch 144 | loss: 0.44173 - accuracy: 0.87379
Training epoch 145 | loss: 0.36693 - accuracy: 0.94149
Validating epoch 145 | loss: 0.4394 - accuracy: 0.87379
Training epoch 146 | loss: 0.366 - accuracy: 0.94468
Validating epoch 146 | loss: 0.43832 - accuracy: 0.87379
Training epoch 147 | loss: 0.3738 - accuracy: 0.94255
Validating epoch 147 | loss: 0.4298 - accuracy: 0.8835
Training epoch 148 | loss: 0.36913 - accuracy: 0.94468
Validating epoch 148 | loss: 0.44856 - accuracy: 0.86408
Training epoch 149 | loss: 0.36787 - accuracy: 0.94468
Validating epoch 149 | loss: 0.45662 - accuracy: 0.85437
Training epoch 150 | loss: 0.37067 - accuracy: 0.94574
Validating epoch 150 | loss: 0.45862 - accuracy: 0.85437
Training epoch 151 | loss: 0.36866 - accuracy: 0.94468
Validating epoch 151 | loss: 0.45795 - accuracy: 0.85437
Training epoch 152 | loss: 0.37054 - accuracy: 0.94362
Validating epoch 152 | loss: 0.45416 - accuracy: 0.85437
Training epoch 153 | loss: 0.36893 - accuracy: 0.94574
Validating epoch 153 | loss: 0.44893 - accuracy: 0.86408
Training epoch 154 | loss: 0.36762 - accuracy: 0.94255
Validating epoch 154 | loss: 0.44907 - accuracy: 0.86408
Training epoch 155 | loss: 0.36674 - accuracy: 0.94255
Validating epoch 155 | loss: 0.43914 - accuracy: 0.87379
Training epoch 156 | loss: 0.36883 - accuracy: 0.94362
Validating epoch 156 | loss: 0.43579 - accuracy: 0.87379
Training epoch 157 | loss: 0.3717 - accuracy: 0.94043
Validating epoch 157 | loss: 0.43424 - accuracy: 0.87379
Training epoch 158 | loss: 0.37534 - accuracy: 0.93617
Validating epoch 158 | loss: 0.43947 - accuracy: 0.87379
Training epoch 159 | loss: 0.36786 - accuracy: 0.94468
Validating epoch 159 | loss: 0.44257 - accuracy: 0.87379
Training epoch 160 | loss: 0.36756 - accuracy: 0.94468
Validating epoch 160 | loss: 0.44914 - accuracy: 0.86408
Training epoch 161 | loss: 0.36311 - accuracy: 0.94574
Validating epoch 161 | loss: 0.44854 - accuracy: 0.86408
Training epoch 162 | loss: 0.37106 - accuracy: 0.94255
Validating epoch 162 | loss: 0.4441 - accuracy: 0.86408
Training epoch 163 | loss: 0.36395 - accuracy: 0.94468
Validating epoch 163 | loss: 0.43905 - accuracy: 0.87379
Training epoch 164 | loss: 0.37157 - accuracy: 0.94468
Validating epoch 164 | loss: 0.42985 - accuracy: 0.8835
Training epoch 165 | loss: 0.36797 - accuracy: 0.94362
Validating epoch 165 | loss: 0.42933 - accuracy: 0.8835
Training epoch 166 | loss: 0.37148 - accuracy: 0.94043
Validating epoch 166 | loss: 0.42982 - accuracy: 0.8835
Training epoch 167 | loss: 0.38033 - accuracy: 0.93085
Validating epoch 167 | loss: 0.43931 - accuracy: 0.87379
Training epoch 168 | loss: 0.37346 - accuracy: 0.9383
Validating epoch 168 | loss: 0.4374 - accuracy: 0.87379
Training epoch 169 | loss: 0.3661 - accuracy: 0.94468
Validating epoch 169 | loss: 0.43849 - accuracy: 0.87379
Training epoch 170 | loss: 0.37207 - accuracy: 0.94149
Validating epoch 170 | loss: 0.41908 - accuracy: 0.8932
Training epoch 171 | loss: 0.37063 - accuracy: 0.93936
Validating epoch 171 | loss: 0.43041 - accuracy: 0.8835
Training epoch 172 | loss: 0.36776 - accuracy: 0.94468
Validating epoch 172 | loss: 0.42977 - accuracy: 0.8835
Training epoch 173 | loss: 0.37012 - accuracy: 0.94362
Validating epoch 173 | loss: 0.43905 - accuracy: 0.87379
Training epoch 174 | loss: 0.36608 - accuracy: 0.94468
Validating epoch 174 | loss: 0.43949 - accuracy: 0.87379
Training epoch 175 | loss: 0.36681 - accuracy: 0.94362
Validating epoch 175 | loss: 0.43918 - accuracy: 0.87379
Training epoch 176 | loss: 0.3687 - accuracy: 0.94255
Validating epoch 176 | loss: 0.43856 - accuracy: 0.87379
Training epoch 177 | loss: 0.37287 - accuracy: 0.94574
Validating epoch 177 | loss: 0.42006 - accuracy: 0.8932
Training epoch 178 | loss: 0.37347 - accuracy: 0.94468
Validating epoch 178 | loss: 0.42006 - accuracy: 0.8932
Training epoch 179 | loss: 0.3631 - accuracy: 0.94574
Validating epoch 179 | loss: 0.42006 - accuracy: 0.8932
Training epoch 180 | loss: 0.36775 - accuracy: 0.94468
Validating epoch 180 | loss: 0.41387 - accuracy: 0.90291
Training epoch 181 | loss: 0.36734 - accuracy: 0.94255
Validating epoch 181 | loss: 0.41984 - accuracy: 0.8932
Training epoch 182 | loss: 0.36772 - accuracy: 0.93936
Validating epoch 182 | loss: 0.41012 - accuracy: 0.90291
Training epoch 183 | loss: 0.36707 - accuracy: 0.94574
Validating epoch 183 | loss: 0.42006 - accuracy: 0.8932
Training epoch 184 | loss: 0.37147 - accuracy: 0.94468
Validating epoch 184 | loss: 0.41046 - accuracy: 0.90291
Training epoch 185 | loss: 0.36958 - accuracy: 0.94468
Validating epoch 185 | loss: 0.41044 - accuracy: 0.90291
Training epoch 186 | loss: 0.36994 - accuracy: 0.94468
Validating epoch 186 | loss: 0.40984 - accuracy: 0.90291
Training epoch 187 | loss: 0.37312 - accuracy: 0.94255
Validating epoch 187 | loss: 0.41012 - accuracy: 0.90291
Training epoch 188 | loss: 0.37017 - accuracy: 0.94362
Validating epoch 188 | loss: 0.42964 - accuracy: 0.8835
Training epoch 189 | loss: 0.36681 - accuracy: 0.94574
Validating epoch 189 | loss: 0.43822 - accuracy: 0.87379
Training epoch 190 | loss: 0.36771 - accuracy: 0.94681
Validating epoch 190 | loss: 0.46319 - accuracy: 0.84466
Training epoch 191 | loss: 0.37229 - accuracy: 0.94468
Validating epoch 191 | loss: 0.45798 - accuracy: 0.85437
Training epoch 192 | loss: 0.36688 - accuracy: 0.94574
Validating epoch 192 | loss: 0.43947 - accuracy: 0.87379
Training epoch 193 | loss: 0.36903 - accuracy: 0.94362
Validating epoch 193 | loss: 0.47831 - accuracy: 0.83495
Training epoch 194 | loss: 0.42783 - accuracy: 0.88191
Validating epoch 194 | loss: 0.46406 - accuracy: 0.84466
Training epoch 195 | loss: 0.3699 - accuracy: 0.94255
Validating epoch 195 | loss: 0.43098 - accuracy: 0.8835
Training epoch 196 | loss: 0.40372 - accuracy: 0.90745
Validating epoch 196 | loss: 0.43947 - accuracy: 0.87379
Training epoch 197 | loss: 0.38456 - accuracy: 0.92766
Validating epoch 197 | loss: 0.44835 - accuracy: 0.86408
Training epoch 198 | loss: 0.37572 - accuracy: 0.9383
Validating epoch 198 | loss: 0.48788 - accuracy: 0.82524
Training epoch 199 | loss: 0.369 - accuracy: 0.94362
Validating epoch 199 | loss: 0.46866 - accuracy: 0.84466
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.1, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 200, split_num is 1
Training epoch 0 | loss: 0.69189 - accuracy: 0.51702
Validating epoch 0 | loss: 0.6914 - accuracy: 0.53398
Training epoch 1 | loss: 0.69172 - accuracy: 0.53085
Validating epoch 1 | loss: 0.68725 - accuracy: 0.53398
Training epoch 2 | loss: 0.66811 - accuracy: 0.56809
Validating epoch 2 | loss: 0.65687 - accuracy: 0.65049
Training epoch 3 | loss: 0.57064 - accuracy: 0.75532
Validating epoch 3 | loss: 0.53848 - accuracy: 0.74757
Training epoch 4 | loss: 0.46675 - accuracy: 0.83617
Validating epoch 4 | loss: 0.46244 - accuracy: 0.83495
Training epoch 5 | loss: 0.45863 - accuracy: 0.85638
Validating epoch 5 | loss: 0.45387 - accuracy: 0.85437
Training epoch 6 | loss: 0.44346 - accuracy: 0.87128
Validating epoch 6 | loss: 0.44509 - accuracy: 0.86408
Training epoch 7 | loss: 0.46269 - accuracy: 0.85106
Validating epoch 7 | loss: 0.52621 - accuracy: 0.78641
Training epoch 8 | loss: 0.49146 - accuracy: 0.81915
Validating epoch 8 | loss: 0.44892 - accuracy: 0.86408
Training epoch 9 | loss: 0.42987 - accuracy: 0.88191
Validating epoch 9 | loss: 0.43072 - accuracy: 0.87379
Training epoch 10 | loss: 0.44561 - accuracy: 0.8734
Validating epoch 10 | loss: 0.4657 - accuracy: 0.84466
Training epoch 11 | loss: 0.44214 - accuracy: 0.87553
Validating epoch 11 | loss: 0.43942 - accuracy: 0.87379
Training epoch 12 | loss: 0.42677 - accuracy: 0.88191
Validating epoch 12 | loss: 0.44017 - accuracy: 0.87379
Training epoch 13 | loss: 0.43149 - accuracy: 0.87872
Validating epoch 13 | loss: 0.43945 - accuracy: 0.87379
Training epoch 14 | loss: 0.43244 - accuracy: 0.87553
Validating epoch 14 | loss: 0.43213 - accuracy: 0.8835
Training epoch 15 | loss: 0.45339 - accuracy: 0.85638
Validating epoch 15 | loss: 0.44608 - accuracy: 0.85437
Training epoch 16 | loss: 0.4295 - accuracy: 0.88617
Validating epoch 16 | loss: 0.42619 - accuracy: 0.8932
Training epoch 17 | loss: 0.43765 - accuracy: 0.87553
Validating epoch 17 | loss: 0.44623 - accuracy: 0.85437
Training epoch 18 | loss: 0.45414 - accuracy: 0.85851
Validating epoch 18 | loss: 0.46923 - accuracy: 0.84466
Training epoch 19 | loss: 0.45319 - accuracy: 0.86064
Validating epoch 19 | loss: 0.4506 - accuracy: 0.86408
Training epoch 20 | loss: 0.4429 - accuracy: 0.8734
Validating epoch 20 | loss: 0.44894 - accuracy: 0.86408
Training epoch 21 | loss: 0.43495 - accuracy: 0.87979
Validating epoch 21 | loss: 0.44905 - accuracy: 0.86408
Training epoch 22 | loss: 0.44844 - accuracy: 0.8617
Validating epoch 22 | loss: 0.42374 - accuracy: 0.8932
Training epoch 23 | loss: 0.45023 - accuracy: 0.86277
Validating epoch 23 | loss: 0.47694 - accuracy: 0.82524
Training epoch 24 | loss: 0.43937 - accuracy: 0.86383
