Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 2, lr is 0.01, max_epochs is 45, split_num is 4
Training epoch 0 | loss: 1.63533 - accuracy: 0.45745
Validating epoch 0 | loss: 1.48246 - accuracy: 0.53398
Training epoch 1 | loss: 1.49154 - accuracy: 0.51064
Validating epoch 1 | loss: 1.48673 - accuracy: 0.53398
Training epoch 2 | loss: 1.49718 - accuracy: 0.53085
Validating epoch 2 | loss: 1.48063 - accuracy: 0.53398
Training epoch 3 | loss: 1.49494 - accuracy: 0.49362
Validating epoch 3 | loss: 1.4806 - accuracy: 0.53398
Training epoch 4 | loss: 1.46853 - accuracy: 0.54787
Validating epoch 4 | loss: 1.46436 - accuracy: 0.66019
Training epoch 5 | loss: 1.42123 - accuracy: 0.65426
Validating epoch 5 | loss: 1.33536 - accuracy: 0.81553
Training epoch 6 | loss: 1.28931 - accuracy: 0.8117
Validating epoch 6 | loss: 1.24571 - accuracy: 0.83495
Training epoch 7 | loss: 1.20178 - accuracy: 0.85
Validating epoch 7 | loss: 1.1979 - accuracy: 0.84466
Training epoch 8 | loss: 1.1977 - accuracy: 0.84681
Validating epoch 8 | loss: 1.19203 - accuracy: 0.85437
Training epoch 9 | loss: 1.16786 - accuracy: 0.87872
Validating epoch 9 | loss: 1.20799 - accuracy: 0.84466
Training epoch 10 | loss: 1.17636 - accuracy: 0.86489
Validating epoch 10 | loss: 1.24696 - accuracy: 0.79612
Training epoch 11 | loss: 1.19352 - accuracy: 0.85
Validating epoch 11 | loss: 1.23781 - accuracy: 0.80583
Training epoch 12 | loss: 1.14739 - accuracy: 0.90213
Validating epoch 12 | loss: 1.19901 - accuracy: 0.84466
Training epoch 13 | loss: 1.15789 - accuracy: 0.88298
Validating epoch 13 | loss: 1.18917 - accuracy: 0.85437
Training epoch 14 | loss: 1.14257 - accuracy: 0.89894
Validating epoch 14 | loss: 1.18428 - accuracy: 0.85437
Training epoch 15 | loss: 1.1413 - accuracy: 0.9
Validating epoch 15 | loss: 1.1992 - accuracy: 0.84466
Training epoch 16 | loss: 1.14457 - accuracy: 0.90106
Validating epoch 16 | loss: 1.21839 - accuracy: 0.82524
Training epoch 17 | loss: 1.16988 - accuracy: 0.8734
Validating epoch 17 | loss: 1.20868 - accuracy: 0.83495
Training epoch 18 | loss: 1.17374 - accuracy: 0.87872
Validating epoch 18 | loss: 1.28636 - accuracy: 0.75728
Training epoch 19 | loss: 1.22214 - accuracy: 0.81383
Validating epoch 19 | loss: 1.18932 - accuracy: 0.85437
Training epoch 20 | loss: 1.13466 - accuracy: 0.90851
Validating epoch 20 | loss: 1.20869 - accuracy: 0.83495
Training epoch 21 | loss: 1.20636 - accuracy: 0.83511
Validating epoch 21 | loss: 1.28629 - accuracy: 0.75728
Training epoch 22 | loss: 1.22382 - accuracy: 0.8117
Validating epoch 22 | loss: 1.22672 - accuracy: 0.81553
Training epoch 23 | loss: 1.15433 - accuracy: 0.89043
Validating epoch 23 | loss: 1.20724 - accuracy: 0.83495
Training epoch 24 | loss: 1.15151 - accuracy: 0.89149
Validating epoch 24 | loss: 1.20659 - accuracy: 0.83495
Training epoch 25 | loss: 1.12613 - accuracy: 0.91809
Validating epoch 25 | loss: 1.20866 - accuracy: 0.83495
Training epoch 26 | loss: 1.13784 - accuracy: 0.9117
Validating epoch 26 | loss: 1.17488 - accuracy: 0.86408
Training epoch 27 | loss: 1.13396 - accuracy: 0.9117
Validating epoch 27 | loss: 1.20865 - accuracy: 0.83495
Training epoch 28 | loss: 1.1314 - accuracy: 0.91489
Validating epoch 28 | loss: 1.19894 - accuracy: 0.84466
Training epoch 29 | loss: 1.14805 - accuracy: 0.90319
Validating epoch 29 | loss: 1.23748 - accuracy: 0.80583
Training epoch 30 | loss: 1.13867 - accuracy: 0.89574
Validating epoch 30 | loss: 1.17952 - accuracy: 0.86408
Training epoch 31 | loss: 1.12343 - accuracy: 0.91915
Validating epoch 31 | loss: 1.20864 - accuracy: 0.83495
Training epoch 32 | loss: 1.168 - accuracy: 0.87872
Validating epoch 32 | loss: 1.22806 - accuracy: 0.81553
