Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 2, lr is 0.01, max_epochs is 45, split_num is 0
Training epoch 0 | loss: 1.64169 - accuracy: 0.46277
Validating epoch 0 | loss: 1.48358 - accuracy: 0.53398
Training epoch 1 | loss: 1.49154 - accuracy: 0.49255
Validating epoch 1 | loss: 1.48335 - accuracy: 0.53398
Training epoch 2 | loss: 1.49809 - accuracy: 0.53085
Validating epoch 2 | loss: 1.48922 - accuracy: 0.53398
Training epoch 3 | loss: 1.49019 - accuracy: 0.51383
Validating epoch 3 | loss: 1.48109 - accuracy: 0.50485
Training epoch 4 | loss: 1.44934 - accuracy: 0.58298
Validating epoch 4 | loss: 1.43104 - accuracy: 0.66019
Training epoch 5 | loss: 1.31832 - accuracy: 0.80426
Validating epoch 5 | loss: 1.31219 - accuracy: 0.76699
Training epoch 6 | loss: 1.21552 - accuracy: 0.85957
Validating epoch 6 | loss: 1.19034 - accuracy: 0.86408
Training epoch 7 | loss: 1.15643 - accuracy: 0.9
Validating epoch 7 | loss: 1.22605 - accuracy: 0.81553
Training epoch 8 | loss: 1.17689 - accuracy: 0.8766
Validating epoch 8 | loss: 1.34679 - accuracy: 0.70874
Training epoch 9 | loss: 1.13306 - accuracy: 0.91277
Validating epoch 9 | loss: 1.27742 - accuracy: 0.74757
Training epoch 10 | loss: 1.12251 - accuracy: 0.9234
Validating epoch 10 | loss: 1.2213 - accuracy: 0.82524
Training epoch 11 | loss: 1.15146 - accuracy: 0.90319
Validating epoch 11 | loss: 1.29476 - accuracy: 0.74757
Training epoch 12 | loss: 1.10508 - accuracy: 0.94043
Validating epoch 12 | loss: 1.25266 - accuracy: 0.78641
Training epoch 13 | loss: 1.24505 - accuracy: 0.79149
Validating epoch 13 | loss: 1.30388 - accuracy: 0.73786
Training epoch 14 | loss: 1.12103 - accuracy: 0.91809
Validating epoch 14 | loss: 1.26565 - accuracy: 0.75728
Training epoch 15 | loss: 1.11086 - accuracy: 0.93298
Validating epoch 15 | loss: 1.28622 - accuracy: 0.75728
Training epoch 16 | loss: 1.11194 - accuracy: 0.93191
Validating epoch 16 | loss: 1.18094 - accuracy: 0.86408
Training epoch 17 | loss: 1.1001 - accuracy: 0.94574
Validating epoch 17 | loss: 1.26984 - accuracy: 0.7767
Training epoch 18 | loss: 1.09959 - accuracy: 0.94574
Validating epoch 18 | loss: 1.23425 - accuracy: 0.80583
Training epoch 19 | loss: 1.09235 - accuracy: 0.95319
Validating epoch 19 | loss: 1.31373 - accuracy: 0.72816
Training epoch 20 | loss: 1.09802 - accuracy: 0.94787
Validating epoch 20 | loss: 1.30129 - accuracy: 0.74757
Training epoch 21 | loss: 1.09298 - accuracy: 0.95532
Validating epoch 21 | loss: 1.25754 - accuracy: 0.78641
Training epoch 22 | loss: 1.0905 - accuracy: 0.95638
Validating epoch 22 | loss: 1.25633 - accuracy: 0.78641
Training epoch 23 | loss: 1.0878 - accuracy: 0.95532
Validating epoch 23 | loss: 1.2489 - accuracy: 0.79612
Training epoch 24 | loss: 1.08625 - accuracy: 0.95745
Validating epoch 24 | loss: 1.24257 - accuracy: 0.80583
Training epoch 25 | loss: 1.08192 - accuracy: 0.96277
Validating epoch 25 | loss: 1.27435 - accuracy: 0.76699
Training epoch 26 | loss: 1.08509 - accuracy: 0.95851
Validating epoch 26 | loss: 1.26631 - accuracy: 0.7767
Training epoch 27 | loss: 1.08377 - accuracy: 0.95957
Validating epoch 27 | loss: 1.3119 - accuracy: 0.72816
Training epoch 28 | loss: 1.12089 - accuracy: 0.91809
Validating epoch 28 | loss: 1.32879 - accuracy: 0.71845
Training epoch 29 | loss: 1.13181 - accuracy: 0.91596
Validating epoch 29 | loss: 1.22915 - accuracy: 0.81553
Training epoch 30 | loss: 1.10202 - accuracy: 0.93936
Validating epoch 30 | loss: 1.25121 - accuracy: 0.79612
Training epoch 31 | loss: 1.09283 - accuracy: 0.94787
Validating epoch 31 | loss: 1.27653 - accuracy: 0.76699
Training epoch 32 | loss: 1.0839 - accuracy: 0.95957
Validating epoch 32 | loss: 1.25933 - accuracy: 0.78641
Training epoch 33 | loss: 1.08057 - accuracy: 0.96383
Validating epoch 33 | loss: 1.29 - accuracy: 0.75728
Training epoch 34 | loss: 1.08289 - accuracy: 0.9617
Validating epoch 34 | loss: 1.25938 - accuracy: 0.78641
Training epoch 35 | loss: 1.11011 - accuracy: 0.93617
Validating epoch 35 | loss: 1.3049 - accuracy: 0.73786
Training epoch 36 | loss: 1.11112 - accuracy: 0.9266
Validating epoch 36 | loss: 1.29602 - accuracy: 0.74757
Training epoch 37 | loss: 1.09088 - accuracy: 0.95213
Validating epoch 37 | loss: 1.27634 - accuracy: 0.76699
Training epoch 38 | loss: 1.08382 - accuracy: 0.96064
Validating epoch 38 | loss: 1.30574 - accuracy: 0.73786
Training epoch 39 | loss: 1.08936 - accuracy: 0.95957
Validating epoch 39 | loss: 1.28527 - accuracy: 0.75728
Training epoch 40 | loss: 1.08687 - accuracy: 0.96064
Validating epoch 40 | loss: 1.27242 - accuracy: 0.76699
Training epoch 41 | loss: 1.0829 - accuracy: 0.96277
Validating epoch 41 | loss: 1.28629 - accuracy: 0.76699
Training epoch 42 | loss: 1.0762 - accuracy: 0.96915
Validating epoch 42 | loss: 1.30575 - accuracy: 0.73786
Training epoch 43 | loss: 1.07527 - accuracy: 0.96596
Validating epoch 43 | loss: 1.30675 - accuracy: 0.73786
Training epoch 44 | loss: 1.0761 - accuracy: 0.96915
Validating epoch 44 | loss: 1.30824 - accuracy: 0.72816
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 2, lr is 0.01, max_epochs is 90, split_num is 0
Training epoch 0 | loss: 1.60666 - accuracy: 0.48936
Validating epoch 0 | loss: 1.484 - accuracy: 0.53398
Training epoch 1 | loss: 1.48476 - accuracy: 0.52447
Validating epoch 1 | loss: 1.49549 - accuracy: 0.46602
Training epoch 2 | loss: 1.49081 - accuracy: 0.51383
Validating epoch 2 | loss: 1.49482 - accuracy: 0.53398
Training epoch 3 | loss: 1.46244 - accuracy: 0.55426
Validating epoch 3 | loss: 1.50319 - accuracy: 0.46602
Training epoch 4 | loss: 1.40738 - accuracy: 0.6383
Validating epoch 4 | loss: 1.38258 - accuracy: 0.76699
Training epoch 5 | loss: 1.24741 - accuracy: 0.84894
Validating epoch 5 | loss: 1.39049 - accuracy: 0.65049
Training epoch 6 | loss: 1.15552 - accuracy: 0.90638
Validating epoch 6 | loss: 1.33058 - accuracy: 0.70874
Training epoch 7 | loss: 1.11616 - accuracy: 0.92872
Validating epoch 7 | loss: 1.41386 - accuracy: 0.63107
Training epoch 8 | loss: 1.1089 - accuracy: 0.94149
Validating epoch 8 | loss: 1.41708 - accuracy: 0.62136
Training epoch 9 | loss: 1.11028 - accuracy: 0.93723
