Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.01, max_epochs is 45, split_num is 0
Training epoch 0 | loss: 1.60957 - accuracy: 0.52447
Validating epoch 0 | loss: 1.48327 - accuracy: 0.53398
Training epoch 1 | loss: 1.48573 - accuracy: 0.51383
Validating epoch 1 | loss: 1.4867 - accuracy: 0.53398
Training epoch 2 | loss: 1.49624 - accuracy: 0.53191
Validating epoch 2 | loss: 1.50225 - accuracy: 0.53398
Training epoch 3 | loss: 1.46734 - accuracy: 0.56809
Validating epoch 3 | loss: 1.47819 - accuracy: 0.53398
Training epoch 4 | loss: 1.39607 - accuracy: 0.65638
Validating epoch 4 | loss: 1.42243 - accuracy: 0.63107
Training epoch 5 | loss: 1.27384 - accuracy: 0.78191
Validating epoch 5 | loss: 1.22297 - accuracy: 0.85437
Training epoch 6 | loss: 1.20336 - accuracy: 0.85106
Validating epoch 6 | loss: 1.22426 - accuracy: 0.82524
Training epoch 7 | loss: 1.17087 - accuracy: 0.87872
Validating epoch 7 | loss: 1.19956 - accuracy: 0.84466
Training epoch 8 | loss: 1.14228 - accuracy: 0.90106
Validating epoch 8 | loss: 1.23087 - accuracy: 0.80583
Training epoch 9 | loss: 1.12912 - accuracy: 0.91489
Validating epoch 9 | loss: 1.196 - accuracy: 0.84466
Training epoch 10 | loss: 1.1466 - accuracy: 0.89574
Validating epoch 10 | loss: 1.27001 - accuracy: 0.76699
Training epoch 11 | loss: 1.11589 - accuracy: 0.92553
Validating epoch 11 | loss: 1.1733 - accuracy: 0.87379
Training epoch 12 | loss: 1.10665 - accuracy: 0.93511
Validating epoch 12 | loss: 1.1983 - accuracy: 0.84466
Training epoch 13 | loss: 1.16182 - accuracy: 0.88085
Validating epoch 13 | loss: 1.35524 - accuracy: 0.67961
Training epoch 14 | loss: 1.13648 - accuracy: 0.91064
Validating epoch 14 | loss: 1.18008 - accuracy: 0.86408
Training epoch 15 | loss: 1.11886 - accuracy: 0.92447
Validating epoch 15 | loss: 1.24883 - accuracy: 0.79612
Training epoch 16 | loss: 1.10423 - accuracy: 0.93936
Validating epoch 16 | loss: 1.2143 - accuracy: 0.83495
Training epoch 17 | loss: 1.09121 - accuracy: 0.95
Validating epoch 17 | loss: 1.23458 - accuracy: 0.80583
Training epoch 18 | loss: 1.10236 - accuracy: 0.9383
Validating epoch 18 | loss: 1.26191 - accuracy: 0.76699
Training epoch 19 | loss: 1.09856 - accuracy: 0.94362
Validating epoch 19 | loss: 1.15094 - accuracy: 0.8932
Training epoch 20 | loss: 1.1028 - accuracy: 0.93936
Validating epoch 20 | loss: 1.20241 - accuracy: 0.84466
Training epoch 21 | loss: 1.10034 - accuracy: 0.93617
Validating epoch 21 | loss: 1.36087 - accuracy: 0.67961
Training epoch 22 | loss: 1.09478 - accuracy: 0.94681
Validating epoch 22 | loss: 1.22763 - accuracy: 0.81553
Training epoch 23 | loss: 1.11267 - accuracy: 0.93191
Validating epoch 23 | loss: 1.22748 - accuracy: 0.81553
Training epoch 24 | loss: 1.11875 - accuracy: 0.92447
Validating epoch 24 | loss: 1.35189 - accuracy: 0.68932
Training epoch 25 | loss: 1.10885 - accuracy: 0.94043
Validating epoch 25 | loss: 1.2292 - accuracy: 0.81553
Training epoch 26 | loss: 1.09305 - accuracy: 0.94894
Validating epoch 26 | loss: 1.26413 - accuracy: 0.7767
Training epoch 27 | loss: 1.08577 - accuracy: 0.95851
Validating epoch 27 | loss: 1.33017 - accuracy: 0.70874
Training epoch 28 | loss: 1.08392 - accuracy: 0.96064
Validating epoch 28 | loss: 1.21946 - accuracy: 0.82524
Training epoch 29 | loss: 1.08408 - accuracy: 0.95957
Validating epoch 29 | loss: 1.30689 - accuracy: 0.73786
Training epoch 30 | loss: 1.07917 - accuracy: 0.96383
Validating epoch 30 | loss: 1.37257 - accuracy: 0.6699
Training epoch 31 | loss: 1.0751 - accuracy: 0.96915
Validating epoch 31 | loss: 1.17116 - accuracy: 0.87379
Training epoch 32 | loss: 1.12022 - accuracy: 0.92553
Validating epoch 32 | loss: 1.16007 - accuracy: 0.8835
Training epoch 33 | loss: 1.07492 - accuracy: 0.96596
Validating epoch 33 | loss: 1.45157 - accuracy: 0.59223
Training epoch 34 | loss: 1.09798 - accuracy: 0.94681
Validating epoch 34 | loss: 1.20912 - accuracy: 0.83495
Training epoch 35 | loss: 1.08159 - accuracy: 0.96383
Validating epoch 35 | loss: 1.23785 - accuracy: 0.80583
Training epoch 36 | loss: 1.07385 - accuracy: 0.96596
Validating epoch 36 | loss: 1.25969 - accuracy: 0.78641
Training epoch 37 | loss: 1.08606 - accuracy: 0.95851
Validating epoch 37 | loss: 1.27584 - accuracy: 0.76699
Training epoch 38 | loss: 1.10412 - accuracy: 0.94362
Validating epoch 38 | loss: 1.36212 - accuracy: 0.67961
Training epoch 39 | loss: 1.11126 - accuracy: 0.92979
Validating epoch 39 | loss: 1.41677 - accuracy: 0.63107
Training epoch 40 | loss: 1.1547 - accuracy: 0.88404
Validating epoch 40 | loss: 1.29906 - accuracy: 0.74757
Training epoch 41 | loss: 1.09718 - accuracy: 0.94468
Validating epoch 41 | loss: 1.37103 - accuracy: 0.6699
Training epoch 42 | loss: 1.08422 - accuracy: 0.95638
Validating epoch 42 | loss: 1.37384 - accuracy: 0.6699
Training epoch 43 | loss: 1.08445 - accuracy: 0.95745
Validating epoch 43 | loss: 1.30987 - accuracy: 0.73786
Training epoch 44 | loss: 1.10294 - accuracy: 0.94574
Validating epoch 44 | loss: 1.24744 - accuracy: 0.79612
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.01, max_epochs is 90, split_num is 0
Training epoch 0 | loss: 1.6214 - accuracy: 0.43191
Validating epoch 0 | loss: 1.4827 - accuracy: 0.53398
Training epoch 1 | loss: 1.47031 - accuracy: 0.53617
Validating epoch 1 | loss: 1.47902 - accuracy: 0.53398
Training epoch 2 | loss: 1.4585 - accuracy: 0.56596
Validating epoch 2 | loss: 1.46858 - accuracy: 0.46602
Training epoch 3 | loss: 1.43271 - accuracy: 0.57979
Validating epoch 3 | loss: 1.35846 - accuracy: 0.8932
Training epoch 4 | loss: 1.35347 - accuracy: 0.71702
Validating epoch 4 | loss: 1.26389 - accuracy: 0.90291
Training epoch 5 | loss: 1.25987 - accuracy: 0.82021
Validating epoch 5 | loss: 1.17582 - accuracy: 0.90291
Training epoch 6 | loss: 1.20167 - accuracy: 0.85213
Validating epoch 6 | loss: 1.15543 - accuracy: 0.8932
Training epoch 7 | loss: 1.16779 - accuracy: 0.88511
Validating epoch 7 | loss: 1.18487 - accuracy: 0.90291
Training epoch 8 | loss: 1.20126 - accuracy: 0.84681
Validating epoch 8 | loss: 1.22595 - accuracy: 0.83495
Training epoch 9 | loss: 1.20987 - accuracy: 0.83191
Validating epoch 9 | loss: 1.24115 - accuracy: 0.81553
Training epoch 10 | loss: 1.19501 - accuracy: 0.84043
Validating epoch 10 | loss: 1.20348 - accuracy: 0.85437
Training epoch 11 | loss: 1.19448 - accuracy: 0.84894
Validating epoch 11 | loss: 1.23089 - accuracy: 0.83495
Training epoch 12 | loss: 1.17732 - accuracy: 0.87021
Validating epoch 12 | loss: 1.37022 - accuracy: 0.66019
Training epoch 13 | loss: 1.13382 - accuracy: 0.90851
Validating epoch 13 | loss: 1.3698 - accuracy: 0.64078
Training epoch 14 | loss: 1.11891 - accuracy: 0.92872
Validating epoch 14 | loss: 1.36114 - accuracy: 0.67961
Training epoch 15 | loss: 1.09305 - accuracy: 0.95638
Validating epoch 15 | loss: 1.36439 - accuracy: 0.6699
Training epoch 16 | loss: 1.07658 - accuracy: 0.96702
Validating epoch 16 | loss: 1.3331 - accuracy: 0.71845
Training epoch 17 | loss: 1.07301 - accuracy: 0.97447
Validating epoch 17 | loss: 1.44078 - accuracy: 0.57282
Training epoch 18 | loss: 1.06014 - accuracy: 0.98617
Validating epoch 18 | loss: 1.42378 - accuracy: 0.62136
Training epoch 19 | loss: 1.07485 - accuracy: 0.96809
Validating epoch 19 | loss: 1.43855 - accuracy: 0.60194
Training epoch 20 | loss: 1.06054 - accuracy: 0.98617
Validating epoch 20 | loss: 1.37032 - accuracy: 0.6699
Training epoch 21 | loss: 1.05826 - accuracy: 0.98404
Validating epoch 21 | loss: 1.38176 - accuracy: 0.66019
Training epoch 22 | loss: 1.06559 - accuracy: 0.9766
Validating epoch 22 | loss: 1.345 - accuracy: 0.69903
Training epoch 23 | loss: 1.04808 - accuracy: 0.99681
Validating epoch 23 | loss: 1.33729 - accuracy: 0.68932
Training epoch 24 | loss: 1.05117 - accuracy: 0.99255
Validating epoch 24 | loss: 1.39599 - accuracy: 0.63107
Training epoch 25 | loss: 1.05002 - accuracy: 0.99362
Validating epoch 25 | loss: 1.366 - accuracy: 0.6699
Training epoch 26 | loss: 1.04549 - accuracy: 0.99894
Validating epoch 26 | loss: 1.3744 - accuracy: 0.65049
Training epoch 27 | loss: 1.04931 - accuracy: 0.99468
Validating epoch 27 | loss: 1.35933 - accuracy: 0.67961
Training epoch 28 | loss: 1.04859 - accuracy: 0.99574
Validating epoch 28 | loss: 1.40594 - accuracy: 0.63107
Training epoch 29 | loss: 1.06216 - accuracy: 0.98085
Validating epoch 29 | loss: 1.5094 - accuracy: 0.52427
Training epoch 30 | loss: 1.0761 - accuracy: 0.96915
Validating epoch 30 | loss: 1.49379 - accuracy: 0.54369
Training epoch 31 | loss: 1.0701 - accuracy: 0.9766
Validating epoch 31 | loss: 1.45844 - accuracy: 0.58252
Training epoch 32 | loss: 1.05477 - accuracy: 0.98723
Validating epoch 32 | loss: 1.48063 - accuracy: 0.56311
Training epoch 33 | loss: 1.05846 - accuracy: 0.98298
Validating epoch 33 | loss: 1.47684 - accuracy: 0.5534
Training epoch 34 | loss: 1.05081 - accuracy: 0.99255
Validating epoch 34 | loss: 1.46464 - accuracy: 0.56311
Training epoch 35 | loss: 1.04611 - accuracy: 0.99787
Validating epoch 35 | loss: 1.44186 - accuracy: 0.59223
Training epoch 36 | loss: 1.04714 - accuracy: 0.99681
Validating epoch 36 | loss: 1.39717 - accuracy: 0.65049
Training epoch 37 | loss: 1.04462 - accuracy: 1.0
Validating epoch 37 | loss: 1.40181 - accuracy: 0.63107
Training epoch 38 | loss: 1.04747 - accuracy: 0.99574
Validating epoch 38 | loss: 1.42146 - accuracy: 0.61165
Training epoch 39 | loss: 1.04436 - accuracy: 1.0
Validating epoch 39 | loss: 1.41445 - accuracy: 0.63107
Training epoch 40 | loss: 1.04665 - accuracy: 0.99681
Validating epoch 40 | loss: 1.3752 - accuracy: 0.66019
Training epoch 41 | loss: 1.0495 - accuracy: 0.99468
Validating epoch 41 | loss: 1.36183 - accuracy: 0.67961
Training epoch 42 | loss: 1.04879 - accuracy: 0.99574
Validating epoch 42 | loss: 1.37042 - accuracy: 0.6699
Training epoch 43 | loss: 1.04744 - accuracy: 0.99574
Validating epoch 43 | loss: 1.40567 - accuracy: 0.64078
Training epoch 44 | loss: 1.04842 - accuracy: 0.99574
Validating epoch 44 | loss: 1.3638 - accuracy: 0.67961
Training epoch 45 | loss: 1.04553 - accuracy: 0.99787
Validating epoch 45 | loss: 1.3338 - accuracy: 0.70874
Training epoch 46 | loss: 1.04489 - accuracy: 0.99894
Validating epoch 46 | loss: 1.32772 - accuracy: 0.71845
Training epoch 47 | loss: 1.04539 - accuracy: 0.99787
Validating epoch 47 | loss: 1.33283 - accuracy: 0.70874
Training epoch 48 | loss: 1.04539 - accuracy: 0.99894
Validating epoch 48 | loss: 1.38453 - accuracy: 0.65049
Training epoch 49 | loss: 1.04603 - accuracy: 0.99894
Validating epoch 49 | loss: 1.34956 - accuracy: 0.68932
Training epoch 50 | loss: 1.04623 - accuracy: 0.99894
Validating epoch 50 | loss: 1.36216 - accuracy: 0.67961
Training epoch 51 | loss: 1.04374 - accuracy: 1.0
Validating epoch 51 | loss: 1.34029 - accuracy: 0.69903
Training epoch 52 | loss: 1.04456 - accuracy: 0.99894
Validating epoch 52 | loss: 1.3431 - accuracy: 0.69903
Training epoch 53 | loss: 1.04469 - accuracy: 0.99894
Validating epoch 53 | loss: 1.34035 - accuracy: 0.69903
Training epoch 54 | loss: 1.0449 - accuracy: 0.99894
Validating epoch 54 | loss: 1.33501 - accuracy: 0.70874
Training epoch 55 | loss: 1.04369 - accuracy: 1.0
Validating epoch 55 | loss: 1.3353 - accuracy: 0.70874
Training epoch 56 | loss: 1.04446 - accuracy: 1.0
Validating epoch 56 | loss: 1.43493 - accuracy: 0.61165
Training epoch 57 | loss: 1.04449 - accuracy: 0.99894
Validating epoch 57 | loss: 1.38892 - accuracy: 0.65049
Training epoch 58 | loss: 1.04456 - accuracy: 0.99894
Validating epoch 58 | loss: 1.35089 - accuracy: 0.68932
Training epoch 59 | loss: 1.04368 - accuracy: 1.0
Validating epoch 59 | loss: 1.33793 - accuracy: 0.70874
Training epoch 60 | loss: 1.04391 - accuracy: 1.0
Validating epoch 60 | loss: 1.40384 - accuracy: 0.64078
Training epoch 61 | loss: 1.04612 - accuracy: 0.99787
Validating epoch 61 | loss: 1.37732 - accuracy: 0.6699
Training epoch 62 | loss: 1.04856 - accuracy: 0.99468
Validating epoch 62 | loss: 1.36061 - accuracy: 0.67961
Training epoch 63 | loss: 1.04604 - accuracy: 0.99787
Validating epoch 63 | loss: 1.36079 - accuracy: 0.67961
Training epoch 64 | loss: 1.04368 - accuracy: 1.0
Validating epoch 64 | loss: 1.34181 - accuracy: 0.69903
Training epoch 65 | loss: 1.04361 - accuracy: 1.0
Validating epoch 65 | loss: 1.3294 - accuracy: 0.71845
Training epoch 66 | loss: 1.04394 - accuracy: 1.0
Validating epoch 66 | loss: 1.347 - accuracy: 0.69903
Training epoch 67 | loss: 1.04373 - accuracy: 1.0
Validating epoch 67 | loss: 1.33175 - accuracy: 0.71845
Training epoch 68 | loss: 1.04395 - accuracy: 1.0
Validating epoch 68 | loss: 1.36249 - accuracy: 0.67961
Training epoch 69 | loss: 1.04398 - accuracy: 1.0
Validating epoch 69 | loss: 1.35928 - accuracy: 0.67961
Training epoch 70 | loss: 1.04434 - accuracy: 0.99894
Validating epoch 70 | loss: 1.35081 - accuracy: 0.68932
Training epoch 71 | loss: 1.0437 - accuracy: 1.0
Validating epoch 71 | loss: 1.34184 - accuracy: 0.69903
Training epoch 72 | loss: 1.04455 - accuracy: 0.99894
Validating epoch 72 | loss: 1.31049 - accuracy: 0.72816
Training epoch 73 | loss: 1.04361 - accuracy: 1.0
Validating epoch 73 | loss: 1.29687 - accuracy: 0.73786
Training epoch 74 | loss: 1.0451 - accuracy: 0.99787
Validating epoch 74 | loss: 1.30214 - accuracy: 0.73786
Training epoch 75 | loss: 1.04362 - accuracy: 1.0
Validating epoch 75 | loss: 1.30356 - accuracy: 0.73786
Training epoch 76 | loss: 1.04375 - accuracy: 1.0
Validating epoch 76 | loss: 1.30239 - accuracy: 0.73786
Training epoch 77 | loss: 1.04415 - accuracy: 0.99894
Validating epoch 77 | loss: 1.30239 - accuracy: 0.73786
Training epoch 78 | loss: 1.04362 - accuracy: 1.0
Validating epoch 78 | loss: 1.30031 - accuracy: 0.73786
Training epoch 79 | loss: 1.04363 - accuracy: 1.0
Validating epoch 79 | loss: 1.29863 - accuracy: 0.74757
Training epoch 80 | loss: 1.04364 - accuracy: 1.0
Validating epoch 80 | loss: 1.29864 - accuracy: 0.74757
