Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 45, split_num is 5
Training epoch 0 | loss: 1.61146 - accuracy: 0.5117
Validating epoch 0 | loss: 1.48639 - accuracy: 0.53398
Training epoch 1 | loss: 1.50111 - accuracy: 0.49574
Validating epoch 1 | loss: 1.48221 - accuracy: 0.53398
Training epoch 2 | loss: 1.4924 - accuracy: 0.53085
Validating epoch 2 | loss: 1.50325 - accuracy: 0.53398
Training epoch 3 | loss: 1.49629 - accuracy: 0.52128
Validating epoch 3 | loss: 1.48297 - accuracy: 0.53398
Training epoch 4 | loss: 1.46768 - accuracy: 0.54787
Validating epoch 4 | loss: 1.48321 - accuracy: 0.53398
Training epoch 5 | loss: 1.42858 - accuracy: 0.61809
Validating epoch 5 | loss: 1.47906 - accuracy: 0.52427
Training epoch 6 | loss: 1.38452 - accuracy: 0.6766
Validating epoch 6 | loss: 1.45744 - accuracy: 0.57282
Training epoch 7 | loss: 1.33879 - accuracy: 0.71064
Validating epoch 7 | loss: 1.44229 - accuracy: 0.58252
Training epoch 8 | loss: 1.27106 - accuracy: 0.77553
Validating epoch 8 | loss: 1.46306 - accuracy: 0.56311
Training epoch 9 | loss: 1.24625 - accuracy: 0.80426
Validating epoch 9 | loss: 1.49306 - accuracy: 0.5534
Training epoch 10 | loss: 1.29051 - accuracy: 0.75851
Validating epoch 10 | loss: 1.49758 - accuracy: 0.54369
Training epoch 11 | loss: 1.22065 - accuracy: 0.82979
Validating epoch 11 | loss: 1.42396 - accuracy: 0.60194
Training epoch 12 | loss: 1.21417 - accuracy: 0.84255
Validating epoch 12 | loss: 1.25553 - accuracy: 0.79612
Training epoch 13 | loss: 1.22322 - accuracy: 0.82234
Validating epoch 13 | loss: 1.28959 - accuracy: 0.73786
Training epoch 14 | loss: 1.20058 - accuracy: 0.84574
Validating epoch 14 | loss: 1.22861 - accuracy: 0.80583
Training epoch 15 | loss: 1.14909 - accuracy: 0.89255
Validating epoch 15 | loss: 1.28226 - accuracy: 0.74757
Training epoch 16 | loss: 1.1571 - accuracy: 0.88936
Validating epoch 16 | loss: 1.36801 - accuracy: 0.65049
Training epoch 17 | loss: 1.15203 - accuracy: 0.89894
Validating epoch 17 | loss: 1.22558 - accuracy: 0.81553
Training epoch 18 | loss: 1.12809 - accuracy: 0.92234
Validating epoch 18 | loss: 1.26277 - accuracy: 0.7767
Training epoch 19 | loss: 1.12784 - accuracy: 0.91702
Validating epoch 19 | loss: 1.27117 - accuracy: 0.75728
Training epoch 20 | loss: 1.11901 - accuracy: 0.91809
Validating epoch 20 | loss: 1.29347 - accuracy: 0.74757
Training epoch 21 | loss: 1.1173 - accuracy: 0.92872
Validating epoch 21 | loss: 1.29447 - accuracy: 0.74757
Training epoch 22 | loss: 1.11172 - accuracy: 0.93191
Validating epoch 22 | loss: 1.18587 - accuracy: 0.86408
Training epoch 23 | loss: 1.18943 - accuracy: 0.85319
Validating epoch 23 | loss: 1.39504 - accuracy: 0.65049
Training epoch 24 | loss: 1.20735 - accuracy: 0.83511
Validating epoch 24 | loss: 1.38839 - accuracy: 0.65049
Training epoch 25 | loss: 1.16461 - accuracy: 0.8766
Validating epoch 25 | loss: 1.2878 - accuracy: 0.75728
Training epoch 26 | loss: 1.13869 - accuracy: 0.9
Validating epoch 26 | loss: 1.28843 - accuracy: 0.75728
Training epoch 27 | loss: 1.09709 - accuracy: 0.94787
Validating epoch 27 | loss: 1.38037 - accuracy: 0.66019
Training epoch 28 | loss: 1.17849 - accuracy: 0.86596
Validating epoch 28 | loss: 1.2568 - accuracy: 0.78641
Training epoch 29 | loss: 1.14988 - accuracy: 0.88298
Validating epoch 29 | loss: 1.37203 - accuracy: 0.6699
Training epoch 30 | loss: 1.14632 - accuracy: 0.89574
Validating epoch 30 | loss: 1.43156 - accuracy: 0.61165
Training epoch 31 | loss: 1.1444 - accuracy: 0.90106
Validating epoch 31 | loss: 1.37556 - accuracy: 0.66019
Training epoch 32 | loss: 1.09491 - accuracy: 0.95426
Validating epoch 32 | loss: 1.32956 - accuracy: 0.69903
Training epoch 33 | loss: 1.09474 - accuracy: 0.95106
Validating epoch 33 | loss: 1.35744 - accuracy: 0.67961
Training epoch 34 | loss: 1.11351 - accuracy: 0.93085
Validating epoch 34 | loss: 1.40605 - accuracy: 0.63107
Training epoch 35 | loss: 1.11791 - accuracy: 0.92766
Validating epoch 35 | loss: 1.36605 - accuracy: 0.67961
Training epoch 36 | loss: 1.09155 - accuracy: 0.95
Validating epoch 36 | loss: 1.38967 - accuracy: 0.66019
Training epoch 37 | loss: 1.09578 - accuracy: 0.94043
Validating epoch 37 | loss: 1.41363 - accuracy: 0.63107
Training epoch 38 | loss: 1.07855 - accuracy: 0.96489
Validating epoch 38 | loss: 1.35263 - accuracy: 0.67961
Training epoch 39 | loss: 1.07992 - accuracy: 0.9617
Validating epoch 39 | loss: 1.38267 - accuracy: 0.65049
Training epoch 40 | loss: 1.07273 - accuracy: 0.96915
Validating epoch 40 | loss: 1.33705 - accuracy: 0.70874
Training epoch 41 | loss: 1.08344 - accuracy: 0.95957
Validating epoch 41 | loss: 1.30569 - accuracy: 0.73786
Training epoch 42 | loss: 1.07178 - accuracy: 0.97128
Validating epoch 42 | loss: 1.27311 - accuracy: 0.76699
Training epoch 43 | loss: 1.07444 - accuracy: 0.96809
Validating epoch 43 | loss: 1.2377 - accuracy: 0.80583
Training epoch 44 | loss: 1.08863 - accuracy: 0.96064
Validating epoch 44 | loss: 1.26331 - accuracy: 0.7767
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 90, split_num is 5
Training epoch 0 | loss: 1.62012 - accuracy: 0.46596
Validating epoch 0 | loss: 1.48258 - accuracy: 0.53398
Training epoch 1 | loss: 1.47741 - accuracy: 0.52234
Validating epoch 1 | loss: 1.49585 - accuracy: 0.53398
Training epoch 2 | loss: 1.5051 - accuracy: 0.53085
Validating epoch 2 | loss: 1.50785 - accuracy: 0.53398
Training epoch 3 | loss: 1.50962 - accuracy: 0.53085
Validating epoch 3 | loss: 1.50301 - accuracy: 0.53398
Training epoch 4 | loss: 1.495 - accuracy: 0.52447
Validating epoch 4 | loss: 1.49074 - accuracy: 0.46602
Training epoch 5 | loss: 1.48564 - accuracy: 0.5234
Validating epoch 5 | loss: 1.47747 - accuracy: 0.53398
Training epoch 6 | loss: 1.46293 - accuracy: 0.55851
Validating epoch 6 | loss: 1.48684 - accuracy: 0.53398
Training epoch 7 | loss: 1.44547 - accuracy: 0.59894
Validating epoch 7 | loss: 1.48918 - accuracy: 0.49515
