Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 2, lr is 0.01, max_epochs is 45, split_num is 2
Training epoch 0 | loss: 1.63996 - accuracy: 0.46064
Validating epoch 0 | loss: 1.48497 - accuracy: 0.53398
Training epoch 1 | loss: 1.49005 - accuracy: 0.52553
Validating epoch 1 | loss: 1.48141 - accuracy: 0.53398
Training epoch 2 | loss: 1.4989 - accuracy: 0.53085
Validating epoch 2 | loss: 1.48121 - accuracy: 0.53398
Training epoch 3 | loss: 1.446 - accuracy: 0.64149
Validating epoch 3 | loss: 1.37905 - accuracy: 0.80583
Training epoch 4 | loss: 1.32712 - accuracy: 0.77766
Validating epoch 4 | loss: 1.22835 - accuracy: 0.8835
Training epoch 5 | loss: 1.22102 - accuracy: 0.85106
Validating epoch 5 | loss: 1.18446 - accuracy: 0.85437
Training epoch 6 | loss: 1.19519 - accuracy: 0.85532
Validating epoch 6 | loss: 1.16051 - accuracy: 0.8835
Training epoch 7 | loss: 1.18129 - accuracy: 0.86489
Validating epoch 7 | loss: 1.16039 - accuracy: 0.8835
Training epoch 8 | loss: 1.17183 - accuracy: 0.87234
Validating epoch 8 | loss: 1.16424 - accuracy: 0.8835
Training epoch 9 | loss: 1.17685 - accuracy: 0.86809
Validating epoch 9 | loss: 1.1602 - accuracy: 0.8835
Training epoch 10 | loss: 1.16511 - accuracy: 0.87979
Validating epoch 10 | loss: 1.16204 - accuracy: 0.8835
Training epoch 11 | loss: 1.15802 - accuracy: 0.88085
Validating epoch 11 | loss: 1.16977 - accuracy: 0.87379
Training epoch 12 | loss: 1.16457 - accuracy: 0.87979
Validating epoch 12 | loss: 1.16971 - accuracy: 0.87379
Training epoch 13 | loss: 1.15456 - accuracy: 0.89043
Validating epoch 13 | loss: 1.1601 - accuracy: 0.8835
Training epoch 14 | loss: 1.15443 - accuracy: 0.8883
Validating epoch 14 | loss: 1.1601 - accuracy: 0.8835
Training epoch 15 | loss: 1.14917 - accuracy: 0.89149
Validating epoch 15 | loss: 1.17718 - accuracy: 0.86408
Training epoch 16 | loss: 1.15021 - accuracy: 0.8883
Validating epoch 16 | loss: 1.1601 - accuracy: 0.8835
Training epoch 17 | loss: 1.15933 - accuracy: 0.87979
Validating epoch 17 | loss: 1.15891 - accuracy: 0.8835
Training epoch 18 | loss: 1.14903 - accuracy: 0.89149
Validating epoch 18 | loss: 1.1601 - accuracy: 0.8835
Training epoch 19 | loss: 1.16582 - accuracy: 0.87979
Validating epoch 19 | loss: 1.1601 - accuracy: 0.8835
Training epoch 20 | loss: 1.19318 - accuracy: 0.86277
Validating epoch 20 | loss: 1.31544 - accuracy: 0.72816
Training epoch 21 | loss: 1.26303 - accuracy: 0.77128
Validating epoch 21 | loss: 1.25718 - accuracy: 0.78641
Training epoch 22 | loss: 1.17605 - accuracy: 0.87128
Validating epoch 22 | loss: 1.18922 - accuracy: 0.85437
Training epoch 23 | loss: 1.19948 - accuracy: 0.84043
Validating epoch 23 | loss: 1.21835 - accuracy: 0.82524
Training epoch 24 | loss: 1.19639 - accuracy: 0.84362
Validating epoch 24 | loss: 1.21002 - accuracy: 0.83495
Training epoch 25 | loss: 1.20235 - accuracy: 0.84362
Validating epoch 25 | loss: 1.20351 - accuracy: 0.83495
Training epoch 26 | loss: 1.19299 - accuracy: 0.85213
Validating epoch 26 | loss: 1.16981 - accuracy: 0.87379
Training epoch 27 | loss: 1.18879 - accuracy: 0.85851
Validating epoch 27 | loss: 1.1601 - accuracy: 0.8835
Training epoch 28 | loss: 1.17729 - accuracy: 0.8734
Validating epoch 28 | loss: 1.17951 - accuracy: 0.86408
Training epoch 29 | loss: 1.22689 - accuracy: 0.84894
Validating epoch 29 | loss: 1.37222 - accuracy: 0.6699
Training epoch 30 | loss: 1.2045 - accuracy: 0.8383
Validating epoch 30 | loss: 1.21827 - accuracy: 0.82524
Training epoch 31 | loss: 1.16652 - accuracy: 0.87128
Validating epoch 31 | loss: 1.18227 - accuracy: 0.86408
Training epoch 32 | loss: 1.18135 - accuracy: 0.85957
Validating epoch 32 | loss: 1.26689 - accuracy: 0.7767
Training epoch 33 | loss: 1.17599 - accuracy: 0.87021
Validating epoch 33 | loss: 1.24748 - accuracy: 0.79612
Training epoch 34 | loss: 1.15567 - accuracy: 0.88936
Validating epoch 34 | loss: 1.21955 - accuracy: 0.82524
Training epoch 35 | loss: 1.14123 - accuracy: 0.9
Validating epoch 35 | loss: 1.15587 - accuracy: 0.8835
Training epoch 36 | loss: 1.14861 - accuracy: 0.89362
Validating epoch 36 | loss: 1.16011 - accuracy: 0.8835
Training epoch 37 | loss: 1.16182 - accuracy: 0.88404
Validating epoch 37 | loss: 1.17066 - accuracy: 0.87379
Training epoch 38 | loss: 1.15519 - accuracy: 0.89362
Validating epoch 38 | loss: 1.16923 - accuracy: 0.87379
Training epoch 39 | loss: 1.15938 - accuracy: 0.8883
Validating epoch 39 | loss: 1.17906 - accuracy: 0.86408
Training epoch 40 | loss: 1.14886 - accuracy: 0.89894
Validating epoch 40 | loss: 1.20845 - accuracy: 0.83495
Training epoch 41 | loss: 1.1588 - accuracy: 0.88511
Validating epoch 41 | loss: 1.20891 - accuracy: 0.83495
Training epoch 42 | loss: 1.15309 - accuracy: 0.89681
Validating epoch 42 | loss: 1.18108 - accuracy: 0.86408
Training epoch 43 | loss: 1.14547 - accuracy: 0.89574
Validating epoch 43 | loss: 1.17238 - accuracy: 0.87379
Training epoch 44 | loss: 1.13126 - accuracy: 0.90851
Validating epoch 44 | loss: 1.18367 - accuracy: 0.86408
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 2, lr is 0.01, max_epochs is 90, split_num is 2
Training epoch 0 | loss: 1.60404 - accuracy: 0.4734
Validating epoch 0 | loss: 1.48226 - accuracy: 0.53398
Training epoch 1 | loss: 1.47542 - accuracy: 0.52979
Validating epoch 1 | loss: 1.47276 - accuracy: 0.46602
Training epoch 2 | loss: 1.46013 - accuracy: 0.56596
Validating epoch 2 | loss: 1.38517 - accuracy: 0.74757
Training epoch 3 | loss: 1.32619 - accuracy: 0.75745
Validating epoch 3 | loss: 1.2161 - accuracy: 0.8932
Training epoch 4 | loss: 1.2242 - accuracy: 0.85532
Validating epoch 4 | loss: 1.23252 - accuracy: 0.81553
Training epoch 5 | loss: 1.22511 - accuracy: 0.83191
Validating epoch 5 | loss: 1.26381 - accuracy: 0.78641
Training epoch 6 | loss: 1.17888 - accuracy: 0.86809
Validating epoch 6 | loss: 1.16307 - accuracy: 0.8835
Training epoch 7 | loss: 1.16722 - accuracy: 0.87447
Validating epoch 7 | loss: 1.17125 - accuracy: 0.87379
Training epoch 8 | loss: 1.17041 - accuracy: 0.87553
Validating epoch 8 | loss: 1.18182 - accuracy: 0.85437
Training epoch 9 | loss: 1.1355 - accuracy: 0.90532
Validating epoch 9 | loss: 1.16825 - accuracy: 0.87379
Training epoch 10 | loss: 1.13032 - accuracy: 0.91489
Validating epoch 10 | loss: 1.17977 - accuracy: 0.86408
Training epoch 11 | loss: 1.11249 - accuracy: 0.92553
Validating epoch 11 | loss: 1.16832 - accuracy: 0.87379
Training epoch 12 | loss: 1.12975 - accuracy: 0.91702
Validating epoch 12 | loss: 1.18382 - accuracy: 0.86408
Training epoch 13 | loss: 1.1187 - accuracy: 0.92234
Validating epoch 13 | loss: 1.19371 - accuracy: 0.85437
Training epoch 14 | loss: 1.10963 - accuracy: 0.9383
Validating epoch 14 | loss: 1.19856 - accuracy: 0.84466
Training epoch 15 | loss: 1.12563 - accuracy: 0.92553
Validating epoch 15 | loss: 1.28474 - accuracy: 0.75728
Training epoch 16 | loss: 1.15975 - accuracy: 0.88085
Validating epoch 16 | loss: 1.27481 - accuracy: 0.75728
Training epoch 17 | loss: 1.12912 - accuracy: 0.91383
Validating epoch 17 | loss: 1.20385 - accuracy: 0.83495
Training epoch 18 | loss: 1.10471 - accuracy: 0.93617
Validating epoch 18 | loss: 1.19533 - accuracy: 0.83495
Training epoch 19 | loss: 1.10536 - accuracy: 0.93723
Validating epoch 19 | loss: 1.2144 - accuracy: 0.83495
Training epoch 20 | loss: 1.08067 - accuracy: 0.95957
Validating epoch 20 | loss: 1.17947 - accuracy: 0.86408
Training epoch 21 | loss: 1.09229 - accuracy: 0.95106
Validating epoch 21 | loss: 1.23728 - accuracy: 0.80583
Training epoch 22 | loss: 1.14405 - accuracy: 0.89681
Validating epoch 22 | loss: 1.28022 - accuracy: 0.75728
Training epoch 23 | loss: 1.0997 - accuracy: 0.94574
Validating epoch 23 | loss: 1.21661 - accuracy: 0.82524
Training epoch 24 | loss: 1.08814 - accuracy: 0.9617
Validating epoch 24 | loss: 1.2457 - accuracy: 0.79612
Training epoch 25 | loss: 1.08459 - accuracy: 0.96383
Validating epoch 25 | loss: 1.24314 - accuracy: 0.80583
Training epoch 26 | loss: 1.07082 - accuracy: 0.96915
Validating epoch 26 | loss: 1.23036 - accuracy: 0.81553
Training epoch 27 | loss: 1.06597 - accuracy: 0.97553
