Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 2, lr is 0.01, max_epochs is 45, split_num is 1
Training epoch 0 | loss: 1.63963 - accuracy: 0.46702
Validating epoch 0 | loss: 1.48364 - accuracy: 0.53398
Training epoch 1 | loss: 1.48965 - accuracy: 0.51489
Validating epoch 1 | loss: 1.48304 - accuracy: 0.53398
Training epoch 2 | loss: 1.50729 - accuracy: 0.52979
Validating epoch 2 | loss: 1.50469 - accuracy: 0.53398
Training epoch 3 | loss: 1.50473 - accuracy: 0.53085
Validating epoch 3 | loss: 1.48353 - accuracy: 0.53398
Training epoch 4 | loss: 1.48407 - accuracy: 0.52234
Validating epoch 4 | loss: 1.47892 - accuracy: 0.53398
Training epoch 5 | loss: 1.46141 - accuracy: 0.57979
Validating epoch 5 | loss: 1.47132 - accuracy: 0.53398
Training epoch 6 | loss: 1.43951 - accuracy: 0.61915
Validating epoch 6 | loss: 1.46941 - accuracy: 0.54369
Training epoch 7 | loss: 1.39747 - accuracy: 0.65426
Validating epoch 7 | loss: 1.37272 - accuracy: 0.67961
Training epoch 8 | loss: 1.29193 - accuracy: 0.79894
Validating epoch 8 | loss: 1.33962 - accuracy: 0.67961
Training epoch 9 | loss: 1.29936 - accuracy: 0.75319
Validating epoch 9 | loss: 1.33371 - accuracy: 0.69903
Training epoch 10 | loss: 1.27034 - accuracy: 0.77128
Validating epoch 10 | loss: 1.32885 - accuracy: 0.70874
Training epoch 11 | loss: 1.33918 - accuracy: 0.70745
Validating epoch 11 | loss: 1.34658 - accuracy: 0.67961
Training epoch 12 | loss: 1.27842 - accuracy: 0.75213
Validating epoch 12 | loss: 1.26348 - accuracy: 0.7767
Training epoch 13 | loss: 1.16674 - accuracy: 0.88511
Validating epoch 13 | loss: 1.24962 - accuracy: 0.80583
Training epoch 14 | loss: 1.141 - accuracy: 0.90319
Validating epoch 14 | loss: 1.22511 - accuracy: 0.81553
Training epoch 15 | loss: 1.11703 - accuracy: 0.92979
Validating epoch 15 | loss: 1.21153 - accuracy: 0.82524
Training epoch 16 | loss: 1.10773 - accuracy: 0.93404
Validating epoch 16 | loss: 1.30661 - accuracy: 0.73786
Training epoch 17 | loss: 1.10502 - accuracy: 0.93936
Validating epoch 17 | loss: 1.34959 - accuracy: 0.68932
Training epoch 18 | loss: 1.10215 - accuracy: 0.9383
Validating epoch 18 | loss: 1.26475 - accuracy: 0.7767
Training epoch 19 | loss: 1.10812 - accuracy: 0.94468
Validating epoch 19 | loss: 1.30908 - accuracy: 0.72816
Training epoch 20 | loss: 1.10246 - accuracy: 0.94468
Validating epoch 20 | loss: 1.31325 - accuracy: 0.72816
Training epoch 21 | loss: 1.09947 - accuracy: 0.94574
Validating epoch 21 | loss: 1.30645 - accuracy: 0.73786
Training epoch 22 | loss: 1.09583 - accuracy: 0.95106
Validating epoch 22 | loss: 1.29353 - accuracy: 0.74757
Training epoch 23 | loss: 1.15974 - accuracy: 0.88191
Validating epoch 23 | loss: 1.34741 - accuracy: 0.70874
Training epoch 24 | loss: 1.09589 - accuracy: 0.94468
Validating epoch 24 | loss: 1.38974 - accuracy: 0.65049
