Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 2, lr is 0.01, max_epochs is 45, split_num is 9
Training epoch 0 | loss: 1.63399 - accuracy: 0.46277
Validating epoch 0 | loss: 1.48435 - accuracy: 0.53398
Training epoch 1 | loss: 1.49156 - accuracy: 0.51277
Validating epoch 1 | loss: 1.4819 - accuracy: 0.53398
Training epoch 2 | loss: 1.5012 - accuracy: 0.53085
Validating epoch 2 | loss: 1.49424 - accuracy: 0.53398
Training epoch 3 | loss: 1.48847 - accuracy: 0.53617
Validating epoch 3 | loss: 1.47123 - accuracy: 0.82524
Training epoch 4 | loss: 1.44637 - accuracy: 0.57766
Validating epoch 4 | loss: 1.34129 - accuracy: 0.8932
Training epoch 5 | loss: 1.32776 - accuracy: 0.77553
Validating epoch 5 | loss: 1.2452 - accuracy: 0.78641
Training epoch 6 | loss: 1.26483 - accuracy: 0.78191
Validating epoch 6 | loss: 1.1646 - accuracy: 0.87379
Training epoch 7 | loss: 1.20377 - accuracy: 0.83936
Validating epoch 7 | loss: 1.162 - accuracy: 0.86408
Training epoch 8 | loss: 1.18747 - accuracy: 0.8617
Validating epoch 8 | loss: 1.15134 - accuracy: 0.8932
Training epoch 9 | loss: 1.17835 - accuracy: 0.86277
Validating epoch 9 | loss: 1.15739 - accuracy: 0.8835
Training epoch 10 | loss: 1.19743 - accuracy: 0.84149
Validating epoch 10 | loss: 1.15039 - accuracy: 0.8932
Training epoch 11 | loss: 1.18682 - accuracy: 0.8617
Validating epoch 11 | loss: 1.28366 - accuracy: 0.76699
Training epoch 12 | loss: 1.2102 - accuracy: 0.83936
Validating epoch 12 | loss: 1.17054 - accuracy: 0.87379
Training epoch 13 | loss: 1.20802 - accuracy: 0.83404
Validating epoch 13 | loss: 1.21832 - accuracy: 0.82524
Training epoch 14 | loss: 1.21665 - accuracy: 0.8234
Validating epoch 14 | loss: 1.1213 - accuracy: 0.92233
Training epoch 15 | loss: 1.19427 - accuracy: 0.85532
Validating epoch 15 | loss: 1.16981 - accuracy: 0.87379
Training epoch 16 | loss: 1.16921 - accuracy: 0.87553
Validating epoch 16 | loss: 1.14851 - accuracy: 0.8932
Training epoch 17 | loss: 1.16941 - accuracy: 0.87766
Validating epoch 17 | loss: 1.13405 - accuracy: 0.91262
Training epoch 18 | loss: 1.17425 - accuracy: 0.86383
Validating epoch 18 | loss: 1.17951 - accuracy: 0.86408
Training epoch 19 | loss: 1.19129 - accuracy: 0.85426
Validating epoch 19 | loss: 1.14065 - accuracy: 0.90291
Training epoch 20 | loss: 1.17364 - accuracy: 0.87234
Validating epoch 20 | loss: 1.17911 - accuracy: 0.86408
Training epoch 21 | loss: 1.18647 - accuracy: 0.86489
Validating epoch 21 | loss: 1.16061 - accuracy: 0.8835
Training epoch 22 | loss: 1.19982 - accuracy: 0.84574
Validating epoch 22 | loss: 1.17951 - accuracy: 0.86408
Training epoch 23 | loss: 1.18549 - accuracy: 0.85319
Validating epoch 23 | loss: 1.1309 - accuracy: 0.91262
Training epoch 24 | loss: 1.17793 - accuracy: 0.87021
Validating epoch 24 | loss: 1.25719 - accuracy: 0.78641
Training epoch 25 | loss: 1.19962 - accuracy: 0.84468
Validating epoch 25 | loss: 1.18932 - accuracy: 0.85437
Training epoch 26 | loss: 1.17147 - accuracy: 0.87553
Validating epoch 26 | loss: 1.16036 - accuracy: 0.8835
Training epoch 27 | loss: 1.17386 - accuracy: 0.87021
Validating epoch 27 | loss: 1.12177 - accuracy: 0.92233
Training epoch 28 | loss: 1.17118 - accuracy: 0.87872
Validating epoch 28 | loss: 1.14068 - accuracy: 0.90291
Training epoch 29 | loss: 1.15843 - accuracy: 0.87979
Validating epoch 29 | loss: 1.14062 - accuracy: 0.90291
Training epoch 30 | loss: 1.16227 - accuracy: 0.8766
Validating epoch 30 | loss: 1.16981 - accuracy: 0.87379
Training epoch 31 | loss: 1.18196 - accuracy: 0.86383
Validating epoch 31 | loss: 1.1601 - accuracy: 0.8835
Training epoch 32 | loss: 1.16078 - accuracy: 0.88191
Validating epoch 32 | loss: 1.16981 - accuracy: 0.87379
Training epoch 33 | loss: 1.1605 - accuracy: 0.88404
Validating epoch 33 | loss: 1.12151 - accuracy: 0.92233
Training epoch 34 | loss: 1.15452 - accuracy: 0.89149
Validating epoch 34 | loss: 1.12412 - accuracy: 0.92233
Training epoch 35 | loss: 1.1662 - accuracy: 0.88085
Validating epoch 35 | loss: 1.1601 - accuracy: 0.8835
Training epoch 36 | loss: 1.15979 - accuracy: 0.88191
Validating epoch 36 | loss: 1.12126 - accuracy: 0.92233
Training epoch 37 | loss: 1.15047 - accuracy: 0.89149
Validating epoch 37 | loss: 1.12126 - accuracy: 0.92233
Training epoch 38 | loss: 1.14928 - accuracy: 0.89468
Validating epoch 38 | loss: 1.12129 - accuracy: 0.92233
Training epoch 39 | loss: 1.15165 - accuracy: 0.89787
Validating epoch 39 | loss: 1.13097 - accuracy: 0.91262
Training epoch 40 | loss: 1.15519 - accuracy: 0.88723
Validating epoch 40 | loss: 1.15785 - accuracy: 0.87379
Training epoch 41 | loss: 1.1591 - accuracy: 0.87979
Validating epoch 41 | loss: 1.14068 - accuracy: 0.90291
Training epoch 42 | loss: 1.13895 - accuracy: 0.9
Validating epoch 42 | loss: 1.13097 - accuracy: 0.91262
Training epoch 43 | loss: 1.14629 - accuracy: 0.89681
Validating epoch 43 | loss: 1.17941 - accuracy: 0.86408
Training epoch 44 | loss: 1.15567 - accuracy: 0.8883
Validating epoch 44 | loss: 1.12126 - accuracy: 0.92233
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 2, lr is 0.01, max_epochs is 90, split_num is 9
Training epoch 0 | loss: 1.59919 - accuracy: 0.47979
Validating epoch 0 | loss: 1.47216 - accuracy: 0.53398
Training epoch 1 | loss: 1.47246 - accuracy: 0.54574
Validating epoch 1 | loss: 1.44999 - accuracy: 0.53398
Training epoch 2 | loss: 1.39249 - accuracy: 0.71064
Validating epoch 2 | loss: 1.28208 - accuracy: 0.8835
Training epoch 3 | loss: 1.23457 - accuracy: 0.85745
Validating epoch 3 | loss: 1.18404 - accuracy: 0.8835
Training epoch 4 | loss: 1.1746 - accuracy: 0.8883
Validating epoch 4 | loss: 1.15602 - accuracy: 0.8932
Training epoch 5 | loss: 1.16119 - accuracy: 0.88511
Validating epoch 5 | loss: 1.18325 - accuracy: 0.86408
Training epoch 6 | loss: 1.219 - accuracy: 0.81915
Validating epoch 6 | loss: 1.31743 - accuracy: 0.70874
Training epoch 7 | loss: 1.18298 - accuracy: 0.86064
Validating epoch 7 | loss: 1.2793 - accuracy: 0.74757
Training epoch 8 | loss: 1.15246 - accuracy: 0.89468
Validating epoch 8 | loss: 1.27073 - accuracy: 0.76699
Training epoch 9 | loss: 1.13127 - accuracy: 0.90957
Validating epoch 9 | loss: 1.23222 - accuracy: 0.80583
Training epoch 10 | loss: 1.1307 - accuracy: 0.91383
Validating epoch 10 | loss: 1.24689 - accuracy: 0.79612
Training epoch 11 | loss: 1.11582 - accuracy: 0.92979
Validating epoch 11 | loss: 1.20801 - accuracy: 0.83495
Training epoch 12 | loss: 1.11311 - accuracy: 0.92979
Validating epoch 12 | loss: 1.27591 - accuracy: 0.75728
Training epoch 13 | loss: 1.10461 - accuracy: 0.94149
Validating epoch 13 | loss: 1.23455 - accuracy: 0.78641
Training epoch 14 | loss: 1.10128 - accuracy: 0.94362
Validating epoch 14 | loss: 1.21511 - accuracy: 0.82524
Training epoch 15 | loss: 1.09539 - accuracy: 0.94362
Validating epoch 15 | loss: 1.27784 - accuracy: 0.75728
Training epoch 16 | loss: 1.08762 - accuracy: 0.95851
Validating epoch 16 | loss: 1.26275 - accuracy: 0.78641
Training epoch 17 | loss: 1.08691 - accuracy: 0.95745
Validating epoch 17 | loss: 1.271 - accuracy: 0.76699
Training epoch 18 | loss: 1.08539 - accuracy: 0.96383
Validating epoch 18 | loss: 1.28938 - accuracy: 0.74757
Training epoch 19 | loss: 1.08715 - accuracy: 0.95957
Validating epoch 19 | loss: 1.30076 - accuracy: 0.73786
Training epoch 20 | loss: 1.09209 - accuracy: 0.94894
Validating epoch 20 | loss: 1.24158 - accuracy: 0.80583
Training epoch 21 | loss: 1.09106 - accuracy: 0.95106
Validating epoch 21 | loss: 1.24228 - accuracy: 0.79612
Training epoch 22 | loss: 1.08658 - accuracy: 0.95745
Validating epoch 22 | loss: 1.25029 - accuracy: 0.79612
Training epoch 23 | loss: 1.07313 - accuracy: 0.97021
Validating epoch 23 | loss: 1.26927 - accuracy: 0.7767
Training epoch 24 | loss: 1.06682 - accuracy: 0.97553
Validating epoch 24 | loss: 1.2903 - accuracy: 0.75728
Training epoch 25 | loss: 1.06422 - accuracy: 0.97766
Validating epoch 25 | loss: 1.32604 - accuracy: 0.70874
Training epoch 26 | loss: 1.06437 - accuracy: 0.97766
Validating epoch 26 | loss: 1.31746 - accuracy: 0.70874
Training epoch 27 | loss: 1.05809 - accuracy: 0.98723
Validating epoch 27 | loss: 1.30389 - accuracy: 0.73786
Training epoch 28 | loss: 1.05949 - accuracy: 0.98511
Validating epoch 28 | loss: 1.29146 - accuracy: 0.74757
Training epoch 29 | loss: 1.05623 - accuracy: 0.9883
Validating epoch 29 | loss: 1.28013 - accuracy: 0.76699
Training epoch 30 | loss: 1.0626 - accuracy: 0.98617
Validating epoch 30 | loss: 1.26649 - accuracy: 0.7767
Training epoch 31 | loss: 1.05495 - accuracy: 0.9883
Validating epoch 31 | loss: 1.32825 - accuracy: 0.70874
Training epoch 32 | loss: 1.0626 - accuracy: 0.98085
Validating epoch 32 | loss: 1.31344 - accuracy: 0.72816
Training epoch 33 | loss: 1.06227 - accuracy: 0.98298
Validating epoch 33 | loss: 1.19937 - accuracy: 0.84466
Training epoch 34 | loss: 1.06207 - accuracy: 0.98298
Validating epoch 34 | loss: 1.25338 - accuracy: 0.78641
Training epoch 35 | loss: 1.05873 - accuracy: 0.98723
Validating epoch 35 | loss: 1.28754 - accuracy: 0.75728
Training epoch 36 | loss: 1.05749 - accuracy: 0.98511
Validating epoch 36 | loss: 1.24336 - accuracy: 0.79612
Training epoch 37 | loss: 1.06074 - accuracy: 0.98617
Validating epoch 37 | loss: 1.3571 - accuracy: 0.68932
Training epoch 38 | loss: 1.08109 - accuracy: 0.96277
Validating epoch 38 | loss: 1.41794 - accuracy: 0.62136
Training epoch 39 | loss: 1.06839 - accuracy: 0.97447
Validating epoch 39 | loss: 1.3782 - accuracy: 0.6699
Training epoch 40 | loss: 1.06327 - accuracy: 0.98085
Validating epoch 40 | loss: 1.34194 - accuracy: 0.70874
Training epoch 41 | loss: 1.06177 - accuracy: 0.97872
Validating epoch 41 | loss: 1.35259 - accuracy: 0.67961
Training epoch 42 | loss: 1.05573 - accuracy: 0.98936
Validating epoch 42 | loss: 1.37039 - accuracy: 0.6699
Training epoch 43 | loss: 1.05441 - accuracy: 0.9883
Validating epoch 43 | loss: 1.34604 - accuracy: 0.69903
Training epoch 44 | loss: 1.05233 - accuracy: 0.99043
Validating epoch 44 | loss: 1.31078 - accuracy: 0.72816
Training epoch 45 | loss: 1.05443 - accuracy: 0.99149
Validating epoch 45 | loss: 1.35541 - accuracy: 0.68932
Training epoch 46 | loss: 1.05175 - accuracy: 0.99149
Validating epoch 46 | loss: 1.41079 - accuracy: 0.63107
Training epoch 47 | loss: 1.0526 - accuracy: 0.99149
Validating epoch 47 | loss: 1.39327 - accuracy: 0.64078
Training epoch 48 | loss: 1.05339 - accuracy: 0.99043
Validating epoch 48 | loss: 1.39667 - accuracy: 0.65049
Training epoch 49 | loss: 1.04865 - accuracy: 0.99468
Validating epoch 49 | loss: 1.38407 - accuracy: 0.66019
Training epoch 50 | loss: 1.04966 - accuracy: 0.99362
Validating epoch 50 | loss: 1.3639 - accuracy: 0.67961
Training epoch 51 | loss: 1.04849 - accuracy: 0.99468
Validating epoch 51 | loss: 1.37014 - accuracy: 0.6699
Training epoch 52 | loss: 1.04901 - accuracy: 0.99468
Validating epoch 52 | loss: 1.41178 - accuracy: 0.63107
Training epoch 53 | loss: 1.04612 - accuracy: 0.99787
Validating epoch 53 | loss: 1.3956 - accuracy: 0.65049
Training epoch 54 | loss: 1.04588 - accuracy: 0.99894
Validating epoch 54 | loss: 1.37792 - accuracy: 0.6699
Training epoch 55 | loss: 1.04416 - accuracy: 1.0
Validating epoch 55 | loss: 1.39957 - accuracy: 0.64078
Training epoch 56 | loss: 1.04576 - accuracy: 0.99787
Validating epoch 56 | loss: 1.35736 - accuracy: 0.67961
Training epoch 57 | loss: 1.04694 - accuracy: 0.99894
Validating epoch 57 | loss: 1.42207 - accuracy: 0.62136
Training epoch 58 | loss: 1.04571 - accuracy: 0.99894
Validating epoch 58 | loss: 1.37647 - accuracy: 0.66019
Training epoch 59 | loss: 1.04554 - accuracy: 0.99787
Validating epoch 59 | loss: 1.3992 - accuracy: 0.64078
Training epoch 60 | loss: 1.04783 - accuracy: 0.99468
Validating epoch 60 | loss: 1.38011 - accuracy: 0.66019
Training epoch 61 | loss: 1.04612 - accuracy: 0.99681
Validating epoch 61 | loss: 1.35751 - accuracy: 0.68932
Training epoch 62 | loss: 1.05166 - accuracy: 0.99043
Validating epoch 62 | loss: 1.41683 - accuracy: 0.62136
Training epoch 63 | loss: 1.06267 - accuracy: 0.97979
Validating epoch 63 | loss: 1.34516 - accuracy: 0.69903
Training epoch 64 | loss: 1.06011 - accuracy: 0.98723
Validating epoch 64 | loss: 1.28881 - accuracy: 0.75728
Training epoch 65 | loss: 1.05896 - accuracy: 0.98298
Validating epoch 65 | loss: 1.22933 - accuracy: 0.81553
Training epoch 66 | loss: 1.0564 - accuracy: 0.9883
Validating epoch 66 | loss: 1.24754 - accuracy: 0.79612
Training epoch 67 | loss: 1.05657 - accuracy: 0.99043
Validating epoch 67 | loss: 1.27693 - accuracy: 0.76699
Training epoch 68 | loss: 1.05337 - accuracy: 0.98936
Validating epoch 68 | loss: 1.27089 - accuracy: 0.7767
Training epoch 69 | loss: 1.05305 - accuracy: 0.99043
Validating epoch 69 | loss: 1.34705 - accuracy: 0.69903
Training epoch 70 | loss: 1.05033 - accuracy: 0.99255
Validating epoch 70 | loss: 1.32872 - accuracy: 0.70874
Training epoch 71 | loss: 1.04958 - accuracy: 0.99362
Validating epoch 71 | loss: 1.30842 - accuracy: 0.73786
Training epoch 72 | loss: 1.04859 - accuracy: 0.99468
Validating epoch 72 | loss: 1.27783 - accuracy: 0.76699
Training epoch 73 | loss: 1.04849 - accuracy: 0.99468
Validating epoch 73 | loss: 1.28111 - accuracy: 0.76699
Training epoch 74 | loss: 1.05044 - accuracy: 0.99255
Validating epoch 74 | loss: 1.28668 - accuracy: 0.75728
Training epoch 75 | loss: 1.04874 - accuracy: 0.99468
Validating epoch 75 | loss: 1.28632 - accuracy: 0.75728
Training epoch 76 | loss: 1.04867 - accuracy: 0.99468
Validating epoch 76 | loss: 1.29388 - accuracy: 0.74757
Training epoch 77 | loss: 1.04851 - accuracy: 0.99468
Validating epoch 77 | loss: 1.26024 - accuracy: 0.7767
Training epoch 78 | loss: 1.05184 - accuracy: 0.99043
Validating epoch 78 | loss: 1.2764 - accuracy: 0.76699
Training epoch 79 | loss: 1.04849 - accuracy: 0.99468
Validating epoch 79 | loss: 1.27781 - accuracy: 0.76699
Training epoch 80 | loss: 1.04885 - accuracy: 0.99468
Validating epoch 80 | loss: 1.28461 - accuracy: 0.75728
Training epoch 81 | loss: 1.05226 - accuracy: 0.99468
Validating epoch 81 | loss: 1.28106 - accuracy: 0.76699
Training epoch 82 | loss: 1.04937 - accuracy: 0.99362
Validating epoch 82 | loss: 1.27357 - accuracy: 0.76699
Training epoch 83 | loss: 1.04896 - accuracy: 0.99362
Validating epoch 83 | loss: 1.28087 - accuracy: 0.75728
Training epoch 84 | loss: 1.04851 - accuracy: 0.99468
Validating epoch 84 | loss: 1.27492 - accuracy: 0.76699
Training epoch 85 | loss: 1.0482 - accuracy: 0.99468
Validating epoch 85 | loss: 1.30268 - accuracy: 0.73786
Training epoch 86 | loss: 1.04753 - accuracy: 0.99574
Validating epoch 86 | loss: 1.30416 - accuracy: 0.74757
Training epoch 87 | loss: 1.04755 - accuracy: 0.99574
Validating epoch 87 | loss: 1.33454 - accuracy: 0.70874
Training epoch 88 | loss: 1.04991 - accuracy: 0.99255
Validating epoch 88 | loss: 1.36321 - accuracy: 0.6699
Training epoch 89 | loss: 1.05764 - accuracy: 0.98298
Validating epoch 89 | loss: 1.25189 - accuracy: 0.79612
