Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.01, max_epochs is 45, split_num is 7
Training epoch 0 | loss: 1.61045 - accuracy: 0.52021
Validating epoch 0 | loss: 1.49114 - accuracy: 0.53398
Training epoch 1 | loss: 1.48582 - accuracy: 0.52021
Validating epoch 1 | loss: 1.48372 - accuracy: 0.53398
Training epoch 2 | loss: 1.49312 - accuracy: 0.52979
Validating epoch 2 | loss: 1.5003 - accuracy: 0.53398
Training epoch 3 | loss: 1.50039 - accuracy: 0.52021
Validating epoch 3 | loss: 1.48086 - accuracy: 0.53398
Training epoch 4 | loss: 1.49121 - accuracy: 0.53085
Validating epoch 4 | loss: 1.49638 - accuracy: 0.53398
Training epoch 5 | loss: 1.46826 - accuracy: 0.54574
Validating epoch 5 | loss: 1.48531 - accuracy: 0.53398
Training epoch 6 | loss: 1.42783 - accuracy: 0.64574
Validating epoch 6 | loss: 1.51298 - accuracy: 0.47573
Training epoch 7 | loss: 1.3758 - accuracy: 0.67766
Validating epoch 7 | loss: 1.51277 - accuracy: 0.52427
Training epoch 8 | loss: 1.33597 - accuracy: 0.70957
Validating epoch 8 | loss: 1.51744 - accuracy: 0.52427
Training epoch 9 | loss: 1.32688 - accuracy: 0.72021
Validating epoch 9 | loss: 1.50715 - accuracy: 0.52427
Training epoch 10 | loss: 1.3093 - accuracy: 0.73404
Validating epoch 10 | loss: 1.51091 - accuracy: 0.52427
Training epoch 11 | loss: 1.28764 - accuracy: 0.76489
Validating epoch 11 | loss: 1.50438 - accuracy: 0.53398
Training epoch 12 | loss: 1.27979 - accuracy: 0.7617
Validating epoch 12 | loss: 1.49572 - accuracy: 0.54369
Training epoch 13 | loss: 1.25992 - accuracy: 0.78085
Validating epoch 13 | loss: 1.49898 - accuracy: 0.54369
Training epoch 14 | loss: 1.26717 - accuracy: 0.78191
Validating epoch 14 | loss: 1.48857 - accuracy: 0.5534
Training epoch 15 | loss: 1.24601 - accuracy: 0.79255
Validating epoch 15 | loss: 1.49372 - accuracy: 0.5534
Training epoch 16 | loss: 1.27275 - accuracy: 0.77766
Validating epoch 16 | loss: 1.48015 - accuracy: 0.56311
Training epoch 17 | loss: 1.26749 - accuracy: 0.7766
Validating epoch 17 | loss: 1.50655 - accuracy: 0.53398
Training epoch 18 | loss: 1.2738 - accuracy: 0.7766
Validating epoch 18 | loss: 1.48796 - accuracy: 0.5534
Training epoch 19 | loss: 1.24628 - accuracy: 0.79149
Validating epoch 19 | loss: 1.50781 - accuracy: 0.53398
Training epoch 20 | loss: 1.2511 - accuracy: 0.79149
Validating epoch 20 | loss: 1.51015 - accuracy: 0.53398
Training epoch 21 | loss: 1.26113 - accuracy: 0.79149
Validating epoch 21 | loss: 1.5111 - accuracy: 0.52427
Training epoch 22 | loss: 1.22037 - accuracy: 0.82128
Validating epoch 22 | loss: 1.47606 - accuracy: 0.57282
Training epoch 23 | loss: 1.24543 - accuracy: 0.79255
Validating epoch 23 | loss: 1.4815 - accuracy: 0.5534
Training epoch 24 | loss: 1.22523 - accuracy: 0.81915
Validating epoch 24 | loss: 1.49401 - accuracy: 0.5534
Training epoch 25 | loss: 1.21862 - accuracy: 0.82021
Validating epoch 25 | loss: 1.53082 - accuracy: 0.51456
Training epoch 26 | loss: 1.22165 - accuracy: 0.82447
Validating epoch 26 | loss: 1.49888 - accuracy: 0.54369
Training epoch 27 | loss: 1.22172 - accuracy: 0.82021
Validating epoch 27 | loss: 1.53766 - accuracy: 0.50485
Training epoch 28 | loss: 1.22422 - accuracy: 0.82979
Validating epoch 28 | loss: 1.52894 - accuracy: 0.50485
Training epoch 29 | loss: 1.21214 - accuracy: 0.82872
Validating epoch 29 | loss: 1.48906 - accuracy: 0.5534
Training epoch 30 | loss: 1.20919 - accuracy: 0.82872
Validating epoch 30 | loss: 1.52833 - accuracy: 0.51456
Training epoch 31 | loss: 1.20575 - accuracy: 0.83191
Validating epoch 31 | loss: 1.52882 - accuracy: 0.51456
Training epoch 32 | loss: 1.20534 - accuracy: 0.84362
Validating epoch 32 | loss: 1.51158 - accuracy: 0.53398
Training epoch 33 | loss: 1.19744 - accuracy: 0.84468
Validating epoch 33 | loss: 1.51323 - accuracy: 0.53398
Training epoch 34 | loss: 1.18266 - accuracy: 0.85532
Validating epoch 34 | loss: 1.50008 - accuracy: 0.54369
Training epoch 35 | loss: 1.17625 - accuracy: 0.87234
Validating epoch 35 | loss: 1.49511 - accuracy: 0.54369
Training epoch 36 | loss: 1.16297 - accuracy: 0.88404
Validating epoch 36 | loss: 1.47288 - accuracy: 0.57282
Training epoch 37 | loss: 1.17382 - accuracy: 0.86915
Validating epoch 37 | loss: 1.46283 - accuracy: 0.58252
Training epoch 38 | loss: 1.16625 - accuracy: 0.87234
Validating epoch 38 | loss: 1.49575 - accuracy: 0.54369
Training epoch 39 | loss: 1.17007 - accuracy: 0.87021
Validating epoch 39 | loss: 1.47581 - accuracy: 0.56311
Training epoch 40 | loss: 1.15023 - accuracy: 0.89574
Validating epoch 40 | loss: 1.48628 - accuracy: 0.5534
Training epoch 41 | loss: 1.14693 - accuracy: 0.89362
Validating epoch 41 | loss: 1.49445 - accuracy: 0.5534
Training epoch 42 | loss: 1.13422 - accuracy: 0.90213
Validating epoch 42 | loss: 1.49391 - accuracy: 0.5534
Training epoch 43 | loss: 1.13328 - accuracy: 0.90638
Validating epoch 43 | loss: 1.48313 - accuracy: 0.56311
Training epoch 44 | loss: 1.13613 - accuracy: 0.90851
Validating epoch 44 | loss: 1.45613 - accuracy: 0.59223
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.01, max_epochs is 90, split_num is 7
Training epoch 0 | loss: 1.62254 - accuracy: 0.42872
Validating epoch 0 | loss: 1.48244 - accuracy: 0.53398
Training epoch 1 | loss: 1.47573 - accuracy: 0.50638
Validating epoch 1 | loss: 1.49648 - accuracy: 0.53398
Training epoch 2 | loss: 1.49996 - accuracy: 0.53085
Validating epoch 2 | loss: 1.48981 - accuracy: 0.53398
