Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.01, max_epochs is 45, split_num is 6
Training epoch 0 | loss: 1.6086 - accuracy: 0.51809
Validating epoch 0 | loss: 1.48774 - accuracy: 0.53398
Training epoch 1 | loss: 1.49867 - accuracy: 0.5234
Validating epoch 1 | loss: 1.48304 - accuracy: 0.53398
Training epoch 2 | loss: 1.49103 - accuracy: 0.53723
Validating epoch 2 | loss: 1.49825 - accuracy: 0.53398
Training epoch 3 | loss: 1.5009 - accuracy: 0.51702
Validating epoch 3 | loss: 1.48223 - accuracy: 0.53398
Training epoch 4 | loss: 1.48542 - accuracy: 0.52766
Validating epoch 4 | loss: 1.48706 - accuracy: 0.53398
Training epoch 5 | loss: 1.46221 - accuracy: 0.58085
Validating epoch 5 | loss: 1.48244 - accuracy: 0.53398
Training epoch 6 | loss: 1.43286 - accuracy: 0.61702
Validating epoch 6 | loss: 1.49503 - accuracy: 0.52427
Training epoch 7 | loss: 1.41708 - accuracy: 0.62553
Validating epoch 7 | loss: 1.4792 - accuracy: 0.56311
Training epoch 8 | loss: 1.3485 - accuracy: 0.71383
Validating epoch 8 | loss: 1.51592 - accuracy: 0.49515
Training epoch 9 | loss: 1.30868 - accuracy: 0.74681
Validating epoch 9 | loss: 1.49522 - accuracy: 0.53398
Training epoch 10 | loss: 1.27222 - accuracy: 0.76277
Validating epoch 10 | loss: 1.48866 - accuracy: 0.5534
Training epoch 11 | loss: 1.25125 - accuracy: 0.80106
Validating epoch 11 | loss: 1.47904 - accuracy: 0.56311
Training epoch 12 | loss: 1.23824 - accuracy: 0.80745
Validating epoch 12 | loss: 1.4878 - accuracy: 0.5534
Training epoch 13 | loss: 1.2485 - accuracy: 0.78723
Validating epoch 13 | loss: 1.45197 - accuracy: 0.59223
Training epoch 14 | loss: 1.24635 - accuracy: 0.8
Validating epoch 14 | loss: 1.47273 - accuracy: 0.57282
Training epoch 15 | loss: 1.23663 - accuracy: 0.8117
Validating epoch 15 | loss: 1.45964 - accuracy: 0.58252
Training epoch 16 | loss: 1.25627 - accuracy: 0.78298
Validating epoch 16 | loss: 1.53702 - accuracy: 0.50485
Training epoch 17 | loss: 1.26367 - accuracy: 0.77979
Validating epoch 17 | loss: 1.50342 - accuracy: 0.54369
Training epoch 18 | loss: 1.26639 - accuracy: 0.77234
Validating epoch 18 | loss: 1.56051 - accuracy: 0.48544
Training epoch 19 | loss: 1.32834 - accuracy: 0.71915
Validating epoch 19 | loss: 1.54167 - accuracy: 0.49515
Training epoch 20 | loss: 1.30119 - accuracy: 0.74255
Validating epoch 20 | loss: 1.51419 - accuracy: 0.52427
Training epoch 21 | loss: 1.24179 - accuracy: 0.79787
Validating epoch 21 | loss: 1.4711 - accuracy: 0.58252
Training epoch 22 | loss: 1.21108 - accuracy: 0.82766
Validating epoch 22 | loss: 1.47646 - accuracy: 0.56311
Training epoch 23 | loss: 1.20204 - accuracy: 0.84043
