Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.01, max_epochs is 45, split_num is 5
Training epoch 0 | loss: 1.6163 - accuracy: 0.50638
Validating epoch 0 | loss: 1.4863 - accuracy: 0.53398
Training epoch 1 | loss: 1.49451 - accuracy: 0.4883
Validating epoch 1 | loss: 1.48301 - accuracy: 0.53398
Training epoch 2 | loss: 1.50114 - accuracy: 0.52872
Validating epoch 2 | loss: 1.50778 - accuracy: 0.53398
Training epoch 3 | loss: 1.49816 - accuracy: 0.53085
Validating epoch 3 | loss: 1.50509 - accuracy: 0.53398
Training epoch 4 | loss: 1.48083 - accuracy: 0.53723
Validating epoch 4 | loss: 1.48825 - accuracy: 0.4466
Training epoch 5 | loss: 1.44161 - accuracy: 0.58617
Validating epoch 5 | loss: 1.47815 - accuracy: 0.53398
Training epoch 6 | loss: 1.39283 - accuracy: 0.64362
Validating epoch 6 | loss: 1.45775 - accuracy: 0.5534
Training epoch 7 | loss: 1.37401 - accuracy: 0.66915
Validating epoch 7 | loss: 1.43546 - accuracy: 0.60194
Training epoch 8 | loss: 1.33966 - accuracy: 0.71064
Validating epoch 8 | loss: 1.47717 - accuracy: 0.54369
Training epoch 9 | loss: 1.30256 - accuracy: 0.74894
Validating epoch 9 | loss: 1.44646 - accuracy: 0.60194
Training epoch 10 | loss: 1.29788 - accuracy: 0.75213
Validating epoch 10 | loss: 1.45657 - accuracy: 0.59223
Training epoch 11 | loss: 1.29029 - accuracy: 0.7734
Validating epoch 11 | loss: 1.46837 - accuracy: 0.57282
Training epoch 12 | loss: 1.25466 - accuracy: 0.79362
Validating epoch 12 | loss: 1.47066 - accuracy: 0.57282
Training epoch 13 | loss: 1.28639 - accuracy: 0.75426
Validating epoch 13 | loss: 1.48188 - accuracy: 0.5534
Training epoch 14 | loss: 1.24244 - accuracy: 0.79787
Validating epoch 14 | loss: 1.47543 - accuracy: 0.57282
Training epoch 15 | loss: 1.21257 - accuracy: 0.83404
Validating epoch 15 | loss: 1.44977 - accuracy: 0.59223
Training epoch 16 | loss: 1.20158 - accuracy: 0.84574
Validating epoch 16 | loss: 1.42392 - accuracy: 0.62136
Training epoch 17 | loss: 1.22651 - accuracy: 0.80957
Validating epoch 17 | loss: 1.4469 - accuracy: 0.59223
Training epoch 18 | loss: 1.28555 - accuracy: 0.75745
Validating epoch 18 | loss: 1.45812 - accuracy: 0.58252
Training epoch 19 | loss: 1.35352 - accuracy: 0.69574
Validating epoch 19 | loss: 1.45676 - accuracy: 0.58252
Training epoch 20 | loss: 1.31162 - accuracy: 0.72447
Validating epoch 20 | loss: 1.46953 - accuracy: 0.57282
Training epoch 21 | loss: 1.28624 - accuracy: 0.75638
Validating epoch 21 | loss: 1.46095 - accuracy: 0.58252
Training epoch 22 | loss: 1.23671 - accuracy: 0.80638
Validating epoch 22 | loss: 1.5185 - accuracy: 0.52427
Training epoch 23 | loss: 1.21296 - accuracy: 0.82128
Validating epoch 23 | loss: 1.47874 - accuracy: 0.56311
Training epoch 24 | loss: 1.23221 - accuracy: 0.81277
Validating epoch 24 | loss: 1.47077 - accuracy: 0.57282
Training epoch 25 | loss: 1.24933 - accuracy: 0.79255
Validating epoch 25 | loss: 1.47078 - accuracy: 0.57282
Training epoch 26 | loss: 1.23402 - accuracy: 0.8117
Validating epoch 26 | loss: 1.49018 - accuracy: 0.5534
Training epoch 27 | loss: 1.22886 - accuracy: 0.81064
Validating epoch 27 | loss: 1.45136 - accuracy: 0.59223
Training epoch 28 | loss: 1.21582 - accuracy: 0.8383
Validating epoch 28 | loss: 1.43195 - accuracy: 0.61165
Training epoch 29 | loss: 1.20261 - accuracy: 0.84362
Validating epoch 29 | loss: 1.43194 - accuracy: 0.61165
Training epoch 30 | loss: 1.20357 - accuracy: 0.84468
Validating epoch 30 | loss: 1.43194 - accuracy: 0.61165
Training epoch 31 | loss: 1.20165 - accuracy: 0.8383
Validating epoch 31 | loss: 1.43198 - accuracy: 0.61165
Training epoch 32 | loss: 1.19579 - accuracy: 0.85
Validating epoch 32 | loss: 1.47077 - accuracy: 0.57282
Training epoch 33 | loss: 1.19271 - accuracy: 0.85213
Validating epoch 33 | loss: 1.45136 - accuracy: 0.59223
Training epoch 34 | loss: 1.18727 - accuracy: 0.85745
Validating epoch 34 | loss: 1.47077 - accuracy: 0.57282
Training epoch 35 | loss: 1.17897 - accuracy: 0.87021
Validating epoch 35 | loss: 1.45126 - accuracy: 0.59223
Training epoch 36 | loss: 1.16893 - accuracy: 0.87021
Validating epoch 36 | loss: 1.43194 - accuracy: 0.61165
Training epoch 37 | loss: 1.1664 - accuracy: 0.8766
Validating epoch 37 | loss: 1.47075 - accuracy: 0.57282
Training epoch 38 | loss: 1.1636 - accuracy: 0.87128
Validating epoch 38 | loss: 1.49019 - accuracy: 0.5534
Training epoch 39 | loss: 1.21746 - accuracy: 0.84255
Validating epoch 39 | loss: 1.5102 - accuracy: 0.53398
Training epoch 40 | loss: 1.38993 - accuracy: 0.64362
Validating epoch 40 | loss: 1.48778 - accuracy: 0.5534
Training epoch 41 | loss: 1.32163 - accuracy: 0.7266
Validating epoch 41 | loss: 1.51146 - accuracy: 0.52427
Training epoch 42 | loss: 1.26389 - accuracy: 0.77128
Validating epoch 42 | loss: 1.49915 - accuracy: 0.54369
Training epoch 43 | loss: 1.32261 - accuracy: 0.72447
Validating epoch 43 | loss: 1.47043 - accuracy: 0.57282
Training epoch 44 | loss: 1.30051 - accuracy: 0.74255
Validating epoch 44 | loss: 1.48027 - accuracy: 0.56311
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.01, max_epochs is 90, split_num is 5
Training epoch 0 | loss: 1.6226 - accuracy: 0.44468
Validating epoch 0 | loss: 1.48284 - accuracy: 0.53398
Training epoch 1 | loss: 1.47967 - accuracy: 0.5234
Validating epoch 1 | loss: 1.4886 - accuracy: 0.53398
Training epoch 2 | loss: 1.49804 - accuracy: 0.53085
Validating epoch 2 | loss: 1.49544 - accuracy: 0.53398
Training epoch 3 | loss: 1.47994 - accuracy: 0.53936
Validating epoch 3 | loss: 1.48189 - accuracy: 0.54369
Training epoch 4 | loss: 1.42601 - accuracy: 0.64362
Validating epoch 4 | loss: 1.47745 - accuracy: 0.51456
Training epoch 5 | loss: 1.33907 - accuracy: 0.77979
Validating epoch 5 | loss: 1.38385 - accuracy: 0.67961
Training epoch 6 | loss: 1.21101 - accuracy: 0.86915
Validating epoch 6 | loss: 1.35463 - accuracy: 0.68932
Training epoch 7 | loss: 1.15758 - accuracy: 0.89574
Validating epoch 7 | loss: 1.28021 - accuracy: 0.76699
Training epoch 8 | loss: 1.11559 - accuracy: 0.93511
Validating epoch 8 | loss: 1.31807 - accuracy: 0.71845
Training epoch 9 | loss: 1.14915 - accuracy: 0.89468
Validating epoch 9 | loss: 1.38845 - accuracy: 0.66019
Training epoch 10 | loss: 1.10486 - accuracy: 0.93723
Validating epoch 10 | loss: 1.39624 - accuracy: 0.64078
Training epoch 11 | loss: 1.10191 - accuracy: 0.93617
Validating epoch 11 | loss: 1.30116 - accuracy: 0.73786
Training epoch 12 | loss: 1.0983 - accuracy: 0.94255
Validating epoch 12 | loss: 1.28782 - accuracy: 0.75728
Training epoch 13 | loss: 1.08026 - accuracy: 0.96383
Validating epoch 13 | loss: 1.35738 - accuracy: 0.68932
Training epoch 14 | loss: 1.0721 - accuracy: 0.97553
Validating epoch 14 | loss: 1.32882 - accuracy: 0.70874
Training epoch 15 | loss: 1.06207 - accuracy: 0.98298
Validating epoch 15 | loss: 1.27639 - accuracy: 0.76699
Training epoch 16 | loss: 1.06001 - accuracy: 0.98191
Validating epoch 16 | loss: 1.25277 - accuracy: 0.79612
Training epoch 17 | loss: 1.05382 - accuracy: 0.99362
Validating epoch 17 | loss: 1.25647 - accuracy: 0.78641
Training epoch 18 | loss: 1.05209 - accuracy: 0.99255
Validating epoch 18 | loss: 1.25671 - accuracy: 0.78641
Training epoch 19 | loss: 1.05203 - accuracy: 0.99255
Validating epoch 19 | loss: 1.30285 - accuracy: 0.73786
Training epoch 20 | loss: 1.0598 - accuracy: 0.98617
Validating epoch 20 | loss: 1.29662 - accuracy: 0.74757
Training epoch 21 | loss: 1.05321 - accuracy: 0.99149
Validating epoch 21 | loss: 1.30086 - accuracy: 0.73786
Training epoch 22 | loss: 1.0548 - accuracy: 0.99149
Validating epoch 22 | loss: 1.33046 - accuracy: 0.70874
Training epoch 23 | loss: 1.05264 - accuracy: 0.99149
Validating epoch 23 | loss: 1.2617 - accuracy: 0.78641
Training epoch 24 | loss: 1.06352 - accuracy: 0.98511
Validating epoch 24 | loss: 1.39346 - accuracy: 0.65049
Training epoch 25 | loss: 1.05416 - accuracy: 0.99043
Validating epoch 25 | loss: 1.29434 - accuracy: 0.74757
Training epoch 26 | loss: 1.05462 - accuracy: 0.99043
Validating epoch 26 | loss: 1.35114 - accuracy: 0.68932
Training epoch 27 | loss: 1.05503 - accuracy: 0.9883
Validating epoch 27 | loss: 1.3251 - accuracy: 0.71845
Training epoch 28 | loss: 1.05396 - accuracy: 0.98936
Validating epoch 28 | loss: 1.32024 - accuracy: 0.72816
Training epoch 29 | loss: 1.04908 - accuracy: 0.99468
Validating epoch 29 | loss: 1.31544 - accuracy: 0.72816
Training epoch 30 | loss: 1.05106 - accuracy: 0.99468
Validating epoch 30 | loss: 1.33483 - accuracy: 0.70874
Training epoch 31 | loss: 1.04938 - accuracy: 0.99468
Validating epoch 31 | loss: 1.33518 - accuracy: 0.70874
Training epoch 32 | loss: 1.04866 - accuracy: 0.99468
Validating epoch 32 | loss: 1.33482 - accuracy: 0.70874
Training epoch 33 | loss: 1.05095 - accuracy: 0.99468
Validating epoch 33 | loss: 1.33482 - accuracy: 0.70874
Training epoch 34 | loss: 1.04956 - accuracy: 0.99362
Validating epoch 34 | loss: 1.33483 - accuracy: 0.70874
Training epoch 35 | loss: 1.05027 - accuracy: 0.99468
Validating epoch 35 | loss: 1.33477 - accuracy: 0.70874
Training epoch 36 | loss: 1.05119 - accuracy: 0.99468
Validating epoch 36 | loss: 1.325 - accuracy: 0.71845
Training epoch 37 | loss: 1.05019 - accuracy: 0.99468
Validating epoch 37 | loss: 1.33476 - accuracy: 0.70874
Training epoch 38 | loss: 1.04941 - accuracy: 0.99362
Validating epoch 38 | loss: 1.33485 - accuracy: 0.70874
Training epoch 39 | loss: 1.04855 - accuracy: 0.99468
Validating epoch 39 | loss: 1.33485 - accuracy: 0.70874
Training epoch 40 | loss: 1.04891 - accuracy: 0.99468
Validating epoch 40 | loss: 1.33485 - accuracy: 0.70874
Training epoch 41 | loss: 1.07101 - accuracy: 0.97021
Validating epoch 41 | loss: 1.33955 - accuracy: 0.70874
Training epoch 42 | loss: 1.11562 - accuracy: 0.93617
Validating epoch 42 | loss: 1.26353 - accuracy: 0.7767
Training epoch 43 | loss: 1.13871 - accuracy: 0.90213
Validating epoch 43 | loss: 1.27526 - accuracy: 0.76699
Training epoch 44 | loss: 1.08837 - accuracy: 0.95532
Validating epoch 44 | loss: 1.27131 - accuracy: 0.76699
Training epoch 45 | loss: 1.08372 - accuracy: 0.95638
Validating epoch 45 | loss: 1.27589 - accuracy: 0.76699
Training epoch 46 | loss: 1.06996 - accuracy: 0.97553
Validating epoch 46 | loss: 1.26633 - accuracy: 0.7767
Training epoch 47 | loss: 1.06268 - accuracy: 0.97979
Validating epoch 47 | loss: 1.30769 - accuracy: 0.72816
Training epoch 48 | loss: 1.07 - accuracy: 0.97766
Validating epoch 48 | loss: 1.31317 - accuracy: 0.72816
Training epoch 49 | loss: 1.06054 - accuracy: 0.98404
Validating epoch 49 | loss: 1.3112 - accuracy: 0.72816
Training epoch 50 | loss: 1.06812 - accuracy: 0.97766
Validating epoch 50 | loss: 1.35711 - accuracy: 0.67961
Training epoch 51 | loss: 1.07634 - accuracy: 0.97128
Validating epoch 51 | loss: 1.34717 - accuracy: 0.69903
Training epoch 52 | loss: 1.07044 - accuracy: 0.97234
Validating epoch 52 | loss: 1.29673 - accuracy: 0.73786
Training epoch 53 | loss: 1.05816 - accuracy: 0.98617
Validating epoch 53 | loss: 1.2993 - accuracy: 0.73786
Training epoch 54 | loss: 1.05918 - accuracy: 0.98511
Validating epoch 54 | loss: 1.27605 - accuracy: 0.76699
Training epoch 55 | loss: 1.05259 - accuracy: 0.99149
Validating epoch 55 | loss: 1.27672 - accuracy: 0.76699
Training epoch 56 | loss: 1.06083 - accuracy: 0.98298
Validating epoch 56 | loss: 1.28908 - accuracy: 0.75728
Training epoch 57 | loss: 1.05192 - accuracy: 0.99149
Validating epoch 57 | loss: 1.25686 - accuracy: 0.78641
Training epoch 58 | loss: 1.05837 - accuracy: 0.98511
Validating epoch 58 | loss: 1.26702 - accuracy: 0.7767
Training epoch 59 | loss: 1.05637 - accuracy: 0.98617
Validating epoch 59 | loss: 1.27503 - accuracy: 0.75728
Training epoch 60 | loss: 1.05674 - accuracy: 0.98617
Validating epoch 60 | loss: 1.29667 - accuracy: 0.74757
Training epoch 61 | loss: 1.0531 - accuracy: 0.98936
Validating epoch 61 | loss: 1.31538 - accuracy: 0.72816
Training epoch 62 | loss: 1.04907 - accuracy: 0.99468
Validating epoch 62 | loss: 1.32306 - accuracy: 0.71845
Training epoch 63 | loss: 1.05043 - accuracy: 0.99255
Validating epoch 63 | loss: 1.30691 - accuracy: 0.73786
Training epoch 64 | loss: 1.05483 - accuracy: 0.9883
Validating epoch 64 | loss: 1.2962 - accuracy: 0.74757
Training epoch 65 | loss: 1.06215 - accuracy: 0.97979
Validating epoch 65 | loss: 1.29395 - accuracy: 0.74757
Training epoch 66 | loss: 1.05189 - accuracy: 0.99149
Validating epoch 66 | loss: 1.29855 - accuracy: 0.74757
Training epoch 67 | loss: 1.05614 - accuracy: 0.98936
Validating epoch 67 | loss: 1.30403 - accuracy: 0.73786
Training epoch 68 | loss: 1.05528 - accuracy: 0.98936
Validating epoch 68 | loss: 1.31034 - accuracy: 0.73786
Training epoch 69 | loss: 1.04977 - accuracy: 0.99362
Validating epoch 69 | loss: 1.2848 - accuracy: 0.75728
Training epoch 70 | loss: 1.0505 - accuracy: 0.99255
Validating epoch 70 | loss: 1.30329 - accuracy: 0.73786
Training epoch 71 | loss: 1.0504 - accuracy: 0.99255
Validating epoch 71 | loss: 1.30461 - accuracy: 0.73786
Training epoch 72 | loss: 1.05146 - accuracy: 0.99149
Validating epoch 72 | loss: 1.2961 - accuracy: 0.74757
Training epoch 73 | loss: 1.05014 - accuracy: 0.99255
Validating epoch 73 | loss: 1.29305 - accuracy: 0.74757
Training epoch 74 | loss: 1.04966 - accuracy: 0.99362
Validating epoch 74 | loss: 1.29591 - accuracy: 0.74757
Training epoch 75 | loss: 1.04874 - accuracy: 0.99468
Validating epoch 75 | loss: 1.29016 - accuracy: 0.74757
Training epoch 76 | loss: 1.05247 - accuracy: 0.99255
Validating epoch 76 | loss: 1.28074 - accuracy: 0.76699
Training epoch 77 | loss: 1.04991 - accuracy: 0.99362
Validating epoch 77 | loss: 1.2904 - accuracy: 0.74757
Training epoch 78 | loss: 1.04954 - accuracy: 0.99362
Validating epoch 78 | loss: 1.30295 - accuracy: 0.73786
Training epoch 79 | loss: 1.04924 - accuracy: 0.99362
Validating epoch 79 | loss: 1.29614 - accuracy: 0.74757
Training epoch 80 | loss: 1.0508 - accuracy: 0.99468
Validating epoch 80 | loss: 1.29507 - accuracy: 0.74757
Training epoch 81 | loss: 1.04854 - accuracy: 0.99468
Validating epoch 81 | loss: 1.29141 - accuracy: 0.75728
Training epoch 82 | loss: 1.05038 - accuracy: 0.99468
Validating epoch 82 | loss: 1.29008 - accuracy: 0.75728
Training epoch 83 | loss: 1.05053 - accuracy: 0.99468
Validating epoch 83 | loss: 1.29013 - accuracy: 0.75728
Training epoch 84 | loss: 1.05343 - accuracy: 0.99043
Validating epoch 84 | loss: 1.27165 - accuracy: 0.7767
Training epoch 85 | loss: 1.05779 - accuracy: 0.98404
Validating epoch 85 | loss: 1.30628 - accuracy: 0.73786
Training epoch 86 | loss: 1.05409 - accuracy: 0.99043
Validating epoch 86 | loss: 1.29568 - accuracy: 0.74757
Training epoch 87 | loss: 1.04877 - accuracy: 0.99468
Validating epoch 87 | loss: 1.32541 - accuracy: 0.71845
Training epoch 88 | loss: 1.0503 - accuracy: 0.99255
Validating epoch 88 | loss: 1.31585 - accuracy: 0.72816
Training epoch 89 | loss: 1.04421 - accuracy: 1.0
Validating epoch 89 | loss: 1.31339 - accuracy: 0.72816
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.01, max_epochs is 26, split_num is 5
Training epoch 0 | loss: 1.61519 - accuracy: 0.48617
Validating epoch 0 | loss: 1.48539 - accuracy: 0.53398
Training epoch 1 | loss: 1.49371 - accuracy: 0.53085
Validating epoch 1 | loss: 1.48279 - accuracy: 0.53398
Training epoch 2 | loss: 1.48867 - accuracy: 0.53404
Validating epoch 2 | loss: 1.4878 - accuracy: 0.46602
Training epoch 3 | loss: 1.44825 - accuracy: 0.56596
Validating epoch 3 | loss: 1.39434 - accuracy: 0.53398
Training epoch 4 | loss: 1.3142 - accuracy: 0.75
Validating epoch 4 | loss: 1.25338 - accuracy: 0.83495
Training epoch 5 | loss: 1.23654 - accuracy: 0.83298
Validating epoch 5 | loss: 1.19186 - accuracy: 0.85437
Training epoch 6 | loss: 1.21396 - accuracy: 0.84255
Validating epoch 6 | loss: 1.18555 - accuracy: 0.86408
Training epoch 7 | loss: 1.21419 - accuracy: 0.83723
Validating epoch 7 | loss: 1.21783 - accuracy: 0.82524
Training epoch 8 | loss: 1.21466 - accuracy: 0.83085
Validating epoch 8 | loss: 1.1826 - accuracy: 0.86408
Training epoch 9 | loss: 1.21084 - accuracy: 0.83511
Validating epoch 9 | loss: 1.34016 - accuracy: 0.69903
Training epoch 10 | loss: 1.23556 - accuracy: 0.81064
Validating epoch 10 | loss: 1.17966 - accuracy: 0.86408
Training epoch 11 | loss: 1.1749 - accuracy: 0.87128
Validating epoch 11 | loss: 1.18048 - accuracy: 0.86408
Training epoch 12 | loss: 1.19537 - accuracy: 0.84681
Validating epoch 12 | loss: 1.20723 - accuracy: 0.83495
Training epoch 13 | loss: 1.18318 - accuracy: 0.85957
Validating epoch 13 | loss: 1.18092 - accuracy: 0.87379
Training epoch 14 | loss: 1.18532 - accuracy: 0.85532
Validating epoch 14 | loss: 1.20828 - accuracy: 0.83495
Training epoch 15 | loss: 1.17056 - accuracy: 0.86915
Validating epoch 15 | loss: 1.20884 - accuracy: 0.83495
Training epoch 16 | loss: 1.18876 - accuracy: 0.85213
Validating epoch 16 | loss: 1.18514 - accuracy: 0.86408
Training epoch 17 | loss: 1.18289 - accuracy: 0.85851
Validating epoch 17 | loss: 1.20639 - accuracy: 0.83495
Training epoch 18 | loss: 1.17941 - accuracy: 0.8734
Validating epoch 18 | loss: 1.19756 - accuracy: 0.84466
Training epoch 19 | loss: 1.17279 - accuracy: 0.87234
Validating epoch 19 | loss: 1.2183 - accuracy: 0.82524
Training epoch 20 | loss: 1.16577 - accuracy: 0.86915
Validating epoch 20 | loss: 1.17916 - accuracy: 0.86408
Training epoch 21 | loss: 1.17375 - accuracy: 0.87021
Validating epoch 21 | loss: 1.21824 - accuracy: 0.82524
Training epoch 22 | loss: 1.1618 - accuracy: 0.8766
Validating epoch 22 | loss: 1.18856 - accuracy: 0.85437
Training epoch 23 | loss: 1.16655 - accuracy: 0.86915
Validating epoch 23 | loss: 1.19193 - accuracy: 0.84466
Training epoch 24 | loss: 1.17018 - accuracy: 0.87447
Validating epoch 24 | loss: 1.18264 - accuracy: 0.86408
Training epoch 25 | loss: 1.15209 - accuracy: 0.89255
Validating epoch 25 | loss: 1.16891 - accuracy: 0.87379
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 1, lr is 0.01, max_epochs is 45, split_num is 5
Training epoch 0 | loss: 1.60315 - accuracy: 0.53085
Validating epoch 0 | loss: 1.50129 - accuracy: 0.53398
Training epoch 1 | loss: 1.49264 - accuracy: 0.53404
Validating epoch 1 | loss: 1.48318 - accuracy: 0.53398
Training epoch 2 | loss: 1.4956 - accuracy: 0.50638
Validating epoch 2 | loss: 1.49543 - accuracy: 0.53398
Training epoch 3 | loss: 1.46792 - accuracy: 0.54787
Validating epoch 3 | loss: 1.41495 - accuracy: 0.79612
Training epoch 4 | loss: 1.32198 - accuracy: 0.75851
Validating epoch 4 | loss: 1.28522 - accuracy: 0.78641
Training epoch 5 | loss: 1.21361 - accuracy: 0.86489
Validating epoch 5 | loss: 1.21467 - accuracy: 0.84466
Training epoch 6 | loss: 1.16796 - accuracy: 0.88404
Validating epoch 6 | loss: 1.18665 - accuracy: 0.85437
Training epoch 7 | loss: 1.16044 - accuracy: 0.88723
Validating epoch 7 | loss: 1.20077 - accuracy: 0.84466
Training epoch 8 | loss: 1.1187 - accuracy: 0.92447
Validating epoch 8 | loss: 1.1926 - accuracy: 0.83495
Training epoch 9 | loss: 1.1251 - accuracy: 0.92021
Validating epoch 9 | loss: 1.21276 - accuracy: 0.83495
Training epoch 10 | loss: 1.09752 - accuracy: 0.94149
Validating epoch 10 | loss: 1.17071 - accuracy: 0.87379
Training epoch 11 | loss: 1.13172 - accuracy: 0.92128
Validating epoch 11 | loss: 1.21674 - accuracy: 0.82524
Training epoch 12 | loss: 1.13031 - accuracy: 0.91489
Validating epoch 12 | loss: 1.17871 - accuracy: 0.86408
Training epoch 13 | loss: 1.12312 - accuracy: 0.9234
Validating epoch 13 | loss: 1.20794 - accuracy: 0.83495
Training epoch 14 | loss: 1.15443 - accuracy: 0.90213
Validating epoch 14 | loss: 1.25699 - accuracy: 0.7767
Training epoch 15 | loss: 1.12102 - accuracy: 0.93617
Validating epoch 15 | loss: 1.21654 - accuracy: 0.82524
Training epoch 16 | loss: 1.12167 - accuracy: 0.91915
Validating epoch 16 | loss: 1.21041 - accuracy: 0.81553
Training epoch 17 | loss: 1.15743 - accuracy: 0.87553
Validating epoch 17 | loss: 1.28456 - accuracy: 0.74757
Training epoch 18 | loss: 1.10855 - accuracy: 0.9383
Validating epoch 18 | loss: 1.31113 - accuracy: 0.72816
Training epoch 19 | loss: 1.08688 - accuracy: 0.95851
Validating epoch 19 | loss: 1.19872 - accuracy: 0.84466
Training epoch 20 | loss: 1.08449 - accuracy: 0.95745
Validating epoch 20 | loss: 1.23363 - accuracy: 0.80583
Training epoch 21 | loss: 1.07911 - accuracy: 0.96277
Validating epoch 21 | loss: 1.27468 - accuracy: 0.76699
Training epoch 22 | loss: 1.09029 - accuracy: 0.95745
Validating epoch 22 | loss: 1.24116 - accuracy: 0.80583
Training epoch 23 | loss: 1.07999 - accuracy: 0.96383
Validating epoch 23 | loss: 1.24504 - accuracy: 0.79612
Training epoch 24 | loss: 1.08696 - accuracy: 0.95851
Validating epoch 24 | loss: 1.22195 - accuracy: 0.81553
Training epoch 25 | loss: 1.09326 - accuracy: 0.95106
Validating epoch 25 | loss: 1.23465 - accuracy: 0.80583
Training epoch 26 | loss: 1.0837 - accuracy: 0.95745
