Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 2, lr is 0.01, max_epochs is 45, split_num is 7
Training epoch 0 | loss: 1.63747 - accuracy: 0.46489
Validating epoch 0 | loss: 1.49037 - accuracy: 0.53398
Training epoch 1 | loss: 1.48702 - accuracy: 0.53085
Validating epoch 1 | loss: 1.48249 - accuracy: 0.53398
Training epoch 2 | loss: 1.50762 - accuracy: 0.52979
Validating epoch 2 | loss: 1.50345 - accuracy: 0.53398
Training epoch 3 | loss: 1.50235 - accuracy: 0.53085
Validating epoch 3 | loss: 1.48238 - accuracy: 0.53398
Training epoch 4 | loss: 1.47551 - accuracy: 0.55532
Validating epoch 4 | loss: 1.46472 - accuracy: 0.60194
Training epoch 5 | loss: 1.43649 - accuracy: 0.62872
Validating epoch 5 | loss: 1.46061 - accuracy: 0.60194
Training epoch 6 | loss: 1.3786 - accuracy: 0.69681
Validating epoch 6 | loss: 1.43236 - accuracy: 0.61165
Training epoch 7 | loss: 1.33442 - accuracy: 0.72447
Validating epoch 7 | loss: 1.45615 - accuracy: 0.57282
Training epoch 8 | loss: 1.29944 - accuracy: 0.75319
Validating epoch 8 | loss: 1.39694 - accuracy: 0.63107
Training epoch 9 | loss: 1.2567 - accuracy: 0.78936
Validating epoch 9 | loss: 1.43295 - accuracy: 0.60194
Training epoch 10 | loss: 1.20003 - accuracy: 0.84255
Validating epoch 10 | loss: 1.44083 - accuracy: 0.60194
Training epoch 11 | loss: 1.17585 - accuracy: 0.8734
Validating epoch 11 | loss: 1.27493 - accuracy: 0.76699
Training epoch 12 | loss: 1.17839 - accuracy: 0.85957
Validating epoch 12 | loss: 1.21241 - accuracy: 0.83495
Training epoch 13 | loss: 1.14758 - accuracy: 0.89787
Validating epoch 13 | loss: 1.29757 - accuracy: 0.74757
Training epoch 14 | loss: 1.16543 - accuracy: 0.87021
Validating epoch 14 | loss: 1.23303 - accuracy: 0.80583
Training epoch 15 | loss: 1.14546 - accuracy: 0.90319
Validating epoch 15 | loss: 1.2966 - accuracy: 0.74757
Training epoch 16 | loss: 1.13365 - accuracy: 0.90638
Validating epoch 16 | loss: 1.27492 - accuracy: 0.76699
Training epoch 17 | loss: 1.11587 - accuracy: 0.92872
Validating epoch 17 | loss: 1.29065 - accuracy: 0.74757
Training epoch 18 | loss: 1.15316 - accuracy: 0.89255
Validating epoch 18 | loss: 1.29546 - accuracy: 0.74757
Training epoch 19 | loss: 1.15329 - accuracy: 0.89149
Validating epoch 19 | loss: 1.31507 - accuracy: 0.72816
Training epoch 20 | loss: 1.17058 - accuracy: 0.87766
Validating epoch 20 | loss: 1.44265 - accuracy: 0.60194
Training epoch 21 | loss: 1.31438 - accuracy: 0.71489
Validating epoch 21 | loss: 1.41187 - accuracy: 0.63107
Training epoch 22 | loss: 1.15381 - accuracy: 0.89043
Validating epoch 22 | loss: 1.26765 - accuracy: 0.7767
Training epoch 23 | loss: 1.12371 - accuracy: 0.92234
Validating epoch 23 | loss: 1.19065 - accuracy: 0.85437
Training epoch 24 | loss: 1.13697 - accuracy: 0.9
Validating epoch 24 | loss: 1.223 - accuracy: 0.81553
Training epoch 25 | loss: 1.14806 - accuracy: 0.90426
Validating epoch 25 | loss: 1.28545 - accuracy: 0.75728
Training epoch 26 | loss: 1.15995 - accuracy: 0.88617
Validating epoch 26 | loss: 1.16901 - accuracy: 0.87379
Training epoch 27 | loss: 1.1234 - accuracy: 0.91489
Validating epoch 27 | loss: 1.34752 - accuracy: 0.69903
Training epoch 28 | loss: 1.11524 - accuracy: 0.9266
Validating epoch 28 | loss: 1.25598 - accuracy: 0.7767
Training epoch 29 | loss: 1.11843 - accuracy: 0.93191
Validating epoch 29 | loss: 1.30039 - accuracy: 0.73786
Training epoch 30 | loss: 1.08882 - accuracy: 0.95106
Validating epoch 30 | loss: 1.32501 - accuracy: 0.71845
Training epoch 31 | loss: 1.09183 - accuracy: 0.95106
Validating epoch 31 | loss: 1.3246 - accuracy: 0.71845
Training epoch 32 | loss: 1.091 - accuracy: 0.95532
Validating epoch 32 | loss: 1.31703 - accuracy: 0.72816
Training epoch 33 | loss: 1.09526 - accuracy: 0.95426
Validating epoch 33 | loss: 1.29552 - accuracy: 0.74757
Training epoch 34 | loss: 1.09862 - accuracy: 0.95106
Validating epoch 34 | loss: 1.1923 - accuracy: 0.84466
Training epoch 35 | loss: 1.10241 - accuracy: 0.94255
Validating epoch 35 | loss: 1.22808 - accuracy: 0.81553
Training epoch 36 | loss: 1.1064 - accuracy: 0.93298
Validating epoch 36 | loss: 1.22808 - accuracy: 0.81553
Training epoch 37 | loss: 1.10231 - accuracy: 0.94468
Validating epoch 37 | loss: 1.22564 - accuracy: 0.81553
Training epoch 38 | loss: 1.10194 - accuracy: 0.9383
Validating epoch 38 | loss: 1.26555 - accuracy: 0.7767
Training epoch 39 | loss: 1.0958 - accuracy: 0.94894
Validating epoch 39 | loss: 1.25775 - accuracy: 0.7767
