Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 45, split_num is 3
Training epoch 0 | loss: 1.61258 - accuracy: 0.49894
Validating epoch 0 | loss: 1.49079 - accuracy: 0.53398
Training epoch 1 | loss: 1.49569 - accuracy: 0.50106
Validating epoch 1 | loss: 1.48214 - accuracy: 0.53398
Training epoch 2 | loss: 1.49361 - accuracy: 0.53085
Validating epoch 2 | loss: 1.50572 - accuracy: 0.53398
Training epoch 3 | loss: 1.49634 - accuracy: 0.53085
Validating epoch 3 | loss: 1.49974 - accuracy: 0.53398
Training epoch 4 | loss: 1.49194 - accuracy: 0.53298
Validating epoch 4 | loss: 1.48448 - accuracy: 0.5534
Training epoch 5 | loss: 1.47394 - accuracy: 0.53404
Validating epoch 5 | loss: 1.4822 - accuracy: 0.53398
Training epoch 6 | loss: 1.43321 - accuracy: 0.60638
Validating epoch 6 | loss: 1.45959 - accuracy: 0.56311
Training epoch 7 | loss: 1.39634 - accuracy: 0.67979
Validating epoch 7 | loss: 1.48668 - accuracy: 0.52427
Training epoch 8 | loss: 1.34889 - accuracy: 0.69468
Validating epoch 8 | loss: 1.50006 - accuracy: 0.52427
Training epoch 9 | loss: 1.3012 - accuracy: 0.76064
Validating epoch 9 | loss: 1.44395 - accuracy: 0.56311
Training epoch 10 | loss: 1.26787 - accuracy: 0.7734
Validating epoch 10 | loss: 1.28326 - accuracy: 0.75728
Training epoch 11 | loss: 1.23553 - accuracy: 0.8117
Validating epoch 11 | loss: 1.22784 - accuracy: 0.86408
Training epoch 12 | loss: 1.21332 - accuracy: 0.85213
Validating epoch 12 | loss: 1.14595 - accuracy: 0.90291
Training epoch 13 | loss: 1.2521 - accuracy: 0.79574
Validating epoch 13 | loss: 1.29702 - accuracy: 0.72816
Training epoch 14 | loss: 1.21104 - accuracy: 0.84149
Validating epoch 14 | loss: 1.14119 - accuracy: 0.90291
Training epoch 15 | loss: 1.19636 - accuracy: 0.85319
Validating epoch 15 | loss: 1.14932 - accuracy: 0.8932
Training epoch 16 | loss: 1.18376 - accuracy: 0.86489
Validating epoch 16 | loss: 1.15048 - accuracy: 0.8932
Training epoch 17 | loss: 1.16174 - accuracy: 0.88191
Validating epoch 17 | loss: 1.14766 - accuracy: 0.8932
Training epoch 18 | loss: 1.16123 - accuracy: 0.88617
Validating epoch 18 | loss: 1.18619 - accuracy: 0.85437
Training epoch 19 | loss: 1.14776 - accuracy: 0.89681
Validating epoch 19 | loss: 1.15228 - accuracy: 0.8932
Training epoch 20 | loss: 1.22067 - accuracy: 0.83936
Validating epoch 20 | loss: 1.49129 - accuracy: 0.56311
Training epoch 21 | loss: 1.30518 - accuracy: 0.75
Validating epoch 21 | loss: 1.30202 - accuracy: 0.76699
Training epoch 22 | loss: 1.28998 - accuracy: 0.75532
Validating epoch 22 | loss: 1.30506 - accuracy: 0.73786
Training epoch 23 | loss: 1.39087 - accuracy: 0.64574
Validating epoch 23 | loss: 1.46226 - accuracy: 0.53398
Training epoch 24 | loss: 1.26599 - accuracy: 0.75426
Validating epoch 24 | loss: 1.34143 - accuracy: 0.70874
Training epoch 25 | loss: 1.19294 - accuracy: 0.85745
Validating epoch 25 | loss: 1.24344 - accuracy: 0.81553
Training epoch 26 | loss: 1.17132 - accuracy: 0.87553
Validating epoch 26 | loss: 1.35764 - accuracy: 0.68932
Training epoch 27 | loss: 1.22256 - accuracy: 0.81596
Validating epoch 27 | loss: 1.25344 - accuracy: 0.79612
Training epoch 28 | loss: 1.17494 - accuracy: 0.87234
Validating epoch 28 | loss: 1.29263 - accuracy: 0.75728
Training epoch 29 | loss: 1.1821 - accuracy: 0.85957
Validating epoch 29 | loss: 1.34131 - accuracy: 0.68932
Training epoch 30 | loss: 1.18188 - accuracy: 0.86277
Validating epoch 30 | loss: 1.38409 - accuracy: 0.66019
Training epoch 31 | loss: 1.14355 - accuracy: 0.90213
Validating epoch 31 | loss: 1.20705 - accuracy: 0.83495
Training epoch 32 | loss: 1.15739 - accuracy: 0.88723
Validating epoch 32 | loss: 1.1382 - accuracy: 0.90291
Training epoch 33 | loss: 1.1315 - accuracy: 0.90851
Validating epoch 33 | loss: 1.24024 - accuracy: 0.79612
Training epoch 34 | loss: 1.15252 - accuracy: 0.89894
Validating epoch 34 | loss: 1.30227 - accuracy: 0.73786
Training epoch 35 | loss: 1.1458 - accuracy: 0.89681
Validating epoch 35 | loss: 1.25579 - accuracy: 0.78641
Training epoch 36 | loss: 1.15176 - accuracy: 0.8883
Validating epoch 36 | loss: 1.3283 - accuracy: 0.72816
Training epoch 37 | loss: 1.10973 - accuracy: 0.93298
Validating epoch 37 | loss: 1.34627 - accuracy: 0.69903
Training epoch 38 | loss: 1.11376 - accuracy: 0.92447
Validating epoch 38 | loss: 1.38705 - accuracy: 0.65049
Training epoch 39 | loss: 1.13183 - accuracy: 0.91383
Validating epoch 39 | loss: 1.3793 - accuracy: 0.66019
Training epoch 40 | loss: 1.13112 - accuracy: 0.90638
Validating epoch 40 | loss: 1.2511 - accuracy: 0.79612
Training epoch 41 | loss: 1.17424 - accuracy: 0.86489
Validating epoch 41 | loss: 1.15656 - accuracy: 0.8932
Training epoch 42 | loss: 1.14193 - accuracy: 0.89894
Validating epoch 42 | loss: 1.17905 - accuracy: 0.86408
Training epoch 43 | loss: 1.16837 - accuracy: 0.86809
Validating epoch 43 | loss: 1.1409 - accuracy: 0.90291
Training epoch 44 | loss: 1.1469 - accuracy: 0.89681
Validating epoch 44 | loss: 1.16366 - accuracy: 0.8835
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 90, split_num is 3
Training epoch 0 | loss: 1.61678 - accuracy: 0.45213
Validating epoch 0 | loss: 1.48319 - accuracy: 0.53398
Training epoch 1 | loss: 1.48168 - accuracy: 0.49255
Validating epoch 1 | loss: 1.49623 - accuracy: 0.53398
Training epoch 2 | loss: 1.50627 - accuracy: 0.53085
Validating epoch 2 | loss: 1.50816 - accuracy: 0.53398
Training epoch 3 | loss: 1.51131 - accuracy: 0.53085
Validating epoch 3 | loss: 1.50832 - accuracy: 0.53398
Training epoch 4 | loss: 1.51126 - accuracy: 0.53085
Validating epoch 4 | loss: 1.48735 - accuracy: 0.53398
Training epoch 5 | loss: 1.44814 - accuracy: 0.60426
Validating epoch 5 | loss: 1.29898 - accuracy: 0.8835
Training epoch 6 | loss: 1.29493 - accuracy: 0.80426
Validating epoch 6 | loss: 1.1855 - accuracy: 0.8835
Training epoch 7 | loss: 1.22359 - accuracy: 0.8383
Validating epoch 7 | loss: 1.16229 - accuracy: 0.8835
Training epoch 8 | loss: 1.19184 - accuracy: 0.85957
Validating epoch 8 | loss: 1.18424 - accuracy: 0.85437
Training epoch 9 | loss: 1.18805 - accuracy: 0.86064
Validating epoch 9 | loss: 1.20689 - accuracy: 0.83495
Training epoch 10 | loss: 1.21276 - accuracy: 0.8266
Validating epoch 10 | loss: 1.16779 - accuracy: 0.8835
Training epoch 11 | loss: 1.20083 - accuracy: 0.84255
Validating epoch 11 | loss: 1.24909 - accuracy: 0.79612
Training epoch 12 | loss: 1.19643 - accuracy: 0.84787
Validating epoch 12 | loss: 1.1586 - accuracy: 0.8835
Training epoch 13 | loss: 1.1648 - accuracy: 0.88404
Validating epoch 13 | loss: 1.17981 - accuracy: 0.86408
Training epoch 14 | loss: 1.17925 - accuracy: 0.86489
Validating epoch 14 | loss: 1.24572 - accuracy: 0.78641
Training epoch 15 | loss: 1.1711 - accuracy: 0.87447
Validating epoch 15 | loss: 1.15227 - accuracy: 0.8932
Training epoch 16 | loss: 1.19154 - accuracy: 0.85532
Validating epoch 16 | loss: 1.27945 - accuracy: 0.75728
Training epoch 17 | loss: 1.17582 - accuracy: 0.86277
Validating epoch 17 | loss: 1.16674 - accuracy: 0.8835
Training epoch 18 | loss: 1.17247 - accuracy: 0.87128
Validating epoch 18 | loss: 1.16822 - accuracy: 0.87379
Training epoch 19 | loss: 1.14188 - accuracy: 0.90319
Validating epoch 19 | loss: 1.15059 - accuracy: 0.8932
Training epoch 20 | loss: 1.20158 - accuracy: 0.84468
Validating epoch 20 | loss: 1.17959 - accuracy: 0.86408
Training epoch 21 | loss: 1.18643 - accuracy: 0.85319
Validating epoch 21 | loss: 1.169 - accuracy: 0.87379
Training epoch 22 | loss: 1.13331 - accuracy: 0.90638
Validating epoch 22 | loss: 1.19918 - accuracy: 0.84466
Training epoch 23 | loss: 1.13654 - accuracy: 0.90957
Validating epoch 23 | loss: 1.19891 - accuracy: 0.84466
