Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 2, lr is 0.01, max_epochs is 45, split_num is 3
Training epoch 0 | loss: 1.63794 - accuracy: 0.46809
Validating epoch 0 | loss: 1.48284 - accuracy: 0.53398
Training epoch 1 | loss: 1.48917 - accuracy: 0.53723
Validating epoch 1 | loss: 1.47263 - accuracy: 0.53398
Training epoch 2 | loss: 1.48722 - accuracy: 0.53404
Validating epoch 2 | loss: 1.43563 - accuracy: 0.53398
Training epoch 3 | loss: 1.41343 - accuracy: 0.64787
Validating epoch 3 | loss: 1.27602 - accuracy: 0.86408
Training epoch 4 | loss: 1.27724 - accuracy: 0.81383
Validating epoch 4 | loss: 1.18209 - accuracy: 0.87379
Training epoch 5 | loss: 1.30087 - accuracy: 0.75426
Validating epoch 5 | loss: 1.16454 - accuracy: 0.91262
Training epoch 6 | loss: 1.21617 - accuracy: 0.83191
Validating epoch 6 | loss: 1.12794 - accuracy: 0.91262
Training epoch 7 | loss: 1.22291 - accuracy: 0.81596
Validating epoch 7 | loss: 1.13241 - accuracy: 0.91262
Training epoch 8 | loss: 1.17806 - accuracy: 0.86809
Validating epoch 8 | loss: 1.13167 - accuracy: 0.92233
Training epoch 9 | loss: 1.18736 - accuracy: 0.86383
Validating epoch 9 | loss: 1.18019 - accuracy: 0.86408
Training epoch 10 | loss: 1.187 - accuracy: 0.85106
Validating epoch 10 | loss: 1.15372 - accuracy: 0.87379
Training epoch 11 | loss: 1.20348 - accuracy: 0.84574
Validating epoch 11 | loss: 1.20234 - accuracy: 0.84466
Training epoch 12 | loss: 1.18823 - accuracy: 0.8617
Validating epoch 12 | loss: 1.18829 - accuracy: 0.85437
Training epoch 13 | loss: 1.21949 - accuracy: 0.82979
Validating epoch 13 | loss: 1.20562 - accuracy: 0.83495
Training epoch 14 | loss: 1.19329 - accuracy: 0.84894
Validating epoch 14 | loss: 1.13272 - accuracy: 0.91262
Training epoch 15 | loss: 1.1796 - accuracy: 0.86596
Validating epoch 15 | loss: 1.13063 - accuracy: 0.91262
Training epoch 16 | loss: 1.16171 - accuracy: 0.88191
Validating epoch 16 | loss: 1.11156 - accuracy: 0.93204
Training epoch 17 | loss: 1.17651 - accuracy: 0.86809
Validating epoch 17 | loss: 1.12141 - accuracy: 0.92233
Training epoch 18 | loss: 1.19048 - accuracy: 0.85319
Validating epoch 18 | loss: 1.21835 - accuracy: 0.82524
Training epoch 19 | loss: 1.22597 - accuracy: 0.82021
Validating epoch 19 | loss: 1.20864 - accuracy: 0.83495
Training epoch 20 | loss: 1.21946 - accuracy: 0.84043
Validating epoch 20 | loss: 1.49019 - accuracy: 0.5534
Training epoch 21 | loss: 1.49843 - accuracy: 0.53511
Validating epoch 21 | loss: 1.50961 - accuracy: 0.53398
Training epoch 22 | loss: 1.51549 - accuracy: 0.53085
Validating epoch 22 | loss: 1.50961 - accuracy: 0.53398
Training epoch 23 | loss: 1.5171 - accuracy: 0.53085
Validating epoch 23 | loss: 1.50961 - accuracy: 0.53398
Training epoch 24 | loss: 1.50967 - accuracy: 0.53085
Validating epoch 24 | loss: 1.50961 - accuracy: 0.53398
Training epoch 25 | loss: 1.52612 - accuracy: 0.53085
Validating epoch 25 | loss: 1.50961 - accuracy: 0.53398
Training epoch 26 | loss: 1.51709 - accuracy: 0.53085
Validating epoch 26 | loss: 1.50961 - accuracy: 0.53398
Training epoch 27 | loss: 1.50249 - accuracy: 0.53085
Validating epoch 27 | loss: 1.50961 - accuracy: 0.53398
Training epoch 28 | loss: 1.50198 - accuracy: 0.53085
Validating epoch 28 | loss: 1.50961 - accuracy: 0.53398
Training epoch 29 | loss: 1.53516 - accuracy: 0.53085
Validating epoch 29 | loss: 1.50961 - accuracy: 0.53398
Training epoch 30 | loss: 1.52275 - accuracy: 0.53085
Validating epoch 30 | loss: 1.50961 - accuracy: 0.53398
Training epoch 31 | loss: 1.51126 - accuracy: 0.53085
Validating epoch 31 | loss: 1.50961 - accuracy: 0.53398
Training epoch 32 | loss: 1.51009 - accuracy: 0.53085
Validating epoch 32 | loss: 1.50961 - accuracy: 0.53398
Training epoch 33 | loss: 1.50218 - accuracy: 0.53085
Validating epoch 33 | loss: 1.50961 - accuracy: 0.53398
Training epoch 34 | loss: 1.51505 - accuracy: 0.53085
Validating epoch 34 | loss: 1.50961 - accuracy: 0.53398
Training epoch 35 | loss: 1.51741 - accuracy: 0.53085
Validating epoch 35 | loss: 1.50961 - accuracy: 0.53398
Training epoch 36 | loss: 1.51887 - accuracy: 0.53085
Validating epoch 36 | loss: 1.50961 - accuracy: 0.53398
Training epoch 37 | loss: 1.51883 - accuracy: 0.53085
Validating epoch 37 | loss: 1.50961 - accuracy: 0.53398
Training epoch 38 | loss: 1.50702 - accuracy: 0.53191
Validating epoch 38 | loss: 1.50961 - accuracy: 0.53398
Training epoch 39 | loss: 1.52071 - accuracy: 0.53085
Validating epoch 39 | loss: 1.50961 - accuracy: 0.53398
Training epoch 40 | loss: 1.50895 - accuracy: 0.53191
Validating epoch 40 | loss: 1.50961 - accuracy: 0.53398
Training epoch 41 | loss: 1.50263 - accuracy: 0.52979
Validating epoch 41 | loss: 1.50961 - accuracy: 0.53398
Training epoch 42 | loss: 1.51238 - accuracy: 0.53191
Validating epoch 42 | loss: 1.50961 - accuracy: 0.53398
Training epoch 43 | loss: 1.49982 - accuracy: 0.53723
Validating epoch 43 | loss: 1.5096 - accuracy: 0.53398
Training epoch 44 | loss: 1.51624 - accuracy: 0.53085
Validating epoch 44 | loss: 1.50935 - accuracy: 0.53398
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 2, lr is 0.01, max_epochs is 90, split_num is 3
Training epoch 0 | loss: 1.60285 - accuracy: 0.50532
Validating epoch 0 | loss: 1.48348 - accuracy: 0.53398
Training epoch 1 | loss: 1.461 - accuracy: 0.57021
Validating epoch 1 | loss: 1.40699 - accuracy: 0.7767
Training epoch 2 | loss: 1.37169 - accuracy: 0.73511
Validating epoch 2 | loss: 1.25252 - accuracy: 0.90291
Training epoch 3 | loss: 1.29077 - accuracy: 0.78404
Validating epoch 3 | loss: 1.31838 - accuracy: 0.71845
Training epoch 4 | loss: 1.2477 - accuracy: 0.80213
Validating epoch 4 | loss: 1.19597 - accuracy: 0.80583
Training epoch 5 | loss: 1.19794 - accuracy: 0.84894
Validating epoch 5 | loss: 1.12806 - accuracy: 0.91262
Training epoch 6 | loss: 1.17974 - accuracy: 0.86064
