Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 2, lr is 0.01, max_epochs is 45, split_num is 8
Training epoch 0 | loss: 1.63466 - accuracy: 0.46596
Validating epoch 0 | loss: 1.48364 - accuracy: 0.53398
Training epoch 1 | loss: 1.48824 - accuracy: 0.5
Validating epoch 1 | loss: 1.48203 - accuracy: 0.53398
Training epoch 2 | loss: 1.48064 - accuracy: 0.53617
Validating epoch 2 | loss: 1.47751 - accuracy: 0.57282
Training epoch 3 | loss: 1.44989 - accuracy: 0.57447
Validating epoch 3 | loss: 1.45973 - accuracy: 0.50485
Training epoch 4 | loss: 1.34507 - accuracy: 0.71809
Validating epoch 4 | loss: 1.31506 - accuracy: 0.78641
Training epoch 5 | loss: 1.24583 - accuracy: 0.82021
Validating epoch 5 | loss: 1.31253 - accuracy: 0.78641
Training epoch 6 | loss: 1.21469 - accuracy: 0.83191
Validating epoch 6 | loss: 1.2559 - accuracy: 0.81553
Training epoch 7 | loss: 1.22219 - accuracy: 0.82021
Validating epoch 7 | loss: 1.21609 - accuracy: 0.84466
Training epoch 8 | loss: 1.16608 - accuracy: 0.88085
Validating epoch 8 | loss: 1.24926 - accuracy: 0.78641
Training epoch 9 | loss: 1.14064 - accuracy: 0.90106
Validating epoch 9 | loss: 1.25575 - accuracy: 0.78641
Training epoch 10 | loss: 1.13956 - accuracy: 0.89681
Validating epoch 10 | loss: 1.23005 - accuracy: 0.82524
Training epoch 11 | loss: 1.12282 - accuracy: 0.92021
Validating epoch 11 | loss: 1.24629 - accuracy: 0.80583
Training epoch 12 | loss: 1.11371 - accuracy: 0.93617
Validating epoch 12 | loss: 1.25996 - accuracy: 0.7767
Training epoch 13 | loss: 1.12677 - accuracy: 0.92872
Validating epoch 13 | loss: 1.25207 - accuracy: 0.80583
Training epoch 14 | loss: 1.09914 - accuracy: 0.94468
Validating epoch 14 | loss: 1.30906 - accuracy: 0.73786
Training epoch 15 | loss: 1.09277 - accuracy: 0.95532
Validating epoch 15 | loss: 1.2749 - accuracy: 0.76699
Training epoch 16 | loss: 1.10233 - accuracy: 0.94255
Validating epoch 16 | loss: 1.28769 - accuracy: 0.75728
Training epoch 17 | loss: 1.0931 - accuracy: 0.95106
Validating epoch 17 | loss: 1.36647 - accuracy: 0.6699
Training epoch 18 | loss: 1.13185 - accuracy: 0.91702
Validating epoch 18 | loss: 1.20345 - accuracy: 0.83495
Training epoch 19 | loss: 1.10134 - accuracy: 0.94362
Validating epoch 19 | loss: 1.31199 - accuracy: 0.72816
Training epoch 20 | loss: 1.08183 - accuracy: 0.96277
Validating epoch 20 | loss: 1.2536 - accuracy: 0.78641
Training epoch 21 | loss: 1.07811 - accuracy: 0.96596
Validating epoch 21 | loss: 1.24227 - accuracy: 0.80583
Training epoch 22 | loss: 1.07373 - accuracy: 0.97021
Validating epoch 22 | loss: 1.40792 - accuracy: 0.63107
Training epoch 23 | loss: 1.07753 - accuracy: 0.9617
Validating epoch 23 | loss: 1.25137 - accuracy: 0.79612
Training epoch 24 | loss: 1.08141 - accuracy: 0.96064
Validating epoch 24 | loss: 1.33985 - accuracy: 0.69903
Training epoch 25 | loss: 1.07135 - accuracy: 0.97447
Validating epoch 25 | loss: 1.35371 - accuracy: 0.68932
Training epoch 26 | loss: 1.06702 - accuracy: 0.97553
Validating epoch 26 | loss: 1.33257 - accuracy: 0.70874
Training epoch 27 | loss: 1.06698 - accuracy: 0.97872
Validating epoch 27 | loss: 1.33396 - accuracy: 0.70874
Training epoch 28 | loss: 1.07182 - accuracy: 0.97447
