Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.01, max_epochs is 45, split_num is 2
Training epoch 0 | loss: 1.61007 - accuracy: 0.50532
Validating epoch 0 | loss: 1.48832 - accuracy: 0.53398
Training epoch 1 | loss: 1.49528 - accuracy: 0.51489
Validating epoch 1 | loss: 1.48197 - accuracy: 0.53398
Training epoch 2 | loss: 1.48696 - accuracy: 0.52979
Validating epoch 2 | loss: 1.49635 - accuracy: 0.53398
Training epoch 3 | loss: 1.49439 - accuracy: 0.50957
Validating epoch 3 | loss: 1.48498 - accuracy: 0.53398
Training epoch 4 | loss: 1.45787 - accuracy: 0.55106
Validating epoch 4 | loss: 1.49162 - accuracy: 0.53398
Training epoch 5 | loss: 1.40537 - accuracy: 0.65532
Validating epoch 5 | loss: 1.49592 - accuracy: 0.54369
Training epoch 6 | loss: 1.35293 - accuracy: 0.71489
Validating epoch 6 | loss: 1.49594 - accuracy: 0.54369
Training epoch 7 | loss: 1.3334 - accuracy: 0.71702
Validating epoch 7 | loss: 1.47833 - accuracy: 0.57282
Training epoch 8 | loss: 1.31247 - accuracy: 0.73298
Validating epoch 8 | loss: 1.47635 - accuracy: 0.56311
Training epoch 9 | loss: 1.3061 - accuracy: 0.75106
Validating epoch 9 | loss: 1.46404 - accuracy: 0.57282
Training epoch 10 | loss: 1.31925 - accuracy: 0.72447
Validating epoch 10 | loss: 1.47092 - accuracy: 0.56311
Training epoch 11 | loss: 1.31635 - accuracy: 0.72872
Validating epoch 11 | loss: 1.46673 - accuracy: 0.57282
Training epoch 12 | loss: 1.28255 - accuracy: 0.75319
Validating epoch 12 | loss: 1.47458 - accuracy: 0.5534
Training epoch 13 | loss: 1.25401 - accuracy: 0.7883
Validating epoch 13 | loss: 1.46695 - accuracy: 0.57282
Training epoch 14 | loss: 1.22203 - accuracy: 0.82979
Validating epoch 14 | loss: 1.50168 - accuracy: 0.53398
Training epoch 15 | loss: 1.22806 - accuracy: 0.82234
Validating epoch 15 | loss: 1.4388 - accuracy: 0.59223
Training epoch 16 | loss: 1.16633 - accuracy: 0.8766
Validating epoch 16 | loss: 1.39262 - accuracy: 0.65049
Training epoch 17 | loss: 1.15891 - accuracy: 0.88298
Validating epoch 17 | loss: 1.34911 - accuracy: 0.68932
Training epoch 18 | loss: 1.12288 - accuracy: 0.91915
Validating epoch 18 | loss: 1.34012 - accuracy: 0.70874
Training epoch 19 | loss: 1.13814 - accuracy: 0.90319
Validating epoch 19 | loss: 1.36061 - accuracy: 0.67961
Training epoch 20 | loss: 1.13379 - accuracy: 0.91489
Validating epoch 20 | loss: 1.29841 - accuracy: 0.74757
Training epoch 21 | loss: 1.12721 - accuracy: 0.91702
Validating epoch 21 | loss: 1.39927 - accuracy: 0.64078
Training epoch 22 | loss: 1.11121 - accuracy: 0.93298
Validating epoch 22 | loss: 1.41473 - accuracy: 0.63107
Training epoch 23 | loss: 1.1079 - accuracy: 0.93936
Validating epoch 23 | loss: 1.31683 - accuracy: 0.72816
Training epoch 24 | loss: 1.10638 - accuracy: 0.9383
Validating epoch 24 | loss: 1.30669 - accuracy: 0.73786
Training epoch 25 | loss: 1.09713 - accuracy: 0.94894
Validating epoch 25 | loss: 1.41506 - accuracy: 0.63107
Training epoch 26 | loss: 1.10068 - accuracy: 0.94255
Validating epoch 26 | loss: 1.3903 - accuracy: 0.65049
Training epoch 27 | loss: 1.09326 - accuracy: 0.95
Validating epoch 27 | loss: 1.27904 - accuracy: 0.76699
Training epoch 28 | loss: 1.10842 - accuracy: 0.93617
Validating epoch 28 | loss: 1.36558 - accuracy: 0.67961
Training epoch 29 | loss: 1.13659 - accuracy: 0.90319
Validating epoch 29 | loss: 1.3356 - accuracy: 0.70874
Training epoch 30 | loss: 1.14257 - accuracy: 0.89787
Validating epoch 30 | loss: 1.25575 - accuracy: 0.78641
Training epoch 31 | loss: 1.11792 - accuracy: 0.9234
Validating epoch 31 | loss: 1.27172 - accuracy: 0.76699
Training epoch 32 | loss: 1.11619 - accuracy: 0.92553
Validating epoch 32 | loss: 1.28166 - accuracy: 0.76699
Training epoch 33 | loss: 1.10652 - accuracy: 0.93085
Validating epoch 33 | loss: 1.30951 - accuracy: 0.72816
Training epoch 34 | loss: 1.08722 - accuracy: 0.95532
Validating epoch 34 | loss: 1.28445 - accuracy: 0.75728
Training epoch 35 | loss: 1.08765 - accuracy: 0.95319
Validating epoch 35 | loss: 1.28623 - accuracy: 0.75728
Training epoch 36 | loss: 1.07963 - accuracy: 0.9617
Validating epoch 36 | loss: 1.31694 - accuracy: 0.72816
Training epoch 37 | loss: 1.08402 - accuracy: 0.96277
Validating epoch 37 | loss: 1.24987 - accuracy: 0.79612
Training epoch 38 | loss: 1.08619 - accuracy: 0.96064
Validating epoch 38 | loss: 1.35121 - accuracy: 0.68932
Training epoch 39 | loss: 1.08156 - accuracy: 0.96064
Validating epoch 39 | loss: 1.34987 - accuracy: 0.68932
Training epoch 40 | loss: 1.08321 - accuracy: 0.96383
Validating epoch 40 | loss: 1.32704 - accuracy: 0.71845
Training epoch 41 | loss: 1.07885 - accuracy: 0.9617
Validating epoch 41 | loss: 1.36537 - accuracy: 0.67961
Training epoch 42 | loss: 1.0767 - accuracy: 0.96383
Validating epoch 42 | loss: 1.37959 - accuracy: 0.66019
Training epoch 43 | loss: 1.07763 - accuracy: 0.96383
Validating epoch 43 | loss: 1.36383 - accuracy: 0.67961
Training epoch 44 | loss: 1.07711 - accuracy: 0.96809
Validating epoch 44 | loss: 1.32041 - accuracy: 0.71845
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.01, max_epochs is 90, split_num is 2
Training epoch 0 | loss: 1.61911 - accuracy: 0.46383
Validating epoch 0 | loss: 1.48474 - accuracy: 0.53398
Training epoch 1 | loss: 1.48182 - accuracy: 0.52553
Validating epoch 1 | loss: 1.48911 - accuracy: 0.53398
Training epoch 2 | loss: 1.50003 - accuracy: 0.53085
Validating epoch 2 | loss: 1.50191 - accuracy: 0.53398
Training epoch 3 | loss: 1.47854 - accuracy: 0.55213
Validating epoch 3 | loss: 1.48669 - accuracy: 0.47573
Training epoch 4 | loss: 1.40852 - accuracy: 0.6766
Validating epoch 4 | loss: 1.41306 - accuracy: 0.68932
Training epoch 5 | loss: 1.29505 - accuracy: 0.79894
Validating epoch 5 | loss: 1.36149 - accuracy: 0.66019
Training epoch 6 | loss: 1.20471 - accuracy: 0.87979
Validating epoch 6 | loss: 1.36105 - accuracy: 0.66019
Training epoch 7 | loss: 1.15686 - accuracy: 0.9
Validating epoch 7 | loss: 1.35518 - accuracy: 0.67961
