Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 2, lr is 0.01, max_epochs is 45, split_num is 5
Training epoch 0 | loss: 1.63367 - accuracy: 0.47021
Validating epoch 0 | loss: 1.48348 - accuracy: 0.53398
Training epoch 1 | loss: 1.48734 - accuracy: 0.49362
Validating epoch 1 | loss: 1.46407 - accuracy: 0.53398
Training epoch 2 | loss: 1.49393 - accuracy: 0.53298
Validating epoch 2 | loss: 1.48638 - accuracy: 0.53398
Training epoch 3 | loss: 1.48685 - accuracy: 0.52021
Validating epoch 3 | loss: 1.41851 - accuracy: 0.68932
Training epoch 4 | loss: 1.32329 - accuracy: 0.81277
Validating epoch 4 | loss: 1.24225 - accuracy: 0.82524
Training epoch 5 | loss: 1.19551 - accuracy: 0.86064
Validating epoch 5 | loss: 1.24091 - accuracy: 0.79612
Training epoch 6 | loss: 1.22916 - accuracy: 0.81277
Validating epoch 6 | loss: 1.25837 - accuracy: 0.78641
Training epoch 7 | loss: 1.20608 - accuracy: 0.83936
Validating epoch 7 | loss: 1.24715 - accuracy: 0.79612
Training epoch 8 | loss: 1.18454 - accuracy: 0.85106
Validating epoch 8 | loss: 1.21755 - accuracy: 0.82524
Training epoch 9 | loss: 1.16029 - accuracy: 0.88085
Validating epoch 9 | loss: 1.21808 - accuracy: 0.82524
Training epoch 10 | loss: 1.17065 - accuracy: 0.87234
Validating epoch 10 | loss: 1.2274 - accuracy: 0.82524
Training epoch 11 | loss: 1.17066 - accuracy: 0.87553
Validating epoch 11 | loss: 1.23775 - accuracy: 0.80583
Training epoch 12 | loss: 1.17473 - accuracy: 0.87128
Validating epoch 12 | loss: 1.24733 - accuracy: 0.79612
Training epoch 13 | loss: 1.22957 - accuracy: 0.80532
Validating epoch 13 | loss: 1.2212 - accuracy: 0.82524
Training epoch 14 | loss: 1.17208 - accuracy: 0.87021
Validating epoch 14 | loss: 1.23708 - accuracy: 0.80583
Training epoch 15 | loss: 1.17416 - accuracy: 0.86809
Validating epoch 15 | loss: 1.22735 - accuracy: 0.80583
Training epoch 16 | loss: 1.16359 - accuracy: 0.87979
Validating epoch 16 | loss: 1.23206 - accuracy: 0.80583
Training epoch 17 | loss: 1.15252 - accuracy: 0.8883
Validating epoch 17 | loss: 1.23776 - accuracy: 0.80583
Training epoch 18 | loss: 1.14169 - accuracy: 0.89894
Validating epoch 18 | loss: 1.21836 - accuracy: 0.82524
Training epoch 19 | loss: 1.15389 - accuracy: 0.89362
Validating epoch 19 | loss: 1.20929 - accuracy: 0.83495
Training epoch 20 | loss: 1.14067 - accuracy: 0.9
Validating epoch 20 | loss: 1.21835 - accuracy: 0.82524
Training epoch 21 | loss: 1.15852 - accuracy: 0.88298
Validating epoch 21 | loss: 1.21835 - accuracy: 0.82524
Training epoch 22 | loss: 1.15144 - accuracy: 0.88936
Validating epoch 22 | loss: 1.20899 - accuracy: 0.83495
Training epoch 23 | loss: 1.1331 - accuracy: 0.90213
Validating epoch 23 | loss: 1.21436 - accuracy: 0.82524
Training epoch 24 | loss: 1.13555 - accuracy: 0.90638
Validating epoch 24 | loss: 1.20866 - accuracy: 0.83495
Training epoch 25 | loss: 1.14198 - accuracy: 0.90532
