Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.01, max_epochs is 45, split_num is 9
Training epoch 0 | loss: 1.61177 - accuracy: 0.49894
Validating epoch 0 | loss: 1.48749 - accuracy: 0.53398
Training epoch 1 | loss: 1.48913 - accuracy: 0.5266
Validating epoch 1 | loss: 1.48224 - accuracy: 0.53398
Training epoch 2 | loss: 1.49759 - accuracy: 0.52979
Validating epoch 2 | loss: 1.50594 - accuracy: 0.53398
Training epoch 3 | loss: 1.49399 - accuracy: 0.53085
Validating epoch 3 | loss: 1.48983 - accuracy: 0.53398
Training epoch 4 | loss: 1.48292 - accuracy: 0.52447
Validating epoch 4 | loss: 1.47575 - accuracy: 0.53398
Training epoch 5 | loss: 1.46197 - accuracy: 0.54149
Validating epoch 5 | loss: 1.47634 - accuracy: 0.51456
Training epoch 6 | loss: 1.42094 - accuracy: 0.62872
Validating epoch 6 | loss: 1.45285 - accuracy: 0.61165
Training epoch 7 | loss: 1.39082 - accuracy: 0.66596
Validating epoch 7 | loss: 1.48095 - accuracy: 0.56311
Training epoch 8 | loss: 1.35513 - accuracy: 0.69787
Validating epoch 8 | loss: 1.52901 - accuracy: 0.46602
Training epoch 9 | loss: 1.32586 - accuracy: 0.72872
Validating epoch 9 | loss: 1.50149 - accuracy: 0.54369
Training epoch 10 | loss: 1.30987 - accuracy: 0.74574
Validating epoch 10 | loss: 1.49797 - accuracy: 0.52427
Training epoch 11 | loss: 1.29603 - accuracy: 0.75426
Validating epoch 11 | loss: 1.50698 - accuracy: 0.53398
Training epoch 12 | loss: 1.28169 - accuracy: 0.75532
Validating epoch 12 | loss: 1.47113 - accuracy: 0.56311
Training epoch 13 | loss: 1.25473 - accuracy: 0.78404
Validating epoch 13 | loss: 1.46712 - accuracy: 0.56311
Training epoch 14 | loss: 1.24829 - accuracy: 0.79574
Validating epoch 14 | loss: 1.5034 - accuracy: 0.53398
Training epoch 15 | loss: 1.2262 - accuracy: 0.82128
Validating epoch 15 | loss: 1.47029 - accuracy: 0.57282
Training epoch 16 | loss: 1.23678 - accuracy: 0.80957
Validating epoch 16 | loss: 1.47587 - accuracy: 0.56311
Training epoch 17 | loss: 1.27094 - accuracy: 0.77234
Validating epoch 17 | loss: 1.43801 - accuracy: 0.60194
Training epoch 18 | loss: 1.24273 - accuracy: 0.80319
Validating epoch 18 | loss: 1.46006 - accuracy: 0.59223
Training epoch 19 | loss: 1.20755 - accuracy: 0.83723
Validating epoch 19 | loss: 1.45016 - accuracy: 0.60194
Training epoch 20 | loss: 1.1947 - accuracy: 0.84574
Validating epoch 20 | loss: 1.41073 - accuracy: 0.62136
Training epoch 21 | loss: 1.22533 - accuracy: 0.82979
Validating epoch 21 | loss: 1.46682 - accuracy: 0.58252
Training epoch 22 | loss: 1.20134 - accuracy: 0.83511
