Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 22, split_num is 3
Training epoch 0 | loss: 1.78318 - accuracy: 0.13723
Validating epoch 0 | loss: 1.76595 - accuracy: 0.53398
Training epoch 1 | loss: 1.74385 - accuracy: 0.52979
Validating epoch 1 | loss: 1.70072 - accuracy: 0.53398
Training epoch 2 | loss: 1.65359 - accuracy: 0.53085
Validating epoch 2 | loss: 1.58409 - accuracy: 0.53398
Training epoch 3 | loss: 1.55193 - accuracy: 0.53085
Validating epoch 3 | loss: 1.50817 - accuracy: 0.53398
Training epoch 4 | loss: 1.50578 - accuracy: 0.53085
Validating epoch 4 | loss: 1.49698 - accuracy: 0.53398
Training epoch 5 | loss: 1.50341 - accuracy: 0.53085
Validating epoch 5 | loss: 1.4887 - accuracy: 0.53398
Training epoch 6 | loss: 1.48602 - accuracy: 0.53298
Validating epoch 6 | loss: 1.48075 - accuracy: 0.53398
Training epoch 7 | loss: 1.47548 - accuracy: 0.54787
Validating epoch 7 | loss: 1.46191 - accuracy: 0.53398
Training epoch 8 | loss: 1.4561 - accuracy: 0.6
Validating epoch 8 | loss: 1.47204 - accuracy: 0.53398
Training epoch 9 | loss: 1.45256 - accuracy: 0.6
Validating epoch 9 | loss: 1.42771 - accuracy: 0.5534
Training epoch 10 | loss: 1.42077 - accuracy: 0.71596
Validating epoch 10 | loss: 1.40919 - accuracy: 0.85437
Training epoch 11 | loss: 1.39634 - accuracy: 0.75319
Validating epoch 11 | loss: 1.36882 - accuracy: 0.8932
Training epoch 12 | loss: 1.36075 - accuracy: 0.80532
Validating epoch 12 | loss: 1.34032 - accuracy: 0.86408
Training epoch 13 | loss: 1.33036 - accuracy: 0.83723
Validating epoch 13 | loss: 1.30092 - accuracy: 0.84466
Training epoch 14 | loss: 1.28983 - accuracy: 0.84255
Validating epoch 14 | loss: 1.25051 - accuracy: 0.8932
Training epoch 15 | loss: 1.25127 - accuracy: 0.8617
Validating epoch 15 | loss: 1.2196 - accuracy: 0.87379
Training epoch 16 | loss: 1.21945 - accuracy: 0.86702
Validating epoch 16 | loss: 1.20537 - accuracy: 0.87379
Training epoch 17 | loss: 1.21909 - accuracy: 0.84681
Validating epoch 17 | loss: 1.18602 - accuracy: 0.8835
Training epoch 18 | loss: 1.19234 - accuracy: 0.87872
Validating epoch 18 | loss: 1.16466 - accuracy: 0.90291
Training epoch 19 | loss: 1.17727 - accuracy: 0.88723
Validating epoch 19 | loss: 1.18865 - accuracy: 0.84466
Training epoch 20 | loss: 1.17054 - accuracy: 0.87979
Validating epoch 20 | loss: 1.15177 - accuracy: 0.91262
Training epoch 21 | loss: 1.16984 - accuracy: 0.88723
Validating epoch 21 | loss: 1.15876 - accuracy: 0.90291
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 17, split_num is 3
Training epoch 0 | loss: 1.76836 - accuracy: 0.52979
Validating epoch 0 | loss: 1.75695 - accuracy: 0.53398
Training epoch 1 | loss: 1.73867 - accuracy: 0.53085
Validating epoch 1 | loss: 1.71334 - accuracy: 0.53398
Training epoch 2 | loss: 1.67998 - accuracy: 0.53085
Validating epoch 2 | loss: 1.62405 - accuracy: 0.53398
Training epoch 3 | loss: 1.58885 - accuracy: 0.53085
Validating epoch 3 | loss: 1.53364 - accuracy: 0.53398
Training epoch 4 | loss: 1.51573 - accuracy: 0.53085
Validating epoch 4 | loss: 1.50817 - accuracy: 0.53398
Training epoch 5 | loss: 1.50563 - accuracy: 0.53085
Validating epoch 5 | loss: 1.50077 - accuracy: 0.53398
Training epoch 6 | loss: 1.49554 - accuracy: 0.53085
Validating epoch 6 | loss: 1.49209 - accuracy: 0.53398
Training epoch 7 | loss: 1.493 - accuracy: 0.53085
Validating epoch 7 | loss: 1.47731 - accuracy: 0.53398
Training epoch 8 | loss: 1.46681 - accuracy: 0.56064
Validating epoch 8 | loss: 1.44714 - accuracy: 0.53398
Training epoch 9 | loss: 1.43343 - accuracy: 0.70213
Validating epoch 9 | loss: 1.42077 - accuracy: 0.91262
Training epoch 10 | loss: 1.40633 - accuracy: 0.7617
Validating epoch 10 | loss: 1.38914 - accuracy: 0.8835
Training epoch 11 | loss: 1.36099 - accuracy: 0.83191
Validating epoch 11 | loss: 1.35652 - accuracy: 0.84466
Training epoch 12 | loss: 1.29587 - accuracy: 0.90957
Validating epoch 12 | loss: 1.33625 - accuracy: 0.79612
Training epoch 13 | loss: 1.30647 - accuracy: 0.82872
Validating epoch 13 | loss: 1.29566 - accuracy: 0.79612
Training epoch 14 | loss: 1.24298 - accuracy: 0.87979
Validating epoch 14 | loss: 1.20743 - accuracy: 0.87379
Training epoch 15 | loss: 1.13654 - accuracy: 0.97979
Validating epoch 15 | loss: 1.23197 - accuracy: 0.82524
Training epoch 16 | loss: 1.10494 - accuracy: 0.9883
Validating epoch 16 | loss: 1.1875 - accuracy: 0.86408
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.2, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 19, split_num is 3
Training epoch 0 | loss: 1.77756 - accuracy: 0.46915
Validating epoch 0 | loss: 1.76576 - accuracy: 0.46602
Training epoch 1 | loss: 1.74579 - accuracy: 0.46915
Validating epoch 1 | loss: 1.7081 - accuracy: 0.46602
Training epoch 2 | loss: 1.67145 - accuracy: 0.46915
Validating epoch 2 | loss: 1.61608 - accuracy: 0.46602
Training epoch 3 | loss: 1.58559 - accuracy: 0.46915
Validating epoch 3 | loss: 1.54641 - accuracy: 0.46602
