Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 22, split_num is 6
Training epoch 0 | loss: 1.78308 - accuracy: 0.1383
Validating epoch 0 | loss: 1.76544 - accuracy: 0.53398
Training epoch 1 | loss: 1.74329 - accuracy: 0.52872
Validating epoch 1 | loss: 1.69934 - accuracy: 0.53398
Training epoch 2 | loss: 1.65441 - accuracy: 0.53085
Validating epoch 2 | loss: 1.58332 - accuracy: 0.53398
Training epoch 3 | loss: 1.551 - accuracy: 0.53085
Validating epoch 3 | loss: 1.50821 - accuracy: 0.53398
Training epoch 4 | loss: 1.50934 - accuracy: 0.53085
Validating epoch 4 | loss: 1.49806 - accuracy: 0.53398
Training epoch 5 | loss: 1.5041 - accuracy: 0.53085
Validating epoch 5 | loss: 1.49019 - accuracy: 0.53398
Training epoch 6 | loss: 1.48615 - accuracy: 0.53298
Validating epoch 6 | loss: 1.48379 - accuracy: 0.53398
Training epoch 7 | loss: 1.48875 - accuracy: 0.52128
Validating epoch 7 | loss: 1.48346 - accuracy: 0.53398
Training epoch 8 | loss: 1.48724 - accuracy: 0.52021
Validating epoch 8 | loss: 1.47833 - accuracy: 0.53398
Training epoch 9 | loss: 1.48324 - accuracy: 0.53191
Validating epoch 9 | loss: 1.46486 - accuracy: 0.53398
Training epoch 10 | loss: 1.45831 - accuracy: 0.55957
Validating epoch 10 | loss: 1.45433 - accuracy: 0.53398
Training epoch 11 | loss: 1.44268 - accuracy: 0.63617
Validating epoch 11 | loss: 1.43289 - accuracy: 0.78641
Training epoch 12 | loss: 1.41311 - accuracy: 0.73191
Validating epoch 12 | loss: 1.40912 - accuracy: 0.63107
Training epoch 13 | loss: 1.38362 - accuracy: 0.75106
Validating epoch 13 | loss: 1.37307 - accuracy: 0.75728
Training epoch 14 | loss: 1.34533 - accuracy: 0.82553
Validating epoch 14 | loss: 1.32892 - accuracy: 0.87379
Training epoch 15 | loss: 1.30775 - accuracy: 0.84043
Validating epoch 15 | loss: 1.31363 - accuracy: 0.83495
Training epoch 16 | loss: 1.26104 - accuracy: 0.87553
Validating epoch 16 | loss: 1.27011 - accuracy: 0.86408
Training epoch 17 | loss: 1.20996 - accuracy: 0.9
Validating epoch 17 | loss: 1.22551 - accuracy: 0.87379
Training epoch 18 | loss: 1.18211 - accuracy: 0.90426
Validating epoch 18 | loss: 1.21095 - accuracy: 0.87379
Training epoch 19 | loss: 1.16729 - accuracy: 0.90532
Validating epoch 19 | loss: 1.21308 - accuracy: 0.87379
Training epoch 20 | loss: 1.14525 - accuracy: 0.92128
Validating epoch 20 | loss: 1.21836 - accuracy: 0.8835
Training epoch 21 | loss: 1.13036 - accuracy: 0.93723
Validating epoch 21 | loss: 1.23897 - accuracy: 0.8835
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 17, split_num is 6
Training epoch 0 | loss: 1.76816 - accuracy: 0.52447
Validating epoch 0 | loss: 1.75674 - accuracy: 0.53398
Training epoch 1 | loss: 1.73801 - accuracy: 0.53085
Validating epoch 1 | loss: 1.71331 - accuracy: 0.53398
Training epoch 2 | loss: 1.68009 - accuracy: 0.53085
Validating epoch 2 | loss: 1.62473 - accuracy: 0.53398
Training epoch 3 | loss: 1.58969 - accuracy: 0.53085
Validating epoch 3 | loss: 1.53374 - accuracy: 0.53398
Training epoch 4 | loss: 1.51732 - accuracy: 0.53085
Validating epoch 4 | loss: 1.50781 - accuracy: 0.53398
Training epoch 5 | loss: 1.50588 - accuracy: 0.53085
Validating epoch 5 | loss: 1.50051 - accuracy: 0.53398
Training epoch 6 | loss: 1.4937 - accuracy: 0.53085
Validating epoch 6 | loss: 1.49297 - accuracy: 0.53398
Training epoch 7 | loss: 1.48616 - accuracy: 0.53085
Validating epoch 7 | loss: 1.48384 - accuracy: 0.53398
Training epoch 8 | loss: 1.45402 - accuracy: 0.59362
Validating epoch 8 | loss: 1.47367 - accuracy: 0.61165
Training epoch 9 | loss: 1.43159 - accuracy: 0.7117
Validating epoch 9 | loss: 1.42086 - accuracy: 0.82524
Training epoch 10 | loss: 1.3898 - accuracy: 0.78723
Validating epoch 10 | loss: 1.384 - accuracy: 0.81553
Training epoch 11 | loss: 1.33681 - accuracy: 0.84149
Validating epoch 11 | loss: 1.35515 - accuracy: 0.82524
Training epoch 12 | loss: 1.25933 - accuracy: 0.94362
Validating epoch 12 | loss: 1.27659 - accuracy: 0.84466
Training epoch 13 | loss: 1.18902 - accuracy: 0.97553
Validating epoch 13 | loss: 1.25407 - accuracy: 0.82524
Training epoch 14 | loss: 1.13566 - accuracy: 0.99149
Validating epoch 14 | loss: 1.29088 - accuracy: 0.74757
Training epoch 15 | loss: 1.11398 - accuracy: 0.98936
Validating epoch 15 | loss: 1.22596 - accuracy: 0.83495
Training epoch 16 | loss: 1.0873 - accuracy: 0.99894
Validating epoch 16 | loss: 1.25271 - accuracy: 0.79612
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.2, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 19, split_num is 6
Training epoch 0 | loss: 1.77786 - accuracy: 0.46809
Validating epoch 0 | loss: 1.76633 - accuracy: 0.46602
Training epoch 1 | loss: 1.74665 - accuracy: 0.46915
Validating epoch 1 | loss: 1.70996 - accuracy: 0.46602
Training epoch 2 | loss: 1.67448 - accuracy: 0.46915
Validating epoch 2 | loss: 1.61687 - accuracy: 0.46602
Training epoch 3 | loss: 1.58717 - accuracy: 0.46915
Validating epoch 3 | loss: 1.54774 - accuracy: 0.46602
Training epoch 4 | loss: 1.53295 - accuracy: 0.46915
Validating epoch 4 | loss: 1.51223 - accuracy: 0.46602
Training epoch 5 | loss: 1.50812 - accuracy: 0.47128
Validating epoch 5 | loss: 1.48966 - accuracy: 0.53398
Training epoch 6 | loss: 1.48878 - accuracy: 0.53723
Validating epoch 6 | loss: 1.476 - accuracy: 0.53398
Training epoch 7 | loss: 1.47496 - accuracy: 0.54468
Validating epoch 7 | loss: 1.44738 - accuracy: 0.53398
Training epoch 8 | loss: 1.44197 - accuracy: 0.6266
Validating epoch 8 | loss: 1.42177 - accuracy: 0.82524
Training epoch 9 | loss: 1.41011 - accuracy: 0.77021
Validating epoch 9 | loss: 1.38621 - accuracy: 0.86408
Training epoch 10 | loss: 1.36181 - accuracy: 0.83617
Validating epoch 10 | loss: 1.31291 - accuracy: 0.86408
Training epoch 11 | loss: 1.30129 - accuracy: 0.85957
Validating epoch 11 | loss: 1.25292 - accuracy: 0.87379
Training epoch 12 | loss: 1.27081 - accuracy: 0.8617
Validating epoch 12 | loss: 1.21412 - accuracy: 0.8932
Training epoch 13 | loss: 1.23701 - accuracy: 0.8617
Validating epoch 13 | loss: 1.20438 - accuracy: 0.85437
Training epoch 14 | loss: 1.18757 - accuracy: 0.89362
Validating epoch 14 | loss: 1.17466 - accuracy: 0.8932
Training epoch 15 | loss: 1.17876 - accuracy: 0.89468
Validating epoch 15 | loss: 1.17544 - accuracy: 0.87379
Training epoch 16 | loss: 1.20591 - accuracy: 0.85
Validating epoch 16 | loss: 1.16773 - accuracy: 0.8932
Training epoch 17 | loss: 1.165 - accuracy: 0.88617
Validating epoch 17 | loss: 1.17504 - accuracy: 0.86408
Training epoch 18 | loss: 1.15807 - accuracy: 0.9
Validating epoch 18 | loss: 1.20832 - accuracy: 0.83495
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 22, split_num is 6
Training epoch 0 | loss: 1.76956 - accuracy: 0.41809
Validating epoch 0 | loss: 1.74851 - accuracy: 0.53398
Training epoch 1 | loss: 1.71861 - accuracy: 0.5234
Validating epoch 1 | loss: 1.66407 - accuracy: 0.53398
Training epoch 2 | loss: 1.61272 - accuracy: 0.53085
Validating epoch 2 | loss: 1.54153 - accuracy: 0.53398
Training epoch 3 | loss: 1.51879 - accuracy: 0.53085
Validating epoch 3 | loss: 1.49619 - accuracy: 0.53398
Training epoch 4 | loss: 1.49857 - accuracy: 0.53085
Validating epoch 4 | loss: 1.48965 - accuracy: 0.53398
Training epoch 5 | loss: 1.4879 - accuracy: 0.53085
Validating epoch 5 | loss: 1.48369 - accuracy: 0.53398
Training epoch 6 | loss: 1.48763 - accuracy: 0.52447
Validating epoch 6 | loss: 1.47738 - accuracy: 0.53398
Training epoch 7 | loss: 1.47262 - accuracy: 0.56277
Validating epoch 7 | loss: 1.46718 - accuracy: 0.53398
Training epoch 8 | loss: 1.4488 - accuracy: 0.59043
Validating epoch 8 | loss: 1.4392 - accuracy: 0.53398
Training epoch 9 | loss: 1.4368 - accuracy: 0.66489
Validating epoch 9 | loss: 1.43212 - accuracy: 0.80583
Training epoch 10 | loss: 1.42696 - accuracy: 0.70426
Validating epoch 10 | loss: 1.39841 - accuracy: 0.80583
Training epoch 11 | loss: 1.38284 - accuracy: 0.77553
Validating epoch 11 | loss: 1.36813 - accuracy: 0.8835
Training epoch 12 | loss: 1.34309 - accuracy: 0.84681
Validating epoch 12 | loss: 1.32357 - accuracy: 0.85437
Training epoch 13 | loss: 1.29168 - accuracy: 0.8883
Validating epoch 13 | loss: 1.28121 - accuracy: 0.84466
Training epoch 14 | loss: 1.23557 - accuracy: 0.91489
Validating epoch 14 | loss: 1.24357 - accuracy: 0.85437
Training epoch 15 | loss: 1.19799 - accuracy: 0.93723
Validating epoch 15 | loss: 1.2294 - accuracy: 0.84466
Training epoch 16 | loss: 1.14733 - accuracy: 0.95
Validating epoch 16 | loss: 1.20056 - accuracy: 0.86408
Training epoch 17 | loss: 1.14895 - accuracy: 0.92979
Validating epoch 17 | loss: 1.24634 - accuracy: 0.79612
Training epoch 18 | loss: 1.11265 - accuracy: 0.95851
Validating epoch 18 | loss: 1.26695 - accuracy: 0.7767
Training epoch 19 | loss: 1.1087 - accuracy: 0.95426
Validating epoch 19 | loss: 1.20958 - accuracy: 0.84466
Training epoch 20 | loss: 1.09017 - accuracy: 0.97021
Validating epoch 20 | loss: 1.19996 - accuracy: 0.84466
Training epoch 21 | loss: 1.09338 - accuracy: 0.9617
Validating epoch 21 | loss: 1.25962 - accuracy: 0.7767
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 17, split_num is 6
Training epoch 0 | loss: 1.76077 - accuracy: 0.29043
Validating epoch 0 | loss: 1.73642 - accuracy: 0.46602
Training epoch 1 | loss: 1.7097 - accuracy: 0.49681
Validating epoch 1 | loss: 1.66519 - accuracy: 0.46602
Training epoch 2 | loss: 1.62602 - accuracy: 0.4766
Validating epoch 2 | loss: 1.56672 - accuracy: 0.46602
Training epoch 3 | loss: 1.53811 - accuracy: 0.50745
Validating epoch 3 | loss: 1.5084 - accuracy: 0.53398
Training epoch 4 | loss: 1.50339 - accuracy: 0.51383
Validating epoch 4 | loss: 1.49029 - accuracy: 0.53398
Training epoch 5 | loss: 1.49149 - accuracy: 0.53723
Validating epoch 5 | loss: 1.48591 - accuracy: 0.53398
Training epoch 6 | loss: 1.4911 - accuracy: 0.53298
Validating epoch 6 | loss: 1.48426 - accuracy: 0.53398
Training epoch 7 | loss: 1.48712 - accuracy: 0.53085
Validating epoch 7 | loss: 1.48466 - accuracy: 0.53398
Training epoch 8 | loss: 1.48113 - accuracy: 0.55532
Validating epoch 8 | loss: 1.48094 - accuracy: 0.53398
Training epoch 9 | loss: 1.46716 - accuracy: 0.56064
Validating epoch 9 | loss: 1.48163 - accuracy: 0.57282
Training epoch 10 | loss: 1.43951 - accuracy: 0.65213
Validating epoch 10 | loss: 1.4723 - accuracy: 0.59223
Training epoch 11 | loss: 1.38793 - accuracy: 0.79468
Validating epoch 11 | loss: 1.42096 - accuracy: 0.72816
Training epoch 12 | loss: 1.32862 - accuracy: 0.87021
Validating epoch 12 | loss: 1.42155 - accuracy: 0.66019
Training epoch 13 | loss: 1.25433 - accuracy: 0.9234
Validating epoch 13 | loss: 1.39354 - accuracy: 0.67961
Training epoch 14 | loss: 1.20116 - accuracy: 0.95745
Validating epoch 14 | loss: 1.39416 - accuracy: 0.64078
Training epoch 15 | loss: 1.15618 - accuracy: 0.97021
Validating epoch 15 | loss: 1.2785 - accuracy: 0.78641
