Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 2, lr is 0.01, max_epochs is 81, split_num is 6
Training epoch 0 | loss: 1.63364 - accuracy: 0.44043
Validating epoch 0 | loss: 1.4978 - accuracy: 0.53398
Training epoch 1 | loss: 1.4929 - accuracy: 0.50851
Validating epoch 1 | loss: 1.48181 - accuracy: 0.53398
Training epoch 2 | loss: 1.49822 - accuracy: 0.52872
Validating epoch 2 | loss: 1.48096 - accuracy: 0.53398
Training epoch 3 | loss: 1.48439 - accuracy: 0.51915
Validating epoch 3 | loss: 1.47409 - accuracy: 0.53398
Training epoch 4 | loss: 1.46912 - accuracy: 0.54362
Validating epoch 4 | loss: 1.4393 - accuracy: 0.53398
Training epoch 5 | loss: 1.40351 - accuracy: 0.69255
Validating epoch 5 | loss: 1.3349 - accuracy: 0.82524
Training epoch 6 | loss: 1.28403 - accuracy: 0.79362
Validating epoch 6 | loss: 1.2197 - accuracy: 0.84466
Training epoch 7 | loss: 1.19136 - accuracy: 0.87553
Validating epoch 7 | loss: 1.20199 - accuracy: 0.86408
Training epoch 8 | loss: 1.18512 - accuracy: 0.86489
Validating epoch 8 | loss: 1.20988 - accuracy: 0.83495
Training epoch 9 | loss: 1.23215 - accuracy: 0.81702
Validating epoch 9 | loss: 1.18492 - accuracy: 0.86408
Training epoch 10 | loss: 1.2058 - accuracy: 0.83723
Validating epoch 10 | loss: 1.17704 - accuracy: 0.86408
Training epoch 11 | loss: 1.17258 - accuracy: 0.87234
Validating epoch 11 | loss: 1.16138 - accuracy: 0.8835
Training epoch 12 | loss: 1.17048 - accuracy: 0.87979
Validating epoch 12 | loss: 1.17463 - accuracy: 0.86408
Training epoch 13 | loss: 1.17959 - accuracy: 0.87447
Validating epoch 13 | loss: 1.16982 - accuracy: 0.87379
Training epoch 14 | loss: 1.16011 - accuracy: 0.88085
Validating epoch 14 | loss: 1.16983 - accuracy: 0.87379
Training epoch 15 | loss: 1.15956 - accuracy: 0.88936
Validating epoch 15 | loss: 1.16 - accuracy: 0.8835
Training epoch 16 | loss: 1.18026 - accuracy: 0.8734
Validating epoch 16 | loss: 1.17952 - accuracy: 0.86408
Training epoch 17 | loss: 1.20738 - accuracy: 0.83723
Validating epoch 17 | loss: 1.17952 - accuracy: 0.86408
Training epoch 18 | loss: 1.17728 - accuracy: 0.8617
Validating epoch 18 | loss: 1.16011 - accuracy: 0.8835
Training epoch 19 | loss: 1.15414 - accuracy: 0.88298
Validating epoch 19 | loss: 1.15867 - accuracy: 0.8835
Training epoch 20 | loss: 1.16355 - accuracy: 0.88191
Validating epoch 20 | loss: 1.16981 - accuracy: 0.87379
Training epoch 21 | loss: 1.182 - accuracy: 0.86277
Validating epoch 21 | loss: 1.18996 - accuracy: 0.85437
Training epoch 22 | loss: 1.21343 - accuracy: 0.82979
Validating epoch 22 | loss: 1.16983 - accuracy: 0.87379
Training epoch 23 | loss: 1.17583 - accuracy: 0.86809
Validating epoch 23 | loss: 1.25287 - accuracy: 0.78641
Training epoch 24 | loss: 1.27043 - accuracy: 0.77128
Validating epoch 24 | loss: 1.22806 - accuracy: 0.81553
Training epoch 25 | loss: 1.17564 - accuracy: 0.86064
Validating epoch 25 | loss: 1.17972 - accuracy: 0.86408
Training epoch 26 | loss: 1.16834 - accuracy: 0.87447
Validating epoch 26 | loss: 1.16981 - accuracy: 0.87379
Training epoch 27 | loss: 1.16824 - accuracy: 0.8766
Validating epoch 27 | loss: 1.16981 - accuracy: 0.87379
Training epoch 28 | loss: 1.18448 - accuracy: 0.86702
Validating epoch 28 | loss: 1.17952 - accuracy: 0.86408
Training epoch 29 | loss: 1.17584 - accuracy: 0.86596
Validating epoch 29 | loss: 1.17105 - accuracy: 0.87379
Training epoch 30 | loss: 1.16909 - accuracy: 0.87979
Validating epoch 30 | loss: 1.17925 - accuracy: 0.86408
Training epoch 31 | loss: 1.15892 - accuracy: 0.88085
Validating epoch 31 | loss: 1.16981 - accuracy: 0.87379
Training epoch 32 | loss: 1.14733 - accuracy: 0.88936
Validating epoch 32 | loss: 1.17952 - accuracy: 0.86408
Training epoch 33 | loss: 1.17402 - accuracy: 0.88191
Validating epoch 33 | loss: 1.18922 - accuracy: 0.85437
Training epoch 34 | loss: 1.15591 - accuracy: 0.88617
Validating epoch 34 | loss: 1.16984 - accuracy: 0.87379
Training epoch 35 | loss: 1.15804 - accuracy: 0.88723
Validating epoch 35 | loss: 1.17952 - accuracy: 0.86408
Training epoch 36 | loss: 1.15377 - accuracy: 0.8883
Validating epoch 36 | loss: 1.17952 - accuracy: 0.86408
Training epoch 37 | loss: 1.15129 - accuracy: 0.8883
Validating epoch 37 | loss: 1.16981 - accuracy: 0.87379
Training epoch 38 | loss: 1.15355 - accuracy: 0.88936
Validating epoch 38 | loss: 1.16977 - accuracy: 0.87379
Training epoch 39 | loss: 1.15447 - accuracy: 0.87872
Validating epoch 39 | loss: 1.16018 - accuracy: 0.8835
Training epoch 40 | loss: 1.14984 - accuracy: 0.8883
Validating epoch 40 | loss: 1.16979 - accuracy: 0.87379
Training epoch 41 | loss: 1.14958 - accuracy: 0.89149
Validating epoch 41 | loss: 1.17951 - accuracy: 0.86408
Training epoch 42 | loss: 1.15788 - accuracy: 0.87766
Validating epoch 42 | loss: 1.16981 - accuracy: 0.87379
Training epoch 43 | loss: 1.17089 - accuracy: 0.86915
Validating epoch 43 | loss: 1.16981 - accuracy: 0.87379
Training epoch 44 | loss: 1.17252 - accuracy: 0.86915
Validating epoch 44 | loss: 1.17952 - accuracy: 0.86408
Training epoch 45 | loss: 1.15523 - accuracy: 0.88404
Validating epoch 45 | loss: 1.17951 - accuracy: 0.86408
Training epoch 46 | loss: 1.14786 - accuracy: 0.89255
Validating epoch 46 | loss: 1.16215 - accuracy: 0.8835
Training epoch 47 | loss: 1.1474 - accuracy: 0.89574
Validating epoch 47 | loss: 1.16981 - accuracy: 0.87379
Training epoch 48 | loss: 1.14955 - accuracy: 0.89468
Validating epoch 48 | loss: 1.16978 - accuracy: 0.87379
Training epoch 49 | loss: 1.14354 - accuracy: 0.89787
Validating epoch 49 | loss: 1.1697 - accuracy: 0.87379
Training epoch 50 | loss: 1.14961 - accuracy: 0.89468
Validating epoch 50 | loss: 1.1698 - accuracy: 0.87379
Training epoch 51 | loss: 1.15592 - accuracy: 0.89574
Validating epoch 51 | loss: 1.16981 - accuracy: 0.87379
Training epoch 52 | loss: 1.14687 - accuracy: 0.89574
Validating epoch 52 | loss: 1.16981 - accuracy: 0.87379
Training epoch 53 | loss: 1.15146 - accuracy: 0.89362
Validating epoch 53 | loss: 1.16988 - accuracy: 0.87379
Training epoch 54 | loss: 1.14828 - accuracy: 0.89787
Validating epoch 54 | loss: 1.16981 - accuracy: 0.87379
Training epoch 55 | loss: 1.14716 - accuracy: 0.89362
Validating epoch 55 | loss: 1.16981 - accuracy: 0.87379
Training epoch 56 | loss: 1.16162 - accuracy: 0.8883
Validating epoch 56 | loss: 1.17951 - accuracy: 0.86408
Training epoch 57 | loss: 1.17102 - accuracy: 0.86809
Validating epoch 57 | loss: 1.17951 - accuracy: 0.86408
Training epoch 58 | loss: 1.18862 - accuracy: 0.85957
Validating epoch 58 | loss: 1.18922 - accuracy: 0.85437
Training epoch 59 | loss: 1.15334 - accuracy: 0.89468
Validating epoch 59 | loss: 1.16981 - accuracy: 0.87379
Training epoch 60 | loss: 1.15474 - accuracy: 0.89149
Validating epoch 60 | loss: 1.16981 - accuracy: 0.87379
Training epoch 61 | loss: 1.1631 - accuracy: 0.88191
Validating epoch 61 | loss: 1.16981 - accuracy: 0.87379
Training epoch 62 | loss: 1.14134 - accuracy: 0.9
Validating epoch 62 | loss: 1.16981 - accuracy: 0.87379
Training epoch 63 | loss: 1.1483 - accuracy: 0.89362
Validating epoch 63 | loss: 1.16981 - accuracy: 0.87379
Training epoch 64 | loss: 1.14937 - accuracy: 0.89468
Validating epoch 64 | loss: 1.16981 - accuracy: 0.87379
Training epoch 65 | loss: 1.14035 - accuracy: 0.89894
Validating epoch 65 | loss: 1.17935 - accuracy: 0.86408
Training epoch 66 | loss: 1.1394 - accuracy: 0.89787
Validating epoch 66 | loss: 1.16981 - accuracy: 0.87379
Training epoch 67 | loss: 1.14001 - accuracy: 0.90106
Validating epoch 67 | loss: 1.16981 - accuracy: 0.87379
Training epoch 68 | loss: 1.14716 - accuracy: 0.89894
Validating epoch 68 | loss: 1.1697 - accuracy: 0.87379
Training epoch 69 | loss: 1.14132 - accuracy: 0.9
Validating epoch 69 | loss: 1.15989 - accuracy: 0.8835
Training epoch 70 | loss: 1.14145 - accuracy: 0.9
Validating epoch 70 | loss: 1.1601 - accuracy: 0.8835
Training epoch 71 | loss: 1.14942 - accuracy: 0.89894
Validating epoch 71 | loss: 1.1601 - accuracy: 0.8835
Training epoch 72 | loss: 1.14724 - accuracy: 0.89894
Validating epoch 72 | loss: 1.1601 - accuracy: 0.8835
Training epoch 73 | loss: 1.14869 - accuracy: 0.89787
Validating epoch 73 | loss: 1.1601 - accuracy: 0.8835
Training epoch 74 | loss: 1.15159 - accuracy: 0.89255
Validating epoch 74 | loss: 1.19893 - accuracy: 0.84466
Training epoch 75 | loss: 1.16411 - accuracy: 0.88298
Validating epoch 75 | loss: 1.1601 - accuracy: 0.8835
Training epoch 76 | loss: 1.14961 - accuracy: 0.89681
Validating epoch 76 | loss: 1.16016 - accuracy: 0.8835
Training epoch 77 | loss: 1.15234 - accuracy: 0.89787
Validating epoch 77 | loss: 1.16981 - accuracy: 0.87379
Training epoch 78 | loss: 1.14652 - accuracy: 0.90213
Validating epoch 78 | loss: 1.16981 - accuracy: 0.87379
Training epoch 79 | loss: 1.151 - accuracy: 0.89894
Validating epoch 79 | loss: 1.1697 - accuracy: 0.87379
Training epoch 80 | loss: 1.1365 - accuracy: 0.90106
Validating epoch 80 | loss: 1.16949 - accuracy: 0.87379
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 2, lr is 0.01, max_epochs is 99, split_num is 6
Training epoch 0 | loss: 1.60571 - accuracy: 0.43723
Validating epoch 0 | loss: 1.48294 - accuracy: 0.53398
Training epoch 1 | loss: 1.47636 - accuracy: 0.54255
Validating epoch 1 | loss: 1.48484 - accuracy: 0.46602
Training epoch 2 | loss: 1.50465 - accuracy: 0.49468
Validating epoch 2 | loss: 1.47223 - accuracy: 0.53398
Training epoch 3 | loss: 1.43244 - accuracy: 0.61702
Validating epoch 3 | loss: 1.31633 - accuracy: 0.8835
Training epoch 4 | loss: 1.28106 - accuracy: 0.82766
Validating epoch 4 | loss: 1.18828 - accuracy: 0.8835
Training epoch 5 | loss: 1.18728 - accuracy: 0.86915
Validating epoch 5 | loss: 1.20643 - accuracy: 0.82524
Training epoch 6 | loss: 1.26216 - accuracy: 0.78723
Validating epoch 6 | loss: 1.27659 - accuracy: 0.76699
Training epoch 7 | loss: 1.21581 - accuracy: 0.82553
Validating epoch 7 | loss: 1.1672 - accuracy: 0.87379
Training epoch 8 | loss: 1.17793 - accuracy: 0.86489
Validating epoch 8 | loss: 1.15434 - accuracy: 0.8932
Training epoch 9 | loss: 1.19852 - accuracy: 0.84043
Validating epoch 9 | loss: 1.17017 - accuracy: 0.87379
Training epoch 10 | loss: 1.14934 - accuracy: 0.88936
Validating epoch 10 | loss: 1.16988 - accuracy: 0.87379
Training epoch 11 | loss: 1.15036 - accuracy: 0.89894
Validating epoch 11 | loss: 1.16461 - accuracy: 0.8835
Training epoch 12 | loss: 1.14531 - accuracy: 0.9
Validating epoch 12 | loss: 1.16347 - accuracy: 0.8835
Training epoch 13 | loss: 1.13694 - accuracy: 0.90532
Validating epoch 13 | loss: 1.17965 - accuracy: 0.86408
Training epoch 14 | loss: 1.13316 - accuracy: 0.91383
Validating epoch 14 | loss: 1.17073 - accuracy: 0.87379
Training epoch 15 | loss: 1.1302 - accuracy: 0.91064
Validating epoch 15 | loss: 1.16984 - accuracy: 0.87379
Training epoch 16 | loss: 1.13464 - accuracy: 0.9117
Validating epoch 16 | loss: 1.16396 - accuracy: 0.8835
Training epoch 17 | loss: 1.13034 - accuracy: 0.91489
Validating epoch 17 | loss: 1.17333 - accuracy: 0.86408
Training epoch 18 | loss: 1.11869 - accuracy: 0.92234
Validating epoch 18 | loss: 1.16076 - accuracy: 0.8835
Training epoch 19 | loss: 1.11802 - accuracy: 0.9266
Validating epoch 19 | loss: 1.17828 - accuracy: 0.86408
Training epoch 20 | loss: 1.12698 - accuracy: 0.92021
