Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.01, max_epochs is 81, split_num is 4
Training epoch 0 | loss: 1.61792 - accuracy: 0.4266
Validating epoch 0 | loss: 1.48989 - accuracy: 0.53398
Training epoch 1 | loss: 1.50874 - accuracy: 0.53085
Validating epoch 1 | loss: 1.50938 - accuracy: 0.53398
Training epoch 2 | loss: 1.50585 - accuracy: 0.53085
Validating epoch 2 | loss: 1.50957 - accuracy: 0.53398
Training epoch 3 | loss: 1.52076 - accuracy: 0.53085
Validating epoch 3 | loss: 1.50959 - accuracy: 0.53398
Training epoch 4 | loss: 1.51893 - accuracy: 0.53085
Validating epoch 4 | loss: 1.5096 - accuracy: 0.53398
Training epoch 5 | loss: 1.50591 - accuracy: 0.53085
Validating epoch 5 | loss: 1.5096 - accuracy: 0.53398
Training epoch 6 | loss: 1.52084 - accuracy: 0.53085
Validating epoch 6 | loss: 1.5096 - accuracy: 0.53398
Training epoch 7 | loss: 1.51147 - accuracy: 0.53085
Validating epoch 7 | loss: 1.50959 - accuracy: 0.53398
Training epoch 8 | loss: 1.51706 - accuracy: 0.53085
Validating epoch 8 | loss: 1.50959 - accuracy: 0.53398
Training epoch 9 | loss: 1.51707 - accuracy: 0.53085
Validating epoch 9 | loss: 1.50959 - accuracy: 0.53398
Training epoch 10 | loss: 1.50962 - accuracy: 0.53085
Validating epoch 10 | loss: 1.50958 - accuracy: 0.53398
Training epoch 11 | loss: 1.5077 - accuracy: 0.53085
Validating epoch 11 | loss: 1.50958 - accuracy: 0.53398
Training epoch 12 | loss: 1.5021 - accuracy: 0.53085
Validating epoch 12 | loss: 1.50957 - accuracy: 0.53398
Training epoch 13 | loss: 1.52267 - accuracy: 0.53085
Validating epoch 13 | loss: 1.50956 - accuracy: 0.53398
Training epoch 14 | loss: 1.51327 - accuracy: 0.53085
Validating epoch 14 | loss: 1.50954 - accuracy: 0.53398
Training epoch 15 | loss: 1.51322 - accuracy: 0.53085
Validating epoch 15 | loss: 1.50948 - accuracy: 0.53398
Training epoch 16 | loss: 1.50397 - accuracy: 0.53085
Validating epoch 16 | loss: 1.50951 - accuracy: 0.53398
Training epoch 17 | loss: 1.50392 - accuracy: 0.53085
Validating epoch 17 | loss: 1.50946 - accuracy: 0.53398
Training epoch 18 | loss: 1.50545 - accuracy: 0.53085
Validating epoch 18 | loss: 1.50933 - accuracy: 0.53398
Training epoch 19 | loss: 1.50914 - accuracy: 0.53085
Validating epoch 19 | loss: 1.5088 - accuracy: 0.53398
Training epoch 20 | loss: 1.51128 - accuracy: 0.53085
Validating epoch 20 | loss: 1.50494 - accuracy: 0.53398
Training epoch 21 | loss: 1.47454 - accuracy: 0.54149
Validating epoch 21 | loss: 1.35817 - accuracy: 0.84466
Training epoch 22 | loss: 1.28235 - accuracy: 0.82128
Validating epoch 22 | loss: 1.14137 - accuracy: 0.91262
Training epoch 23 | loss: 1.21163 - accuracy: 0.84149
Validating epoch 23 | loss: 1.16711 - accuracy: 0.87379
Training epoch 24 | loss: 1.29223 - accuracy: 0.73511
Validating epoch 24 | loss: 1.18899 - accuracy: 0.85437
Training epoch 25 | loss: 1.23514 - accuracy: 0.80851
Validating epoch 25 | loss: 1.19077 - accuracy: 0.85437
Training epoch 26 | loss: 1.21012 - accuracy: 0.82553
Validating epoch 26 | loss: 1.12952 - accuracy: 0.91262
Training epoch 27 | loss: 1.18172 - accuracy: 0.8617
Validating epoch 27 | loss: 1.14834 - accuracy: 0.8932
Training epoch 28 | loss: 1.22918 - accuracy: 0.81915
Validating epoch 28 | loss: 1.21661 - accuracy: 0.82524
Training epoch 29 | loss: 1.23152 - accuracy: 0.80957
Validating epoch 29 | loss: 1.22729 - accuracy: 0.81553
Training epoch 30 | loss: 1.24787 - accuracy: 0.8
Validating epoch 30 | loss: 1.21835 - accuracy: 0.82524
Training epoch 31 | loss: 1.23117 - accuracy: 0.80957
Validating epoch 31 | loss: 1.20864 - accuracy: 0.83495
Training epoch 32 | loss: 1.23048 - accuracy: 0.81064
Validating epoch 32 | loss: 1.19893 - accuracy: 0.84466
Training epoch 33 | loss: 1.23758 - accuracy: 0.81064
Validating epoch 33 | loss: 1.16983 - accuracy: 0.87379
Training epoch 34 | loss: 1.19815 - accuracy: 0.85851
Validating epoch 34 | loss: 1.2669 - accuracy: 0.7767
Training epoch 35 | loss: 1.2058 - accuracy: 0.83617
Validating epoch 35 | loss: 1.16981 - accuracy: 0.87379
Training epoch 36 | loss: 1.24275 - accuracy: 0.79681
Validating epoch 36 | loss: 1.16981 - accuracy: 0.87379
Training epoch 37 | loss: 1.26218 - accuracy: 0.79149
Validating epoch 37 | loss: 1.29602 - accuracy: 0.74757
Training epoch 38 | loss: 1.26537 - accuracy: 0.77553
Validating epoch 38 | loss: 1.20024 - accuracy: 0.84466
Training epoch 39 | loss: 1.32264 - accuracy: 0.74043
Validating epoch 39 | loss: 1.50961 - accuracy: 0.53398
Training epoch 40 | loss: 1.50646 - accuracy: 0.52979
Validating epoch 40 | loss: 1.50961 - accuracy: 0.53398
Training epoch 41 | loss: 1.52499 - accuracy: 0.53085
Validating epoch 41 | loss: 1.50961 - accuracy: 0.53398
