Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 1, lr is 0.001, max_epochs is 22, split_num is 4
Training epoch 0 | loss: 1.78357 - accuracy: 0.13085
Validating epoch 0 | loss: 1.76468 - accuracy: 0.53398
Training epoch 1 | loss: 1.74362 - accuracy: 0.52766
Validating epoch 1 | loss: 1.69725 - accuracy: 0.53398
Training epoch 2 | loss: 1.65024 - accuracy: 0.53085
Validating epoch 2 | loss: 1.57854 - accuracy: 0.53398
Training epoch 3 | loss: 1.54946 - accuracy: 0.53085
Validating epoch 3 | loss: 1.50784 - accuracy: 0.53398
Training epoch 4 | loss: 1.5058 - accuracy: 0.53085
Validating epoch 4 | loss: 1.49848 - accuracy: 0.53398
Training epoch 5 | loss: 1.50165 - accuracy: 0.53085
Validating epoch 5 | loss: 1.49004 - accuracy: 0.53398
Training epoch 6 | loss: 1.48982 - accuracy: 0.53191
Validating epoch 6 | loss: 1.48441 - accuracy: 0.53398
Training epoch 7 | loss: 1.48493 - accuracy: 0.52447
Validating epoch 7 | loss: 1.48389 - accuracy: 0.53398
Training epoch 8 | loss: 1.4822 - accuracy: 0.53191
Validating epoch 8 | loss: 1.48151 - accuracy: 0.53398
Training epoch 9 | loss: 1.48083 - accuracy: 0.53723
Validating epoch 9 | loss: 1.47546 - accuracy: 0.53398
Training epoch 10 | loss: 1.4668 - accuracy: 0.54787
Validating epoch 10 | loss: 1.45949 - accuracy: 0.53398
Training epoch 11 | loss: 1.44488 - accuracy: 0.61064
Validating epoch 11 | loss: 1.43748 - accuracy: 0.63107
Training epoch 12 | loss: 1.41815 - accuracy: 0.68723
Validating epoch 12 | loss: 1.40317 - accuracy: 0.64078
Training epoch 13 | loss: 1.37752 - accuracy: 0.78511
Validating epoch 13 | loss: 1.35789 - accuracy: 0.83495
Training epoch 14 | loss: 1.33278 - accuracy: 0.83617
Validating epoch 14 | loss: 1.28113 - accuracy: 0.8835
Training epoch 15 | loss: 1.29141 - accuracy: 0.85426
Validating epoch 15 | loss: 1.27769 - accuracy: 0.85437
Training epoch 16 | loss: 1.24808 - accuracy: 0.88085
Validating epoch 16 | loss: 1.20021 - accuracy: 0.8932
Training epoch 17 | loss: 1.21094 - accuracy: 0.87872
Validating epoch 17 | loss: 1.18187 - accuracy: 0.8835
Training epoch 18 | loss: 1.18362 - accuracy: 0.89894
Validating epoch 18 | loss: 1.19871 - accuracy: 0.8835
Training epoch 19 | loss: 1.14701 - accuracy: 0.92979
Validating epoch 19 | loss: 1.21292 - accuracy: 0.8835
Training epoch 20 | loss: 1.12155 - accuracy: 0.95
Validating epoch 20 | loss: 1.2713 - accuracy: 0.76699
Training epoch 21 | loss: 1.0897 - accuracy: 0.97766
Validating epoch 21 | loss: 1.26985 - accuracy: 0.79612
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 1, lr is 0.001, max_epochs is 17, split_num is 4
Training epoch 0 | loss: 1.76841 - accuracy: 0.52979
Validating epoch 0 | loss: 1.75662 - accuracy: 0.53398
Training epoch 1 | loss: 1.73896 - accuracy: 0.53085
Validating epoch 1 | loss: 1.71451 - accuracy: 0.53398
Training epoch 2 | loss: 1.6839 - accuracy: 0.53085
Validating epoch 2 | loss: 1.62692 - accuracy: 0.53398
Training epoch 3 | loss: 1.58956 - accuracy: 0.53085
Validating epoch 3 | loss: 1.53143 - accuracy: 0.53398
Training epoch 4 | loss: 1.51058 - accuracy: 0.53085
