Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 22, split_num is 8
Training epoch 0 | loss: 1.78329 - accuracy: 0.13936
Validating epoch 0 | loss: 1.76459 - accuracy: 0.53398
Training epoch 1 | loss: 1.74152 - accuracy: 0.53085
Validating epoch 1 | loss: 1.69705 - accuracy: 0.53398
Training epoch 2 | loss: 1.64973 - accuracy: 0.53085
Validating epoch 2 | loss: 1.58234 - accuracy: 0.53398
Training epoch 3 | loss: 1.55322 - accuracy: 0.53085
Validating epoch 3 | loss: 1.50793 - accuracy: 0.53398
Training epoch 4 | loss: 1.50975 - accuracy: 0.53085
Validating epoch 4 | loss: 1.49787 - accuracy: 0.53398
Training epoch 5 | loss: 1.49969 - accuracy: 0.53085
Validating epoch 5 | loss: 1.48949 - accuracy: 0.53398
Training epoch 6 | loss: 1.49027 - accuracy: 0.52979
Validating epoch 6 | loss: 1.47639 - accuracy: 0.53398
Training epoch 7 | loss: 1.47665 - accuracy: 0.53617
Validating epoch 7 | loss: 1.46456 - accuracy: 0.53398
Training epoch 8 | loss: 1.46284 - accuracy: 0.58404
Validating epoch 8 | loss: 1.45063 - accuracy: 0.53398
Training epoch 9 | loss: 1.44678 - accuracy: 0.57766
Validating epoch 9 | loss: 1.42516 - accuracy: 0.53398
Training epoch 10 | loss: 1.45619 - accuracy: 0.57872
Validating epoch 10 | loss: 1.48145 - accuracy: 0.53398
Training epoch 11 | loss: 1.47872 - accuracy: 0.54362
Validating epoch 11 | loss: 1.47992 - accuracy: 0.53398
Training epoch 12 | loss: 1.47535 - accuracy: 0.55426
Validating epoch 12 | loss: 1.48051 - accuracy: 0.53398
Training epoch 13 | loss: 1.4701 - accuracy: 0.55532
Validating epoch 13 | loss: 1.47712 - accuracy: 0.53398
Training epoch 14 | loss: 1.46814 - accuracy: 0.56277
Validating epoch 14 | loss: 1.48049 - accuracy: 0.53398
Training epoch 15 | loss: 1.44975 - accuracy: 0.60851
Validating epoch 15 | loss: 1.44667 - accuracy: 0.56311
Training epoch 16 | loss: 1.41888 - accuracy: 0.66915
Validating epoch 16 | loss: 1.41287 - accuracy: 0.79612
Training epoch 17 | loss: 1.38916 - accuracy: 0.7117
Validating epoch 17 | loss: 1.37301 - accuracy: 0.75728
Training epoch 18 | loss: 1.33309 - accuracy: 0.82979
Validating epoch 18 | loss: 1.32693 - accuracy: 0.71845
Training epoch 19 | loss: 1.30875 - accuracy: 0.82128
Validating epoch 19 | loss: 1.25142 - accuracy: 0.91262
Training epoch 20 | loss: 1.25932 - accuracy: 0.86064
Validating epoch 20 | loss: 1.20506 - accuracy: 0.90291
Training epoch 21 | loss: 1.23058 - accuracy: 0.86809
Validating epoch 21 | loss: 1.19627 - accuracy: 0.91262
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 17, split_num is 8
Training epoch 0 | loss: 1.76834 - accuracy: 0.5266
Validating epoch 0 | loss: 1.75698 - accuracy: 0.53398
Training epoch 1 | loss: 1.74065 - accuracy: 0.53085
Validating epoch 1 | loss: 1.7138 - accuracy: 0.53398
Training epoch 2 | loss: 1.68046 - accuracy: 0.53085
Validating epoch 2 | loss: 1.62434 - accuracy: 0.53398
Training epoch 3 | loss: 1.58546 - accuracy: 0.53085
Validating epoch 3 | loss: 1.53302 - accuracy: 0.53398
Training epoch 4 | loss: 1.51738 - accuracy: 0.53085
Validating epoch 4 | loss: 1.5065 - accuracy: 0.53398
Training epoch 5 | loss: 1.50017 - accuracy: 0.53085
Validating epoch 5 | loss: 1.49885 - accuracy: 0.53398
Training epoch 6 | loss: 1.47967 - accuracy: 0.53085
Validating epoch 6 | loss: 1.47846 - accuracy: 0.53398
Training epoch 7 | loss: 1.43168 - accuracy: 0.59574
Validating epoch 7 | loss: 1.46903 - accuracy: 0.58252
Training epoch 8 | loss: 1.38091 - accuracy: 0.81064
Validating epoch 8 | loss: 1.37224 - accuracy: 0.82524
Training epoch 9 | loss: 1.31929 - accuracy: 0.87553
Validating epoch 9 | loss: 1.35087 - accuracy: 0.76699
Training epoch 10 | loss: 1.23791 - accuracy: 0.94681
Validating epoch 10 | loss: 1.26871 - accuracy: 0.84466
Training epoch 11 | loss: 1.1716 - accuracy: 0.97766
Validating epoch 11 | loss: 1.25906 - accuracy: 0.82524
Training epoch 12 | loss: 1.14588 - accuracy: 0.97447
Validating epoch 12 | loss: 1.31085 - accuracy: 0.72816
Training epoch 13 | loss: 1.10932 - accuracy: 0.9883
Validating epoch 13 | loss: 1.23396 - accuracy: 0.81553
Training epoch 14 | loss: 1.09002 - accuracy: 0.9883
Validating epoch 14 | loss: 1.22848 - accuracy: 0.83495
Training epoch 15 | loss: 1.08097 - accuracy: 0.98936
Validating epoch 15 | loss: 1.23595 - accuracy: 0.80583
Training epoch 16 | loss: 1.06947 - accuracy: 0.98936
Validating epoch 16 | loss: 1.2406 - accuracy: 0.80583
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.2, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 19, split_num is 8
Training epoch 0 | loss: 1.77779 - accuracy: 0.46915
Validating epoch 0 | loss: 1.76522 - accuracy: 0.46602
Training epoch 1 | loss: 1.74537 - accuracy: 0.46915
Validating epoch 1 | loss: 1.70597 - accuracy: 0.46602
Training epoch 2 | loss: 1.67175 - accuracy: 0.46915
Validating epoch 2 | loss: 1.61526 - accuracy: 0.46602
Training epoch 3 | loss: 1.58082 - accuracy: 0.46915
Validating epoch 3 | loss: 1.54925 - accuracy: 0.46602
Training epoch 4 | loss: 1.53579 - accuracy: 0.46915
Validating epoch 4 | loss: 1.51372 - accuracy: 0.46602
Training epoch 5 | loss: 1.50316 - accuracy: 0.50745
Validating epoch 5 | loss: 1.48328 - accuracy: 0.53398
Training epoch 6 | loss: 1.48297 - accuracy: 0.56383
Validating epoch 6 | loss: 1.46204 - accuracy: 0.53398
Training epoch 7 | loss: 1.4604 - accuracy: 0.57979
Validating epoch 7 | loss: 1.42993 - accuracy: 0.60194
Training epoch 8 | loss: 1.43536 - accuracy: 0.7
Validating epoch 8 | loss: 1.39408 - accuracy: 0.90291
Training epoch 9 | loss: 1.39187 - accuracy: 0.78404
Validating epoch 9 | loss: 1.33491 - accuracy: 0.91262
Training epoch 10 | loss: 1.34582 - accuracy: 0.84681
Validating epoch 10 | loss: 1.27273 - accuracy: 0.91262
Training epoch 11 | loss: 1.32465 - accuracy: 0.79894
Validating epoch 11 | loss: 1.2293 - accuracy: 0.90291
Training epoch 12 | loss: 1.26831 - accuracy: 0.84681
Validating epoch 12 | loss: 1.1826 - accuracy: 0.91262
Training epoch 13 | loss: 1.24488 - accuracy: 0.85213
Validating epoch 13 | loss: 1.1671 - accuracy: 0.90291
Training epoch 14 | loss: 1.22369 - accuracy: 0.85
Validating epoch 14 | loss: 1.15836 - accuracy: 0.90291
Training epoch 15 | loss: 1.2048 - accuracy: 0.86702
Validating epoch 15 | loss: 1.14229 - accuracy: 0.91262
Training epoch 16 | loss: 1.19783 - accuracy: 0.86596
Validating epoch 16 | loss: 1.14338 - accuracy: 0.90291
Training epoch 17 | loss: 1.17273 - accuracy: 0.88617
Validating epoch 17 | loss: 1.13496 - accuracy: 0.91262
Training epoch 18 | loss: 1.16999 - accuracy: 0.88298
Validating epoch 18 | loss: 1.14218 - accuracy: 0.90291
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 22, split_num is 8
Training epoch 0 | loss: 1.76928 - accuracy: 0.44043
Validating epoch 0 | loss: 1.74818 - accuracy: 0.53398
Training epoch 1 | loss: 1.71866 - accuracy: 0.53191
Validating epoch 1 | loss: 1.66341 - accuracy: 0.53398
Training epoch 2 | loss: 1.61044 - accuracy: 0.53191
Validating epoch 2 | loss: 1.54257 - accuracy: 0.53398
Training epoch 3 | loss: 1.52313 - accuracy: 0.53085
Validating epoch 3 | loss: 1.49784 - accuracy: 0.53398
Training epoch 4 | loss: 1.49536 - accuracy: 0.53085
Validating epoch 4 | loss: 1.49015 - accuracy: 0.53398
Training epoch 5 | loss: 1.49105 - accuracy: 0.53191
Validating epoch 5 | loss: 1.48431 - accuracy: 0.53398
Training epoch 6 | loss: 1.48318 - accuracy: 0.52979
Validating epoch 6 | loss: 1.47717 - accuracy: 0.53398
Training epoch 7 | loss: 1.47121 - accuracy: 0.56064
Validating epoch 7 | loss: 1.43943 - accuracy: 0.53398
Training epoch 8 | loss: 1.44692 - accuracy: 0.63085
Validating epoch 8 | loss: 1.41646 - accuracy: 0.92233
Training epoch 9 | loss: 1.41226 - accuracy: 0.76277
Validating epoch 9 | loss: 1.3884 - accuracy: 0.90291
Training epoch 10 | loss: 1.39148 - accuracy: 0.76383
Validating epoch 10 | loss: 1.41843 - accuracy: 0.67961
Training epoch 11 | loss: 1.384 - accuracy: 0.75851
Validating epoch 11 | loss: 1.31659 - accuracy: 0.90291
Training epoch 12 | loss: 1.31993 - accuracy: 0.85532
Validating epoch 12 | loss: 1.28375 - accuracy: 0.8932
Training epoch 13 | loss: 1.29507 - accuracy: 0.86809
Validating epoch 13 | loss: 1.25504 - accuracy: 0.8932
Training epoch 14 | loss: 1.24631 - accuracy: 0.89681
Validating epoch 14 | loss: 1.20902 - accuracy: 0.8932
Training epoch 15 | loss: 1.20945 - accuracy: 0.90319
Validating epoch 15 | loss: 1.19421 - accuracy: 0.8835
Training epoch 16 | loss: 1.18764 - accuracy: 0.91702
Validating epoch 16 | loss: 1.16172 - accuracy: 0.90291
Training epoch 17 | loss: 1.15949 - accuracy: 0.92447
Validating epoch 17 | loss: 1.15959 - accuracy: 0.8932
Training epoch 18 | loss: 1.13336 - accuracy: 0.93298
Validating epoch 18 | loss: 1.17985 - accuracy: 0.86408
Training epoch 19 | loss: 1.10899 - accuracy: 0.95319
Validating epoch 19 | loss: 1.18077 - accuracy: 0.87379
Training epoch 20 | loss: 1.10289 - accuracy: 0.95851
Validating epoch 20 | loss: 1.22219 - accuracy: 0.81553
Training epoch 21 | loss: 1.09052 - accuracy: 0.96809
Validating epoch 21 | loss: 1.23091 - accuracy: 0.81553
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 17, split_num is 8
Training epoch 0 | loss: 1.76005 - accuracy: 0.32021
Validating epoch 0 | loss: 1.73543 - accuracy: 0.46602
Training epoch 1 | loss: 1.70843 - accuracy: 0.46277
Validating epoch 1 | loss: 1.66337 - accuracy: 0.46602
Training epoch 2 | loss: 1.62534 - accuracy: 0.49574
Validating epoch 2 | loss: 1.56508 - accuracy: 0.48544
Training epoch 3 | loss: 1.53842 - accuracy: 0.51064
Validating epoch 3 | loss: 1.50659 - accuracy: 0.53398
Training epoch 4 | loss: 1.50425 - accuracy: 0.52234
Validating epoch 4 | loss: 1.49009 - accuracy: 0.53398
Training epoch 5 | loss: 1.49552 - accuracy: 0.53085
Validating epoch 5 | loss: 1.48632 - accuracy: 0.53398
Training epoch 6 | loss: 1.49656 - accuracy: 0.53085
Validating epoch 6 | loss: 1.48489 - accuracy: 0.53398
Training epoch 7 | loss: 1.48545 - accuracy: 0.52872
Validating epoch 7 | loss: 1.48386 - accuracy: 0.53398
Training epoch 8 | loss: 1.48578 - accuracy: 0.52766
Validating epoch 8 | loss: 1.48314 - accuracy: 0.53398
Training epoch 9 | loss: 1.47951 - accuracy: 0.5383
Validating epoch 9 | loss: 1.48171 - accuracy: 0.53398
Training epoch 10 | loss: 1.47389 - accuracy: 0.54574
Validating epoch 10 | loss: 1.47824 - accuracy: 0.53398
Training epoch 11 | loss: 1.46241 - accuracy: 0.59255
Validating epoch 11 | loss: 1.44126 - accuracy: 0.7767
Training epoch 12 | loss: 1.42604 - accuracy: 0.69255
Validating epoch 12 | loss: 1.42069 - accuracy: 0.79612
Training epoch 13 | loss: 1.37823 - accuracy: 0.79468
Validating epoch 13 | loss: 1.35556 - accuracy: 0.86408
Training epoch 14 | loss: 1.30505 - accuracy: 0.9
Validating epoch 14 | loss: 1.29099 - accuracy: 0.86408
Training epoch 15 | loss: 1.23444 - accuracy: 0.93936
Validating epoch 15 | loss: 1.22783 - accuracy: 0.8932
Training epoch 16 | loss: 1.1739 - accuracy: 0.95638
Validating epoch 16 | loss: 1.3614 - accuracy: 0.6699
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.2, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 19, split_num is 8
Training epoch 0 | loss: 1.79541 - accuracy: 0.00213
Validating epoch 0 | loss: 1.7812 - accuracy: 0.0
Training epoch 1 | loss: 1.75613 - accuracy: 0.36277
Validating epoch 1 | loss: 1.71059 - accuracy: 0.46602
Training epoch 2 | loss: 1.66253 - accuracy: 0.49149
Validating epoch 2 | loss: 1.5838 - accuracy: 0.46602
Training epoch 3 | loss: 1.54282 - accuracy: 0.53298
Validating epoch 3 | loss: 1.50747 - accuracy: 0.53398
Training epoch 4 | loss: 1.50053 - accuracy: 0.52128
Validating epoch 4 | loss: 1.48901 - accuracy: 0.53398
Training epoch 5 | loss: 1.4959 - accuracy: 0.53298
Validating epoch 5 | loss: 1.48673 - accuracy: 0.53398
Training epoch 6 | loss: 1.48649 - accuracy: 0.52872
Validating epoch 6 | loss: 1.48339 - accuracy: 0.53398
Training epoch 7 | loss: 1.48908 - accuracy: 0.53085
Validating epoch 7 | loss: 1.48028 - accuracy: 0.53398
Training epoch 8 | loss: 1.47616 - accuracy: 0.54043
Validating epoch 8 | loss: 1.47218 - accuracy: 0.6699
Training epoch 9 | loss: 1.46028 - accuracy: 0.57979
Validating epoch 9 | loss: 1.46104 - accuracy: 0.58252
Training epoch 10 | loss: 1.42946 - accuracy: 0.66809
Validating epoch 10 | loss: 1.36617 - accuracy: 0.84466
Training epoch 11 | loss: 1.36302 - accuracy: 0.80213
Validating epoch 11 | loss: 1.3169 - accuracy: 0.8835
Training epoch 12 | loss: 1.32529 - accuracy: 0.82766
Validating epoch 12 | loss: 1.25723 - accuracy: 0.91262
Training epoch 13 | loss: 1.26723 - accuracy: 0.8734
Validating epoch 13 | loss: 1.20361 - accuracy: 0.91262
Training epoch 14 | loss: 1.21467 - accuracy: 0.90426
Validating epoch 14 | loss: 1.32946 - accuracy: 0.70874
Training epoch 15 | loss: 1.18244 - accuracy: 0.89894
Validating epoch 15 | loss: 1.25373 - accuracy: 0.78641
Training epoch 16 | loss: 1.15528 - accuracy: 0.93085
Validating epoch 16 | loss: 1.34572 - accuracy: 0.68932
Training epoch 17 | loss: 1.20153 - accuracy: 0.86064
Validating epoch 17 | loss: 1.15352 - accuracy: 0.8932
Training epoch 18 | loss: 1.13742 - accuracy: 0.9266
Validating epoch 18 | loss: 1.29074 - accuracy: 0.72816
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 27, split_num is 8
Training epoch 0 | loss: 1.78094 - accuracy: 0.34787
Validating epoch 0 | loss: 1.77056 - accuracy: 0.46602
Training epoch 1 | loss: 1.75716 - accuracy: 0.46915
Validating epoch 1 | loss: 1.73505 - accuracy: 0.46602
Training epoch 2 | loss: 1.70842 - accuracy: 0.46489
Validating epoch 2 | loss: 1.65962 - accuracy: 0.46602
Training epoch 3 | loss: 1.6143 - accuracy: 0.49255
Validating epoch 3 | loss: 1.5476 - accuracy: 0.53398
Training epoch 4 | loss: 1.52323 - accuracy: 0.5266
Validating epoch 4 | loss: 1.50005 - accuracy: 0.53398
Training epoch 5 | loss: 1.49739 - accuracy: 0.52872
Validating epoch 5 | loss: 1.48817 - accuracy: 0.53398
Training epoch 6 | loss: 1.48901 - accuracy: 0.53085
Validating epoch 6 | loss: 1.48575 - accuracy: 0.53398
Training epoch 7 | loss: 1.49238 - accuracy: 0.53085
Validating epoch 7 | loss: 1.48458 - accuracy: 0.53398
Training epoch 8 | loss: 1.49203 - accuracy: 0.53085
Validating epoch 8 | loss: 1.48387 - accuracy: 0.53398
Training epoch 9 | loss: 1.488 - accuracy: 0.53085
Validating epoch 9 | loss: 1.48418 - accuracy: 0.53398
Training epoch 10 | loss: 1.48636 - accuracy: 0.53191
Validating epoch 10 | loss: 1.48387 - accuracy: 0.53398
Training epoch 11 | loss: 1.48841 - accuracy: 0.53511
Validating epoch 11 | loss: 1.48347 - accuracy: 0.53398
Training epoch 12 | loss: 1.4875 - accuracy: 0.53191
Validating epoch 12 | loss: 1.48339 - accuracy: 0.53398
Training epoch 13 | loss: 1.48365 - accuracy: 0.53404
Validating epoch 13 | loss: 1.4835 - accuracy: 0.53398
Training epoch 14 | loss: 1.48545 - accuracy: 0.53404
