Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 2, lr is 0.01, max_epochs is 81, split_num is 1
Training epoch 0 | loss: 1.63625 - accuracy: 0.44149
Validating epoch 0 | loss: 1.50224 - accuracy: 0.53398
Training epoch 1 | loss: 1.49566 - accuracy: 0.5117
Validating epoch 1 | loss: 1.48407 - accuracy: 0.53398
Training epoch 2 | loss: 1.50256 - accuracy: 0.53511
Validating epoch 2 | loss: 1.48361 - accuracy: 0.53398
Training epoch 3 | loss: 1.49159 - accuracy: 0.50319
Validating epoch 3 | loss: 1.48152 - accuracy: 0.53398
Training epoch 4 | loss: 1.48548 - accuracy: 0.53617
Validating epoch 4 | loss: 1.47868 - accuracy: 0.53398
Training epoch 5 | loss: 1.46532 - accuracy: 0.56383
Validating epoch 5 | loss: 1.46465 - accuracy: 0.53398
Training epoch 6 | loss: 1.41203 - accuracy: 0.66064
Validating epoch 6 | loss: 1.41292 - accuracy: 0.65049
Training epoch 7 | loss: 1.32484 - accuracy: 0.75
Validating epoch 7 | loss: 1.46478 - accuracy: 0.49515
Training epoch 8 | loss: 1.29569 - accuracy: 0.76064
Validating epoch 8 | loss: 1.34843 - accuracy: 0.68932
Training epoch 9 | loss: 1.20129 - accuracy: 0.85213
Validating epoch 9 | loss: 1.24199 - accuracy: 0.80583
Training epoch 10 | loss: 1.14537 - accuracy: 0.90638
Validating epoch 10 | loss: 1.25602 - accuracy: 0.79612
Training epoch 11 | loss: 1.13697 - accuracy: 0.91277
Validating epoch 11 | loss: 1.24156 - accuracy: 0.79612
Training epoch 12 | loss: 1.12017 - accuracy: 0.92128
Validating epoch 12 | loss: 1.24317 - accuracy: 0.79612
Training epoch 13 | loss: 1.10924 - accuracy: 0.94149
Validating epoch 13 | loss: 1.29531 - accuracy: 0.74757
Training epoch 14 | loss: 1.09335 - accuracy: 0.95213
Validating epoch 14 | loss: 1.28848 - accuracy: 0.75728
Training epoch 15 | loss: 1.07443 - accuracy: 0.97128
Validating epoch 15 | loss: 1.235 - accuracy: 0.80583
Training epoch 16 | loss: 1.0682 - accuracy: 0.97979
Validating epoch 16 | loss: 1.2607 - accuracy: 0.7767
Training epoch 17 | loss: 1.06763 - accuracy: 0.97553
Validating epoch 17 | loss: 1.20691 - accuracy: 0.84466
Training epoch 18 | loss: 1.06581 - accuracy: 0.9766
Validating epoch 18 | loss: 1.30452 - accuracy: 0.73786
Training epoch 19 | loss: 1.07661 - accuracy: 0.96702
Validating epoch 19 | loss: 1.30544 - accuracy: 0.73786
Training epoch 20 | loss: 1.07705 - accuracy: 0.96809
Validating epoch 20 | loss: 1.23683 - accuracy: 0.80583
Training epoch 21 | loss: 1.06489 - accuracy: 0.98085
Validating epoch 21 | loss: 1.23449 - accuracy: 0.80583
Training epoch 22 | loss: 1.06306 - accuracy: 0.97872
Validating epoch 22 | loss: 1.22844 - accuracy: 0.81553
Training epoch 23 | loss: 1.06661 - accuracy: 0.97766
Validating epoch 23 | loss: 1.23766 - accuracy: 0.80583
Training epoch 24 | loss: 1.06268 - accuracy: 0.98085
Validating epoch 24 | loss: 1.18936 - accuracy: 0.85437
Training epoch 25 | loss: 1.0683 - accuracy: 0.97553
Validating epoch 25 | loss: 1.26924 - accuracy: 0.7767
Training epoch 26 | loss: 1.06525 - accuracy: 0.97766
Validating epoch 26 | loss: 1.21512 - accuracy: 0.82524
Training epoch 27 | loss: 1.07135 - accuracy: 0.97128
Validating epoch 27 | loss: 1.24527 - accuracy: 0.80583
Training epoch 28 | loss: 1.06592 - accuracy: 0.97872
Validating epoch 28 | loss: 1.32314 - accuracy: 0.71845
Training epoch 29 | loss: 1.11185 - accuracy: 0.94894
Validating epoch 29 | loss: 1.30881 - accuracy: 0.73786
Training epoch 30 | loss: 1.14613 - accuracy: 0.89574
Validating epoch 30 | loss: 1.37457 - accuracy: 0.66019
Training epoch 31 | loss: 1.10045 - accuracy: 0.94681
Validating epoch 31 | loss: 1.19477 - accuracy: 0.83495
Training epoch 32 | loss: 1.07324 - accuracy: 0.9734
Validating epoch 32 | loss: 1.30163 - accuracy: 0.72816
Training epoch 33 | loss: 1.07255 - accuracy: 0.97553
Validating epoch 33 | loss: 1.29705 - accuracy: 0.74757
Training epoch 34 | loss: 1.06521 - accuracy: 0.97872
Validating epoch 34 | loss: 1.31027 - accuracy: 0.72816
Training epoch 35 | loss: 1.07273 - accuracy: 0.97872
Validating epoch 35 | loss: 1.34486 - accuracy: 0.69903
Training epoch 36 | loss: 1.06696 - accuracy: 0.97553
Validating epoch 36 | loss: 1.23585 - accuracy: 0.80583
Training epoch 37 | loss: 1.06635 - accuracy: 0.97872
Validating epoch 37 | loss: 1.38229 - accuracy: 0.66019
Training epoch 38 | loss: 1.06465 - accuracy: 0.97872
Validating epoch 38 | loss: 1.29475 - accuracy: 0.75728
Training epoch 39 | loss: 1.06426 - accuracy: 0.97872
Validating epoch 39 | loss: 1.31573 - accuracy: 0.72816
Training epoch 40 | loss: 1.06218 - accuracy: 0.98298
Validating epoch 40 | loss: 1.31643 - accuracy: 0.72816
Training epoch 41 | loss: 1.06013 - accuracy: 0.98511
Validating epoch 41 | loss: 1.27739 - accuracy: 0.76699
Training epoch 42 | loss: 1.06421 - accuracy: 0.98085
Validating epoch 42 | loss: 1.26443 - accuracy: 0.7767
Training epoch 43 | loss: 1.05912 - accuracy: 0.98298
Validating epoch 43 | loss: 1.31398 - accuracy: 0.72816
Training epoch 44 | loss: 1.05753 - accuracy: 0.98511
Validating epoch 44 | loss: 1.32524 - accuracy: 0.71845
Training epoch 45 | loss: 1.05569 - accuracy: 0.98723
Validating epoch 45 | loss: 1.32517 - accuracy: 0.71845
Training epoch 46 | loss: 1.05645 - accuracy: 0.98617
Validating epoch 46 | loss: 1.33497 - accuracy: 0.70874
Training epoch 47 | loss: 1.05868 - accuracy: 0.98617
Validating epoch 47 | loss: 1.34517 - accuracy: 0.69903
Training epoch 48 | loss: 1.05576 - accuracy: 0.98723
Validating epoch 48 | loss: 1.35502 - accuracy: 0.68932
Training epoch 49 | loss: 1.05728 - accuracy: 0.98723
Validating epoch 49 | loss: 1.36392 - accuracy: 0.67961
Training epoch 50 | loss: 1.05731 - accuracy: 0.98723
Validating epoch 50 | loss: 1.36395 - accuracy: 0.67961
Training epoch 51 | loss: 1.05772 - accuracy: 0.98723
Validating epoch 51 | loss: 1.36396 - accuracy: 0.67961
Training epoch 52 | loss: 1.05633 - accuracy: 0.98617
Validating epoch 52 | loss: 1.35455 - accuracy: 0.68932
Training epoch 53 | loss: 1.05727 - accuracy: 0.98723
Validating epoch 53 | loss: 1.34517 - accuracy: 0.69903
Training epoch 54 | loss: 1.05814 - accuracy: 0.98617
Validating epoch 54 | loss: 1.34659 - accuracy: 0.69903
Training epoch 55 | loss: 1.05831 - accuracy: 0.98617
Validating epoch 55 | loss: 1.34726 - accuracy: 0.69903
Training epoch 56 | loss: 1.05919 - accuracy: 0.98723
Validating epoch 56 | loss: 1.35431 - accuracy: 0.68932
Training epoch 57 | loss: 1.05738 - accuracy: 0.98723
Validating epoch 57 | loss: 1.35429 - accuracy: 0.68932
Training epoch 58 | loss: 1.05444 - accuracy: 0.9883
Validating epoch 58 | loss: 1.36389 - accuracy: 0.67961
Training epoch 59 | loss: 1.05675 - accuracy: 0.98617
Validating epoch 59 | loss: 1.29209 - accuracy: 0.74757
Training epoch 60 | loss: 1.05608 - accuracy: 0.98617
Validating epoch 60 | loss: 1.36745 - accuracy: 0.67961
Training epoch 61 | loss: 1.05898 - accuracy: 0.98298
Validating epoch 61 | loss: 1.35602 - accuracy: 0.68932
Training epoch 62 | loss: 1.06003 - accuracy: 0.98191
Validating epoch 62 | loss: 1.283 - accuracy: 0.75728
Training epoch 63 | loss: 1.06796 - accuracy: 0.97553
Validating epoch 63 | loss: 1.26501 - accuracy: 0.7767
Training epoch 64 | loss: 1.0824 - accuracy: 0.96489
Validating epoch 64 | loss: 1.26704 - accuracy: 0.7767
Training epoch 65 | loss: 1.08037 - accuracy: 0.96596
Validating epoch 65 | loss: 1.2476 - accuracy: 0.79612
Training epoch 66 | loss: 1.09562 - accuracy: 0.95319
Validating epoch 66 | loss: 1.24247 - accuracy: 0.79612
Training epoch 67 | loss: 1.09032 - accuracy: 0.94894
Validating epoch 67 | loss: 1.34452 - accuracy: 0.69903
Training epoch 68 | loss: 1.06858 - accuracy: 0.97766
Validating epoch 68 | loss: 1.22874 - accuracy: 0.81553
Training epoch 69 | loss: 1.06376 - accuracy: 0.97872
Validating epoch 69 | loss: 1.30573 - accuracy: 0.73786
Training epoch 70 | loss: 1.06527 - accuracy: 0.97872
Validating epoch 70 | loss: 1.27744 - accuracy: 0.75728
Training epoch 71 | loss: 1.06478 - accuracy: 0.97872
Validating epoch 71 | loss: 1.21813 - accuracy: 0.82524
Training epoch 72 | loss: 1.08234 - accuracy: 0.96064
Validating epoch 72 | loss: 1.27873 - accuracy: 0.76699
Training epoch 73 | loss: 1.06703 - accuracy: 0.97872
Validating epoch 73 | loss: 1.27256 - accuracy: 0.76699
Training epoch 74 | loss: 1.05869 - accuracy: 0.98617
Validating epoch 74 | loss: 1.22444 - accuracy: 0.81553
Training epoch 75 | loss: 1.06143 - accuracy: 0.98085
Validating epoch 75 | loss: 1.2593 - accuracy: 0.78641
Training epoch 76 | loss: 1.06131 - accuracy: 0.98085
Validating epoch 76 | loss: 1.25723 - accuracy: 0.78641
Training epoch 77 | loss: 1.05471 - accuracy: 0.98723
Validating epoch 77 | loss: 1.28631 - accuracy: 0.75728
Training epoch 78 | loss: 1.0618 - accuracy: 0.98085
Validating epoch 78 | loss: 1.22375 - accuracy: 0.81553
Training epoch 79 | loss: 1.05565 - accuracy: 0.9883
Validating epoch 79 | loss: 1.23935 - accuracy: 0.80583
Training epoch 80 | loss: 1.06302 - accuracy: 0.98298
Validating epoch 80 | loss: 1.2468 - accuracy: 0.79612
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 2, lr is 0.01, max_epochs is 99, split_num is 1
Training epoch 0 | loss: 1.60125 - accuracy: 0.4617
Validating epoch 0 | loss: 1.48283 - accuracy: 0.53398
Training epoch 1 | loss: 1.48763 - accuracy: 0.53404
Validating epoch 1 | loss: 1.47794 - accuracy: 0.53398
Training epoch 2 | loss: 1.48815 - accuracy: 0.51064
