Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 2, lr is 0.01, max_epochs is 81, split_num is 0
Training epoch 0 | loss: 1.63463 - accuracy: 0.44574
Validating epoch 0 | loss: 1.49776 - accuracy: 0.53398
Training epoch 1 | loss: 1.4912 - accuracy: 0.52234
Validating epoch 1 | loss: 1.48236 - accuracy: 0.53398
Training epoch 2 | loss: 1.49285 - accuracy: 0.53298
Validating epoch 2 | loss: 1.48337 - accuracy: 0.53398
Training epoch 3 | loss: 1.48601 - accuracy: 0.50957
Validating epoch 3 | loss: 1.47767 - accuracy: 0.53398
Training epoch 4 | loss: 1.45665 - accuracy: 0.56809
Validating epoch 4 | loss: 1.42854 - accuracy: 0.71845
Training epoch 5 | loss: 1.37812 - accuracy: 0.71489
Validating epoch 5 | loss: 1.32894 - accuracy: 0.7767
Training epoch 6 | loss: 1.27382 - accuracy: 0.81277
Validating epoch 6 | loss: 1.23155 - accuracy: 0.81553
Training epoch 7 | loss: 1.2075 - accuracy: 0.8617
Validating epoch 7 | loss: 1.20498 - accuracy: 0.84466
Training epoch 8 | loss: 1.17422 - accuracy: 0.87447
Validating epoch 8 | loss: 1.21747 - accuracy: 0.79612
Training epoch 9 | loss: 1.14663 - accuracy: 0.90319
Validating epoch 9 | loss: 1.27927 - accuracy: 0.76699
Training epoch 10 | loss: 1.14227 - accuracy: 0.90106
Validating epoch 10 | loss: 1.24402 - accuracy: 0.7767
Training epoch 11 | loss: 1.1251 - accuracy: 0.92128
Validating epoch 11 | loss: 1.24334 - accuracy: 0.79612
Training epoch 12 | loss: 1.11146 - accuracy: 0.93191
Validating epoch 12 | loss: 1.2423 - accuracy: 0.79612
Training epoch 13 | loss: 1.12618 - accuracy: 0.93404
Validating epoch 13 | loss: 1.20831 - accuracy: 0.83495
Training epoch 14 | loss: 1.1268 - accuracy: 0.91809
Validating epoch 14 | loss: 1.23741 - accuracy: 0.80583
Training epoch 15 | loss: 1.11411 - accuracy: 0.92872
Validating epoch 15 | loss: 1.2451 - accuracy: 0.79612
Training epoch 16 | loss: 1.09302 - accuracy: 0.95106
Validating epoch 16 | loss: 1.36616 - accuracy: 0.6699
Training epoch 17 | loss: 1.10811 - accuracy: 0.94043
Validating epoch 17 | loss: 1.22081 - accuracy: 0.82524
Training epoch 18 | loss: 1.09138 - accuracy: 0.95532
Validating epoch 18 | loss: 1.2833 - accuracy: 0.75728
Training epoch 19 | loss: 1.10621 - accuracy: 0.9383
Validating epoch 19 | loss: 1.21157 - accuracy: 0.83495
Training epoch 20 | loss: 1.08569 - accuracy: 0.95213
Validating epoch 20 | loss: 1.27633 - accuracy: 0.76699
Training epoch 21 | loss: 1.08542 - accuracy: 0.96064
Validating epoch 21 | loss: 1.26374 - accuracy: 0.7767
Training epoch 22 | loss: 1.07803 - accuracy: 0.96277
Validating epoch 22 | loss: 1.29122 - accuracy: 0.74757
Training epoch 23 | loss: 1.0882 - accuracy: 0.95638
Validating epoch 23 | loss: 1.24365 - accuracy: 0.79612
Training epoch 24 | loss: 1.15153 - accuracy: 0.90319
Validating epoch 24 | loss: 1.43091 - accuracy: 0.61165
Training epoch 25 | loss: 1.15494 - accuracy: 0.88617
Validating epoch 25 | loss: 1.29491 - accuracy: 0.74757
Training epoch 26 | loss: 1.11921 - accuracy: 0.9234
