Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 81, split_num is 3
Training epoch 0 | loss: 1.61399 - accuracy: 0.4266
Validating epoch 0 | loss: 1.49399 - accuracy: 0.53398
Training epoch 1 | loss: 1.50996 - accuracy: 0.53085
Validating epoch 1 | loss: 1.50952 - accuracy: 0.53398
Training epoch 2 | loss: 1.50591 - accuracy: 0.53085
Validating epoch 2 | loss: 1.5096 - accuracy: 0.53398
Training epoch 3 | loss: 1.52083 - accuracy: 0.53085
Validating epoch 3 | loss: 1.50961 - accuracy: 0.53398
Training epoch 4 | loss: 1.51899 - accuracy: 0.53085
Validating epoch 4 | loss: 1.50961 - accuracy: 0.53398
Training epoch 5 | loss: 1.50595 - accuracy: 0.53085
Validating epoch 5 | loss: 1.50961 - accuracy: 0.53398
Training epoch 6 | loss: 1.52085 - accuracy: 0.53085
Validating epoch 6 | loss: 1.50961 - accuracy: 0.53398
Training epoch 7 | loss: 1.51154 - accuracy: 0.53085
Validating epoch 7 | loss: 1.50961 - accuracy: 0.53398
Training epoch 8 | loss: 1.51712 - accuracy: 0.53085
Validating epoch 8 | loss: 1.50961 - accuracy: 0.53398
Training epoch 9 | loss: 1.51713 - accuracy: 0.53085
Validating epoch 9 | loss: 1.50961 - accuracy: 0.53398
Training epoch 10 | loss: 1.50967 - accuracy: 0.53085
Validating epoch 10 | loss: 1.50961 - accuracy: 0.53398
Training epoch 11 | loss: 1.50782 - accuracy: 0.53085
Validating epoch 11 | loss: 1.50961 - accuracy: 0.53398
Training epoch 12 | loss: 1.50221 - accuracy: 0.53085
Validating epoch 12 | loss: 1.50961 - accuracy: 0.53398
Training epoch 13 | loss: 1.52272 - accuracy: 0.53085
Validating epoch 13 | loss: 1.50961 - accuracy: 0.53398
Training epoch 14 | loss: 1.5134 - accuracy: 0.53085
Validating epoch 14 | loss: 1.50961 - accuracy: 0.53398
Training epoch 15 | loss: 1.5134 - accuracy: 0.53085
Validating epoch 15 | loss: 1.50961 - accuracy: 0.53398
Training epoch 16 | loss: 1.50408 - accuracy: 0.53085
Validating epoch 16 | loss: 1.50961 - accuracy: 0.53398
Training epoch 17 | loss: 1.50407 - accuracy: 0.53085
Validating epoch 17 | loss: 1.50961 - accuracy: 0.53398
Training epoch 18 | loss: 1.50594 - accuracy: 0.53085
Validating epoch 18 | loss: 1.50961 - accuracy: 0.53398
Training epoch 19 | loss: 1.50967 - accuracy: 0.53085
Validating epoch 19 | loss: 1.50961 - accuracy: 0.53398
Training epoch 20 | loss: 1.5134 - accuracy: 0.53085
Validating epoch 20 | loss: 1.50961 - accuracy: 0.53398
Training epoch 21 | loss: 1.50966 - accuracy: 0.53085
Validating epoch 21 | loss: 1.50961 - accuracy: 0.53398
Training epoch 22 | loss: 1.5134 - accuracy: 0.53085
Validating epoch 22 | loss: 1.50961 - accuracy: 0.53398
Training epoch 23 | loss: 1.50595 - accuracy: 0.53085
Validating epoch 23 | loss: 1.50961 - accuracy: 0.53398
Training epoch 24 | loss: 1.51899 - accuracy: 0.53085
Validating epoch 24 | loss: 1.50961 - accuracy: 0.53398
Training epoch 25 | loss: 1.51341 - accuracy: 0.53085
Validating epoch 25 | loss: 1.50961 - accuracy: 0.53398
Training epoch 26 | loss: 1.51898 - accuracy: 0.53085
Validating epoch 26 | loss: 1.50961 - accuracy: 0.53398
Training epoch 27 | loss: 1.5134 - accuracy: 0.53085
Validating epoch 27 | loss: 1.50961 - accuracy: 0.53398
Training epoch 28 | loss: 1.50407 - accuracy: 0.53085
Validating epoch 28 | loss: 1.50961 - accuracy: 0.53398
Training epoch 29 | loss: 1.51713 - accuracy: 0.53085
Validating epoch 29 | loss: 1.50961 - accuracy: 0.53398
Training epoch 30 | loss: 1.51898 - accuracy: 0.53085
Validating epoch 30 | loss: 1.5096 - accuracy: 0.53398
Training epoch 31 | loss: 1.51338 - accuracy: 0.53085
Validating epoch 31 | loss: 1.5096 - accuracy: 0.53398
Training epoch 32 | loss: 1.50965 - accuracy: 0.53085
Validating epoch 32 | loss: 1.5096 - accuracy: 0.53398
Training epoch 33 | loss: 1.50593 - accuracy: 0.53085
Validating epoch 33 | loss: 1.5096 - accuracy: 0.53398
Training epoch 34 | loss: 1.50966 - accuracy: 0.53085
Validating epoch 34 | loss: 1.5096 - accuracy: 0.53398
Training epoch 35 | loss: 1.49847 - accuracy: 0.53085
Validating epoch 35 | loss: 1.5096 - accuracy: 0.53398
Training epoch 36 | loss: 1.51709 - accuracy: 0.53085
Validating epoch 36 | loss: 1.5096 - accuracy: 0.53398
Training epoch 37 | loss: 1.51335 - accuracy: 0.53085
Validating epoch 37 | loss: 1.50959 - accuracy: 0.53398
Training epoch 38 | loss: 1.51524 - accuracy: 0.53085
Validating epoch 38 | loss: 1.50959 - accuracy: 0.53398
Training epoch 39 | loss: 1.51519 - accuracy: 0.53085
Validating epoch 39 | loss: 1.50958 - accuracy: 0.53398
Training epoch 40 | loss: 1.50585 - accuracy: 0.53085
Validating epoch 40 | loss: 1.50956 - accuracy: 0.53398
Training epoch 41 | loss: 1.52445 - accuracy: 0.53085
Validating epoch 41 | loss: 1.50954 - accuracy: 0.53398
Training epoch 42 | loss: 1.51495 - accuracy: 0.53085
Validating epoch 42 | loss: 1.50945 - accuracy: 0.53398
Training epoch 43 | loss: 1.50114 - accuracy: 0.53085
Validating epoch 43 | loss: 1.5053 - accuracy: 0.53398
Training epoch 44 | loss: 1.49019 - accuracy: 0.52447
Validating epoch 44 | loss: 1.50147 - accuracy: 0.46602
Training epoch 45 | loss: 1.5169 - accuracy: 0.49894
Validating epoch 45 | loss: 1.50292 - accuracy: 0.53398
Training epoch 46 | loss: 1.50915 - accuracy: 0.53191
Validating epoch 46 | loss: 1.49093 - accuracy: 0.53398
Training epoch 47 | loss: 1.47308 - accuracy: 0.55319
Validating epoch 47 | loss: 1.4673 - accuracy: 0.56311
Training epoch 48 | loss: 1.4596 - accuracy: 0.55957
Validating epoch 48 | loss: 1.46196 - accuracy: 0.59223
Training epoch 49 | loss: 1.38834 - accuracy: 0.65638
Validating epoch 49 | loss: 1.48142 - accuracy: 0.5534
Training epoch 50 | loss: 1.3708 - accuracy: 0.6766
Validating epoch 50 | loss: 1.45088 - accuracy: 0.58252
Training epoch 51 | loss: 1.35861 - accuracy: 0.68511
Validating epoch 51 | loss: 1.47484 - accuracy: 0.57282
Training epoch 52 | loss: 1.31242 - accuracy: 0.73191
Validating epoch 52 | loss: 1.50116 - accuracy: 0.54369
Training epoch 53 | loss: 1.32615 - accuracy: 0.71277
Validating epoch 53 | loss: 1.50112 - accuracy: 0.53398
Training epoch 54 | loss: 1.30329 - accuracy: 0.74043
Validating epoch 54 | loss: 1.47793 - accuracy: 0.56311
Training epoch 55 | loss: 1.33554 - accuracy: 0.70957
Validating epoch 55 | loss: 1.4456 - accuracy: 0.59223
Training epoch 56 | loss: 1.32084 - accuracy: 0.71596
Validating epoch 56 | loss: 1.44588 - accuracy: 0.61165
Training epoch 57 | loss: 1.32191 - accuracy: 0.71596
Validating epoch 57 | loss: 1.43103 - accuracy: 0.61165
Training epoch 58 | loss: 1.30943 - accuracy: 0.73298
Validating epoch 58 | loss: 1.43257 - accuracy: 0.61165
Training epoch 59 | loss: 1.30986 - accuracy: 0.73617
Validating epoch 59 | loss: 1.43718 - accuracy: 0.60194
Training epoch 60 | loss: 1.29002 - accuracy: 0.74681
Validating epoch 60 | loss: 1.45039 - accuracy: 0.59223
Training epoch 61 | loss: 1.28487 - accuracy: 0.75426
Validating epoch 61 | loss: 1.45789 - accuracy: 0.59223
Training epoch 62 | loss: 1.267 - accuracy: 0.76277
Validating epoch 62 | loss: 1.47448 - accuracy: 0.56311
Training epoch 63 | loss: 1.27432 - accuracy: 0.75957
Validating epoch 63 | loss: 1.45401 - accuracy: 0.59223
Training epoch 64 | loss: 1.30076 - accuracy: 0.75426
Validating epoch 64 | loss: 1.44606 - accuracy: 0.60194
Training epoch 65 | loss: 1.27974 - accuracy: 0.75851
Validating epoch 65 | loss: 1.44208 - accuracy: 0.60194
Training epoch 66 | loss: 1.2701 - accuracy: 0.76277
Validating epoch 66 | loss: 1.41197 - accuracy: 0.63107
Training epoch 67 | loss: 1.27329 - accuracy: 0.77128
Validating epoch 67 | loss: 1.45914 - accuracy: 0.58252
Training epoch 68 | loss: 1.27468 - accuracy: 0.77447
Validating epoch 68 | loss: 1.47454 - accuracy: 0.56311
Training epoch 69 | loss: 1.25324 - accuracy: 0.7883
Validating epoch 69 | loss: 1.44221 - accuracy: 0.59223
Training epoch 70 | loss: 1.22653 - accuracy: 0.81383
Validating epoch 70 | loss: 1.42967 - accuracy: 0.61165
Training epoch 71 | loss: 1.23054 - accuracy: 0.80745
Validating epoch 71 | loss: 1.41096 - accuracy: 0.63107
Training epoch 72 | loss: 1.20722 - accuracy: 0.83085
Validating epoch 72 | loss: 1.40447 - accuracy: 0.64078
Training epoch 73 | loss: 1.1944 - accuracy: 0.85213
Validating epoch 73 | loss: 1.36174 - accuracy: 0.67961
Training epoch 74 | loss: 1.18867 - accuracy: 0.85532
Validating epoch 74 | loss: 1.34578 - accuracy: 0.69903
Training epoch 75 | loss: 1.15486 - accuracy: 0.88723
Validating epoch 75 | loss: 1.35337 - accuracy: 0.68932
Training epoch 76 | loss: 1.18532 - accuracy: 0.86809
