Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 81, split_num is 6
Training epoch 0 | loss: 1.61306 - accuracy: 0.42234
Validating epoch 0 | loss: 1.49636 - accuracy: 0.53398
Training epoch 1 | loss: 1.50913 - accuracy: 0.53085
Validating epoch 1 | loss: 1.50955 - accuracy: 0.53398
Training epoch 2 | loss: 1.50589 - accuracy: 0.53085
Validating epoch 2 | loss: 1.5096 - accuracy: 0.53398
Training epoch 3 | loss: 1.52085 - accuracy: 0.53085
Validating epoch 3 | loss: 1.50961 - accuracy: 0.53398
Training epoch 4 | loss: 1.51899 - accuracy: 0.53085
Validating epoch 4 | loss: 1.50961 - accuracy: 0.53398
Training epoch 5 | loss: 1.50594 - accuracy: 0.53085
Validating epoch 5 | loss: 1.50961 - accuracy: 0.53398
Training epoch 6 | loss: 1.52086 - accuracy: 0.53085
Validating epoch 6 | loss: 1.50961 - accuracy: 0.53398
Training epoch 7 | loss: 1.51154 - accuracy: 0.53085
Validating epoch 7 | loss: 1.50961 - accuracy: 0.53398
Training epoch 8 | loss: 1.51713 - accuracy: 0.53085
Validating epoch 8 | loss: 1.50961 - accuracy: 0.53398
Training epoch 9 | loss: 1.51713 - accuracy: 0.53085
Validating epoch 9 | loss: 1.50961 - accuracy: 0.53398
Training epoch 10 | loss: 1.50967 - accuracy: 0.53085
Validating epoch 10 | loss: 1.50961 - accuracy: 0.53398
Training epoch 11 | loss: 1.50781 - accuracy: 0.53085
Validating epoch 11 | loss: 1.50961 - accuracy: 0.53398
Training epoch 12 | loss: 1.50221 - accuracy: 0.53085
Validating epoch 12 | loss: 1.50961 - accuracy: 0.53398
Training epoch 13 | loss: 1.52272 - accuracy: 0.53085
Validating epoch 13 | loss: 1.50961 - accuracy: 0.53398
Training epoch 14 | loss: 1.5134 - accuracy: 0.53085
Validating epoch 14 | loss: 1.50961 - accuracy: 0.53398
Training epoch 15 | loss: 1.5134 - accuracy: 0.53085
Validating epoch 15 | loss: 1.50961 - accuracy: 0.53398
Training epoch 16 | loss: 1.50408 - accuracy: 0.53085
Validating epoch 16 | loss: 1.50961 - accuracy: 0.53398
Training epoch 17 | loss: 1.50407 - accuracy: 0.53085
Validating epoch 17 | loss: 1.50961 - accuracy: 0.53398
Training epoch 18 | loss: 1.50594 - accuracy: 0.53085
Validating epoch 18 | loss: 1.50961 - accuracy: 0.53398
Training epoch 19 | loss: 1.50967 - accuracy: 0.53085
Validating epoch 19 | loss: 1.50961 - accuracy: 0.53398
Training epoch 20 | loss: 1.5134 - accuracy: 0.53085
Validating epoch 20 | loss: 1.50961 - accuracy: 0.53398
Training epoch 21 | loss: 1.50967 - accuracy: 0.53085
Validating epoch 21 | loss: 1.50961 - accuracy: 0.53398
Training epoch 22 | loss: 1.51339 - accuracy: 0.53085
Validating epoch 22 | loss: 1.50961 - accuracy: 0.53398
Training epoch 23 | loss: 1.50593 - accuracy: 0.53085
Validating epoch 23 | loss: 1.50961 - accuracy: 0.53398
Training epoch 24 | loss: 1.51896 - accuracy: 0.53085
Validating epoch 24 | loss: 1.5096 - accuracy: 0.53398
Training epoch 25 | loss: 1.51337 - accuracy: 0.53085
Validating epoch 25 | loss: 1.5096 - accuracy: 0.53398
Training epoch 26 | loss: 1.51832 - accuracy: 0.53085
Validating epoch 26 | loss: 1.50823 - accuracy: 0.53398
Training epoch 27 | loss: 1.45535 - accuracy: 0.59468
Validating epoch 27 | loss: 1.50671 - accuracy: 0.53398
Training epoch 28 | loss: 1.50271 - accuracy: 0.53085
Validating epoch 28 | loss: 1.50957 - accuracy: 0.53398
Training epoch 29 | loss: 1.51706 - accuracy: 0.53085
Validating epoch 29 | loss: 1.50959 - accuracy: 0.53398
Training epoch 30 | loss: 1.51894 - accuracy: 0.53085
Validating epoch 30 | loss: 1.5096 - accuracy: 0.53398
Training epoch 31 | loss: 1.51334 - accuracy: 0.53085
Validating epoch 31 | loss: 1.5096 - accuracy: 0.53398
Training epoch 32 | loss: 1.5097 - accuracy: 0.53085
Validating epoch 32 | loss: 1.5096 - accuracy: 0.53398
Training epoch 33 | loss: 1.50594 - accuracy: 0.53085
Validating epoch 33 | loss: 1.50959 - accuracy: 0.53398
Training epoch 34 | loss: 1.50954 - accuracy: 0.53085
Validating epoch 34 | loss: 1.50958 - accuracy: 0.53398
Training epoch 35 | loss: 1.49855 - accuracy: 0.53085
Validating epoch 35 | loss: 1.50955 - accuracy: 0.53398
Training epoch 36 | loss: 1.51678 - accuracy: 0.53085
Validating epoch 36 | loss: 1.50927 - accuracy: 0.53398
Training epoch 37 | loss: 1.4983 - accuracy: 0.53511
Validating epoch 37 | loss: 1.45622 - accuracy: 0.72816
Training epoch 38 | loss: 1.39002 - accuracy: 0.66489
Validating epoch 38 | loss: 1.28041 - accuracy: 0.76699
Training epoch 39 | loss: 1.33644 - accuracy: 0.70426
Validating epoch 39 | loss: 1.33046 - accuracy: 0.68932
Training epoch 40 | loss: 1.25047 - accuracy: 0.79681
Validating epoch 40 | loss: 1.22518 - accuracy: 0.80583
Training epoch 41 | loss: 1.15767 - accuracy: 0.88723
Validating epoch 41 | loss: 1.1919 - accuracy: 0.85437
Training epoch 42 | loss: 1.15678 - accuracy: 0.88617
Validating epoch 42 | loss: 1.20107 - accuracy: 0.83495
Training epoch 43 | loss: 1.14492 - accuracy: 0.89255
Validating epoch 43 | loss: 1.24306 - accuracy: 0.80583
Training epoch 44 | loss: 1.13888 - accuracy: 0.90426
