Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.01, max_epochs is 81, split_num is 3
Training epoch 0 | loss: 1.62591 - accuracy: 0.39468
Validating epoch 0 | loss: 1.48923 - accuracy: 0.53398
Training epoch 1 | loss: 1.50853 - accuracy: 0.53085
Validating epoch 1 | loss: 1.50933 - accuracy: 0.53398
Training epoch 2 | loss: 1.50573 - accuracy: 0.53085
Validating epoch 2 | loss: 1.50956 - accuracy: 0.53398
Training epoch 3 | loss: 1.52076 - accuracy: 0.53085
Validating epoch 3 | loss: 1.50958 - accuracy: 0.53398
Training epoch 4 | loss: 1.51892 - accuracy: 0.53085
Validating epoch 4 | loss: 1.50959 - accuracy: 0.53398
Training epoch 5 | loss: 1.50592 - accuracy: 0.53085
Validating epoch 5 | loss: 1.50959 - accuracy: 0.53398
Training epoch 6 | loss: 1.52076 - accuracy: 0.53085
Validating epoch 6 | loss: 1.50959 - accuracy: 0.53398
Training epoch 7 | loss: 1.51149 - accuracy: 0.53085
Validating epoch 7 | loss: 1.50958 - accuracy: 0.53398
Training epoch 8 | loss: 1.51699 - accuracy: 0.53085
Validating epoch 8 | loss: 1.50958 - accuracy: 0.53398
Training epoch 9 | loss: 1.51705 - accuracy: 0.53085
Validating epoch 9 | loss: 1.50957 - accuracy: 0.53398
Training epoch 10 | loss: 1.50966 - accuracy: 0.53085
Validating epoch 10 | loss: 1.50957 - accuracy: 0.53398
Training epoch 11 | loss: 1.50766 - accuracy: 0.53085
Validating epoch 11 | loss: 1.50956 - accuracy: 0.53398
Training epoch 12 | loss: 1.50198 - accuracy: 0.53085
Validating epoch 12 | loss: 1.50954 - accuracy: 0.53398
Training epoch 13 | loss: 1.52253 - accuracy: 0.53085
Validating epoch 13 | loss: 1.50951 - accuracy: 0.53398
Training epoch 14 | loss: 1.5132 - accuracy: 0.53085
Validating epoch 14 | loss: 1.50947 - accuracy: 0.53398
Training epoch 15 | loss: 1.51289 - accuracy: 0.53085
Validating epoch 15 | loss: 1.50937 - accuracy: 0.53398
