Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 22, split_num is 7
Training epoch 0 | loss: 1.7832 - accuracy: 0.13085
Validating epoch 0 | loss: 1.76487 - accuracy: 0.53398
Training epoch 1 | loss: 1.74356 - accuracy: 0.52872
Validating epoch 1 | loss: 1.69965 - accuracy: 0.53398
Training epoch 2 | loss: 1.65359 - accuracy: 0.53085
Validating epoch 2 | loss: 1.58493 - accuracy: 0.53398
Training epoch 3 | loss: 1.55452 - accuracy: 0.53085
Validating epoch 3 | loss: 1.50867 - accuracy: 0.53398
Training epoch 4 | loss: 1.50929 - accuracy: 0.53085
Validating epoch 4 | loss: 1.49779 - accuracy: 0.53398
Training epoch 5 | loss: 1.50604 - accuracy: 0.53085
Validating epoch 5 | loss: 1.49069 - accuracy: 0.53398
Training epoch 6 | loss: 1.49417 - accuracy: 0.53085
Validating epoch 6 | loss: 1.48312 - accuracy: 0.53398
Training epoch 7 | loss: 1.48003 - accuracy: 0.53085
Validating epoch 7 | loss: 1.48112 - accuracy: 0.53398
Training epoch 8 | loss: 1.47413 - accuracy: 0.55213
Validating epoch 8 | loss: 1.4614 - accuracy: 0.53398
Training epoch 9 | loss: 1.46149 - accuracy: 0.56702
Validating epoch 9 | loss: 1.48375 - accuracy: 0.53398
Training epoch 10 | loss: 1.47901 - accuracy: 0.53404
Validating epoch 10 | loss: 1.48398 - accuracy: 0.53398
Training epoch 11 | loss: 1.47623 - accuracy: 0.54255
Validating epoch 11 | loss: 1.48331 - accuracy: 0.53398
Training epoch 12 | loss: 1.47499 - accuracy: 0.55745
Validating epoch 12 | loss: 1.47838 - accuracy: 0.53398
Training epoch 13 | loss: 1.46327 - accuracy: 0.56809
Validating epoch 13 | loss: 1.43346 - accuracy: 0.58252
Training epoch 14 | loss: 1.42108 - accuracy: 0.70106
Validating epoch 14 | loss: 1.42865 - accuracy: 0.68932
Training epoch 15 | loss: 1.39313 - accuracy: 0.7117
Validating epoch 15 | loss: 1.40813 - accuracy: 0.66019
Training epoch 16 | loss: 1.33905 - accuracy: 0.8117
Validating epoch 16 | loss: 1.37357 - accuracy: 0.63107
Training epoch 17 | loss: 1.29136 - accuracy: 0.84681
Validating epoch 17 | loss: 1.32759 - accuracy: 0.68932
Training epoch 18 | loss: 1.24115 - accuracy: 0.89787
Validating epoch 18 | loss: 1.29962 - accuracy: 0.83495
Training epoch 19 | loss: 1.1807 - accuracy: 0.91489
Validating epoch 19 | loss: 1.26336 - accuracy: 0.83495
Training epoch 20 | loss: 1.15631 - accuracy: 0.9234
Validating epoch 20 | loss: 1.24016 - accuracy: 0.85437
Training epoch 21 | loss: 1.1418 - accuracy: 0.92234
Validating epoch 21 | loss: 1.34105 - accuracy: 0.68932
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 17, split_num is 7
Training epoch 0 | loss: 1.76854 - accuracy: 0.5234
Validating epoch 0 | loss: 1.75721 - accuracy: 0.53398
Training epoch 1 | loss: 1.74024 - accuracy: 0.53085
Validating epoch 1 | loss: 1.71404 - accuracy: 0.53398
Training epoch 2 | loss: 1.68212 - accuracy: 0.53085
Validating epoch 2 | loss: 1.62586 - accuracy: 0.53398
Training epoch 3 | loss: 1.59203 - accuracy: 0.53085
Validating epoch 3 | loss: 1.53471 - accuracy: 0.53398
Training epoch 4 | loss: 1.5184 - accuracy: 0.53085
Validating epoch 4 | loss: 1.50749 - accuracy: 0.53398
Training epoch 5 | loss: 1.50488 - accuracy: 0.53085
Validating epoch 5 | loss: 1.49989 - accuracy: 0.53398
Training epoch 6 | loss: 1.49567 - accuracy: 0.53085
Validating epoch 6 | loss: 1.4922 - accuracy: 0.53398
Training epoch 7 | loss: 1.48847 - accuracy: 0.53085
Validating epoch 7 | loss: 1.48377 - accuracy: 0.53398
Training epoch 8 | loss: 1.47383 - accuracy: 0.54255
Validating epoch 8 | loss: 1.47608 - accuracy: 0.53398
Training epoch 9 | loss: 1.44934 - accuracy: 0.65426
Validating epoch 9 | loss: 1.43763 - accuracy: 0.76699
Training epoch 10 | loss: 1.39569 - accuracy: 0.78191
Validating epoch 10 | loss: 1.39591 - accuracy: 0.75728
