Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 81, split_num is 7
Training epoch 0 | loss: 1.61982 - accuracy: 0.4266
Validating epoch 0 | loss: 1.49317 - accuracy: 0.53398
Training epoch 1 | loss: 1.50968 - accuracy: 0.53085
Validating epoch 1 | loss: 1.50948 - accuracy: 0.53398
Training epoch 2 | loss: 1.50585 - accuracy: 0.53085
Validating epoch 2 | loss: 1.50959 - accuracy: 0.53398
Training epoch 3 | loss: 1.52085 - accuracy: 0.53085
Validating epoch 3 | loss: 1.5096 - accuracy: 0.53398
Training epoch 4 | loss: 1.51898 - accuracy: 0.53085
Validating epoch 4 | loss: 1.50961 - accuracy: 0.53398
Training epoch 5 | loss: 1.50594 - accuracy: 0.53085
Validating epoch 5 | loss: 1.50961 - accuracy: 0.53398
Training epoch 6 | loss: 1.52085 - accuracy: 0.53085
Validating epoch 6 | loss: 1.50961 - accuracy: 0.53398
Training epoch 7 | loss: 1.51153 - accuracy: 0.53085
Validating epoch 7 | loss: 1.50961 - accuracy: 0.53398
Training epoch 8 | loss: 1.51712 - accuracy: 0.53085
Validating epoch 8 | loss: 1.50961 - accuracy: 0.53398
Training epoch 9 | loss: 1.51712 - accuracy: 0.53085
Validating epoch 9 | loss: 1.50961 - accuracy: 0.53398
Training epoch 10 | loss: 1.50967 - accuracy: 0.53085
Validating epoch 10 | loss: 1.50961 - accuracy: 0.53398
Training epoch 11 | loss: 1.5078 - accuracy: 0.53085
Validating epoch 11 | loss: 1.50961 - accuracy: 0.53398
Training epoch 12 | loss: 1.5022 - accuracy: 0.53085
Validating epoch 12 | loss: 1.50961 - accuracy: 0.53398
Training epoch 13 | loss: 1.52271 - accuracy: 0.53085
Validating epoch 13 | loss: 1.50961 - accuracy: 0.53398
Training epoch 14 | loss: 1.5134 - accuracy: 0.53085
Validating epoch 14 | loss: 1.50961 - accuracy: 0.53398
Training epoch 15 | loss: 1.5134 - accuracy: 0.53085
Validating epoch 15 | loss: 1.50961 - accuracy: 0.53398
Training epoch 16 | loss: 1.50408 - accuracy: 0.53085
Validating epoch 16 | loss: 1.50961 - accuracy: 0.53398
Training epoch 17 | loss: 1.50408 - accuracy: 0.53085
Validating epoch 17 | loss: 1.50961 - accuracy: 0.53398
Training epoch 18 | loss: 1.50594 - accuracy: 0.53085
Validating epoch 18 | loss: 1.50961 - accuracy: 0.53398
Training epoch 19 | loss: 1.50965 - accuracy: 0.53085
Validating epoch 19 | loss: 1.5096 - accuracy: 0.53398
Training epoch 20 | loss: 1.51338 - accuracy: 0.53085
Validating epoch 20 | loss: 1.5096 - accuracy: 0.53398
Training epoch 21 | loss: 1.50967 - accuracy: 0.53085
Validating epoch 21 | loss: 1.5096 - accuracy: 0.53398
Training epoch 22 | loss: 1.51337 - accuracy: 0.53085
Validating epoch 22 | loss: 1.5096 - accuracy: 0.53398
Training epoch 23 | loss: 1.50593 - accuracy: 0.53085
Validating epoch 23 | loss: 1.5096 - accuracy: 0.53398
Training epoch 24 | loss: 1.51898 - accuracy: 0.53085
Validating epoch 24 | loss: 1.5096 - accuracy: 0.53398
Training epoch 25 | loss: 1.51338 - accuracy: 0.53085
Validating epoch 25 | loss: 1.5096 - accuracy: 0.53398
Training epoch 26 | loss: 1.51896 - accuracy: 0.53085
Validating epoch 26 | loss: 1.5096 - accuracy: 0.53398
Training epoch 27 | loss: 1.51338 - accuracy: 0.53085
Validating epoch 27 | loss: 1.50959 - accuracy: 0.53398
Training epoch 28 | loss: 1.50404 - accuracy: 0.53085
Validating epoch 28 | loss: 1.50959 - accuracy: 0.53398
Training epoch 29 | loss: 1.51704 - accuracy: 0.53085
Validating epoch 29 | loss: 1.50958 - accuracy: 0.53398
Training epoch 30 | loss: 1.5189 - accuracy: 0.53085
Validating epoch 30 | loss: 1.50956 - accuracy: 0.53398
Training epoch 31 | loss: 1.51327 - accuracy: 0.53085
Validating epoch 31 | loss: 1.50953 - accuracy: 0.53398
Training epoch 32 | loss: 1.50955 - accuracy: 0.53085
Validating epoch 32 | loss: 1.50947 - accuracy: 0.53398
Training epoch 33 | loss: 1.50562 - accuracy: 0.53085
Validating epoch 33 | loss: 1.50929 - accuracy: 0.53398
Training epoch 34 | loss: 1.5089 - accuracy: 0.53085
Validating epoch 34 | loss: 1.50937 - accuracy: 0.53398
Training epoch 35 | loss: 1.49618 - accuracy: 0.53085
Validating epoch 35 | loss: 1.49837 - accuracy: 0.53398
Training epoch 36 | loss: 1.43685 - accuracy: 0.62979
Validating epoch 36 | loss: 1.23303 - accuracy: 0.8835
Training epoch 37 | loss: 1.25883 - accuracy: 0.8
Validating epoch 37 | loss: 1.16081 - accuracy: 0.8835
Training epoch 38 | loss: 1.19338 - accuracy: 0.85319
Validating epoch 38 | loss: 1.26597 - accuracy: 0.78641
Training epoch 39 | loss: 1.21505 - accuracy: 0.8234
Validating epoch 39 | loss: 1.19046 - accuracy: 0.85437
Training epoch 40 | loss: 1.19224 - accuracy: 0.85
Validating epoch 40 | loss: 1.17943 - accuracy: 0.86408
Training epoch 41 | loss: 1.19961 - accuracy: 0.84149
Validating epoch 41 | loss: 1.18968 - accuracy: 0.85437
Training epoch 42 | loss: 1.20363 - accuracy: 0.83404
Validating epoch 42 | loss: 1.13529 - accuracy: 0.91262
Training epoch 43 | loss: 1.17962 - accuracy: 0.85532
Validating epoch 43 | loss: 1.17059 - accuracy: 0.87379
Training epoch 44 | loss: 1.21462 - accuracy: 0.82447
Validating epoch 44 | loss: 1.18978 - accuracy: 0.85437
Training epoch 45 | loss: 1.20841 - accuracy: 0.8266
Validating epoch 45 | loss: 1.19894 - accuracy: 0.84466
Training epoch 46 | loss: 1.20619 - accuracy: 0.83936
Validating epoch 46 | loss: 1.1601 - accuracy: 0.8835
Training epoch 47 | loss: 1.18377 - accuracy: 0.86809
Validating epoch 47 | loss: 1.16013 - accuracy: 0.8835
Training epoch 48 | loss: 1.19501 - accuracy: 0.84362
Validating epoch 48 | loss: 1.1601 - accuracy: 0.8835
Training epoch 49 | loss: 1.18215 - accuracy: 0.85638
Validating epoch 49 | loss: 1.17951 - accuracy: 0.86408
Training epoch 50 | loss: 1.19841 - accuracy: 0.83936
Validating epoch 50 | loss: 1.18922 - accuracy: 0.85437
Training epoch 51 | loss: 1.20611 - accuracy: 0.83298
Validating epoch 51 | loss: 1.18922 - accuracy: 0.85437
Training epoch 52 | loss: 1.20197 - accuracy: 0.8383
Validating epoch 52 | loss: 1.18922 - accuracy: 0.85437
Training epoch 53 | loss: 1.19966 - accuracy: 0.84468
Validating epoch 53 | loss: 1.18541 - accuracy: 0.85437
Training epoch 54 | loss: 1.20117 - accuracy: 0.84362
Validating epoch 54 | loss: 1.17716 - accuracy: 0.86408
Training epoch 55 | loss: 1.17985 - accuracy: 0.8617
Validating epoch 55 | loss: 1.17 - accuracy: 0.87379
Training epoch 56 | loss: 1.17322 - accuracy: 0.86809
Validating epoch 56 | loss: 1.13661 - accuracy: 0.91262
Training epoch 57 | loss: 1.17706 - accuracy: 0.87128
Validating epoch 57 | loss: 1.17225 - accuracy: 0.87379
Training epoch 58 | loss: 1.1786 - accuracy: 0.86915
Validating epoch 58 | loss: 1.19101 - accuracy: 0.85437
Training epoch 59 | loss: 1.18481 - accuracy: 0.86383
Validating epoch 59 | loss: 1.17701 - accuracy: 0.86408
Training epoch 60 | loss: 1.1792 - accuracy: 0.8617
Validating epoch 60 | loss: 1.17951 - accuracy: 0.86408
Training epoch 61 | loss: 1.16999 - accuracy: 0.8766
Validating epoch 61 | loss: 1.1504 - accuracy: 0.8932
Training epoch 62 | loss: 1.16523 - accuracy: 0.88085
Validating epoch 62 | loss: 1.17489 - accuracy: 0.86408
Training epoch 63 | loss: 1.1617 - accuracy: 0.87872
Validating epoch 63 | loss: 1.15759 - accuracy: 0.8932
Training epoch 64 | loss: 1.15444 - accuracy: 0.8883
Validating epoch 64 | loss: 1.20789 - accuracy: 0.82524
Training epoch 65 | loss: 1.16678 - accuracy: 0.87447
Validating epoch 65 | loss: 1.19393 - accuracy: 0.85437
Training epoch 66 | loss: 1.15866 - accuracy: 0.88617
Validating epoch 66 | loss: 1.1907 - accuracy: 0.84466
Training epoch 67 | loss: 1.15733 - accuracy: 0.88298
Validating epoch 67 | loss: 1.22585 - accuracy: 0.80583
Training epoch 68 | loss: 1.12862 - accuracy: 0.91277
Validating epoch 68 | loss: 1.2951 - accuracy: 0.71845
Training epoch 69 | loss: 1.13191 - accuracy: 0.91702
Validating epoch 69 | loss: 1.20537 - accuracy: 0.83495
Training epoch 70 | loss: 1.12435 - accuracy: 0.92021
Validating epoch 70 | loss: 1.23761 - accuracy: 0.80583
Training epoch 71 | loss: 1.10592 - accuracy: 0.93617
Validating epoch 71 | loss: 1.28085 - accuracy: 0.75728
Training epoch 72 | loss: 1.09659 - accuracy: 0.95
Validating epoch 72 | loss: 1.27168 - accuracy: 0.76699
Training epoch 73 | loss: 1.10557 - accuracy: 0.93723
Validating epoch 73 | loss: 1.3375 - accuracy: 0.70874
Training epoch 74 | loss: 1.09525 - accuracy: 0.94574
Validating epoch 74 | loss: 1.23909 - accuracy: 0.79612
Training epoch 75 | loss: 1.11667 - accuracy: 0.9266
Validating epoch 75 | loss: 1.33502 - accuracy: 0.70874
Training epoch 76 | loss: 1.1005 - accuracy: 0.9383
Validating epoch 76 | loss: 1.32127 - accuracy: 0.71845
Training epoch 77 | loss: 1.09598 - accuracy: 0.94894
Validating epoch 77 | loss: 1.37558 - accuracy: 0.66019
Training epoch 78 | loss: 1.08521 - accuracy: 0.95851
Validating epoch 78 | loss: 1.24685 - accuracy: 0.79612
Training epoch 79 | loss: 1.09342 - accuracy: 0.94894
Validating epoch 79 | loss: 1.33364 - accuracy: 0.70874
Training epoch 80 | loss: 1.09745 - accuracy: 0.94043
Validating epoch 80 | loss: 1.24256 - accuracy: 0.80583
