Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 2, lr is 0.001, max_epochs is 22, split_num is 4
Training epoch 0 | loss: 1.79571 - accuracy: 0.10745
Validating epoch 0 | loss: 1.78671 - accuracy: 0.53398
Training epoch 1 | loss: 1.7756 - accuracy: 0.51489
Validating epoch 1 | loss: 1.75493 - accuracy: 0.53398
Training epoch 2 | loss: 1.72528 - accuracy: 0.53298
Validating epoch 2 | loss: 1.67905 - accuracy: 0.53398
Training epoch 3 | loss: 1.63086 - accuracy: 0.52021
Validating epoch 3 | loss: 1.56008 - accuracy: 0.53398
Training epoch 4 | loss: 1.53194 - accuracy: 0.54255
Validating epoch 4 | loss: 1.49564 - accuracy: 0.53398
Training epoch 5 | loss: 1.48662 - accuracy: 0.54681
Validating epoch 5 | loss: 1.48353 - accuracy: 0.53398
Training epoch 6 | loss: 1.46618 - accuracy: 0.56702
Validating epoch 6 | loss: 1.45445 - accuracy: 0.53398
Training epoch 7 | loss: 1.43843 - accuracy: 0.68191
Validating epoch 7 | loss: 1.43811 - accuracy: 0.78641
Training epoch 8 | loss: 1.41771 - accuracy: 0.72447
Validating epoch 8 | loss: 1.41316 - accuracy: 0.76699
Training epoch 9 | loss: 1.38276 - accuracy: 0.79468
Validating epoch 9 | loss: 1.38698 - accuracy: 0.76699
Training epoch 10 | loss: 1.33149 - accuracy: 0.86809
Validating epoch 10 | loss: 1.32903 - accuracy: 0.82524
Training epoch 11 | loss: 1.2797 - accuracy: 0.88404
Validating epoch 11 | loss: 1.2963 - accuracy: 0.82524
Training epoch 12 | loss: 1.22224 - accuracy: 0.9234
Validating epoch 12 | loss: 1.23657 - accuracy: 0.84466
Training epoch 13 | loss: 1.15851 - accuracy: 0.94894
Validating epoch 13 | loss: 1.24831 - accuracy: 0.81553
Training epoch 14 | loss: 1.12137 - accuracy: 0.96702
Validating epoch 14 | loss: 1.26971 - accuracy: 0.7767
Training epoch 15 | loss: 1.10498 - accuracy: 0.97128
Validating epoch 15 | loss: 1.2022 - accuracy: 0.84466
Training epoch 16 | loss: 1.10834 - accuracy: 0.95957
Validating epoch 16 | loss: 1.27422 - accuracy: 0.76699
Training epoch 17 | loss: 1.1012 - accuracy: 0.96277
Validating epoch 17 | loss: 1.22843 - accuracy: 0.81553
Training epoch 18 | loss: 1.08025 - accuracy: 0.9766
Validating epoch 18 | loss: 1.26543 - accuracy: 0.7767
Training epoch 19 | loss: 1.0866 - accuracy: 0.97021
Validating epoch 19 | loss: 1.23803 - accuracy: 0.80583
Training epoch 20 | loss: 1.08217 - accuracy: 0.97447
Validating epoch 20 | loss: 1.28069 - accuracy: 0.76699
Training epoch 21 | loss: 1.10334 - accuracy: 0.94149
Validating epoch 21 | loss: 1.31006 - accuracy: 0.73786
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 2, lr is 0.001, max_epochs is 17, split_num is 4
Training epoch 0 | loss: 1.78383 - accuracy: 0.41809
Validating epoch 0 | loss: 1.76727 - accuracy: 0.53398
Training epoch 1 | loss: 1.74865 - accuracy: 0.53085
Validating epoch 1 | loss: 1.71467 - accuracy: 0.53398
Training epoch 2 | loss: 1.67118 - accuracy: 0.52553
Validating epoch 2 | loss: 1.60267 - accuracy: 0.46602
Training epoch 3 | loss: 1.56984 - accuracy: 0.47447
Validating epoch 3 | loss: 1.53214 - accuracy: 0.46602
Training epoch 4 | loss: 1.52191 - accuracy: 0.46809
Validating epoch 4 | loss: 1.50545 - accuracy: 0.46602
Training epoch 5 | loss: 1.49861 - accuracy: 0.5117
Validating epoch 5 | loss: 1.48939 - accuracy: 0.53398
Training epoch 6 | loss: 1.48888 - accuracy: 0.53936
Validating epoch 6 | loss: 1.48413 - accuracy: 0.53398
Training epoch 7 | loss: 1.47943 - accuracy: 0.53936
Validating epoch 7 | loss: 1.48035 - accuracy: 0.53398
Training epoch 8 | loss: 1.47021 - accuracy: 0.5617
Validating epoch 8 | loss: 1.47833 - accuracy: 0.53398
Training epoch 9 | loss: 1.44601 - accuracy: 0.64894
Validating epoch 9 | loss: 1.46747 - accuracy: 0.60194
Training epoch 10 | loss: 1.40494 - accuracy: 0.79468
Validating epoch 10 | loss: 1.45495 - accuracy: 0.62136
Training epoch 11 | loss: 1.3581 - accuracy: 0.83298
Validating epoch 11 | loss: 1.45186 - accuracy: 0.60194
Training epoch 12 | loss: 1.29673 - accuracy: 0.90638
Validating epoch 12 | loss: 1.42463 - accuracy: 0.64078
Training epoch 13 | loss: 1.23475 - accuracy: 0.93191
Validating epoch 13 | loss: 1.38245 - accuracy: 0.67961
Training epoch 14 | loss: 1.18613 - accuracy: 0.95745
Validating epoch 14 | loss: 1.35159 - accuracy: 0.68932
Training epoch 15 | loss: 1.13875 - accuracy: 0.97766
Validating epoch 15 | loss: 1.29876 - accuracy: 0.75728
Training epoch 16 | loss: 1.10212 - accuracy: 0.99574
Validating epoch 16 | loss: 1.32117 - accuracy: 0.70874
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.2, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 2, lr is 0.001, max_epochs is 19, split_num is 4
Training epoch 0 | loss: 1.78897 - accuracy: 0.34468
Validating epoch 0 | loss: 1.76818 - accuracy: 0.53398
Training epoch 1 | loss: 1.74056 - accuracy: 0.52979
Validating epoch 1 | loss: 1.69213 - accuracy: 0.53398
Training epoch 2 | loss: 1.63891 - accuracy: 0.53191
Validating epoch 2 | loss: 1.56145 - accuracy: 0.53398
Training epoch 3 | loss: 1.52681 - accuracy: 0.53191
Validating epoch 3 | loss: 1.49966 - accuracy: 0.53398
Training epoch 4 | loss: 1.49416 - accuracy: 0.52979
Validating epoch 4 | loss: 1.48756 - accuracy: 0.53398
Training epoch 5 | loss: 1.47791 - accuracy: 0.53617
Validating epoch 5 | loss: 1.47769 - accuracy: 0.53398
Training epoch 6 | loss: 1.46895 - accuracy: 0.54255
Validating epoch 6 | loss: 1.45269 - accuracy: 0.53398
Training epoch 7 | loss: 1.42607 - accuracy: 0.70851
Validating epoch 7 | loss: 1.42948 - accuracy: 0.74757
Training epoch 8 | loss: 1.38671 - accuracy: 0.80532
Validating epoch 8 | loss: 1.35297 - accuracy: 0.85437
Training epoch 9 | loss: 1.31266 - accuracy: 0.88085
Validating epoch 9 | loss: 1.30893 - accuracy: 0.86408
Training epoch 10 | loss: 1.27384 - accuracy: 0.88298
Validating epoch 10 | loss: 1.31355 - accuracy: 0.7767
Training epoch 11 | loss: 1.25706 - accuracy: 0.8734
Validating epoch 11 | loss: 1.26768 - accuracy: 0.81553
Training epoch 12 | loss: 1.19242 - accuracy: 0.9266
Validating epoch 12 | loss: 1.21894 - accuracy: 0.85437
Training epoch 13 | loss: 1.17655 - accuracy: 0.92128
Validating epoch 13 | loss: 1.29689 - accuracy: 0.74757
Training epoch 14 | loss: 1.14775 - accuracy: 0.93617
Validating epoch 14 | loss: 1.19177 - accuracy: 0.86408
Training epoch 15 | loss: 1.12745 - accuracy: 0.95213
Validating epoch 15 | loss: 1.24473 - accuracy: 0.79612
Training epoch 16 | loss: 1.10411 - accuracy: 0.96277
Validating epoch 16 | loss: 1.29193 - accuracy: 0.75728
Training epoch 17 | loss: 1.09255 - accuracy: 0.96489
Validating epoch 17 | loss: 1.24651 - accuracy: 0.79612
Training epoch 18 | loss: 1.0888 - accuracy: 0.97021
Validating epoch 18 | loss: 1.2966 - accuracy: 0.73786
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 2, lr is 0.001, max_epochs is 22, split_num is 4
Training epoch 0 | loss: 1.77292 - accuracy: 0.53085
Validating epoch 0 | loss: 1.7593 - accuracy: 0.53398
Training epoch 1 | loss: 1.73655 - accuracy: 0.53085
Validating epoch 1 | loss: 1.69843 - accuracy: 0.53398
Training epoch 2 | loss: 1.65571 - accuracy: 0.53085
Validating epoch 2 | loss: 1.58754 - accuracy: 0.53398
Training epoch 3 | loss: 1.53438 - accuracy: 0.53085
Validating epoch 3 | loss: 1.51436 - accuracy: 0.53398
Training epoch 4 | loss: 1.50733 - accuracy: 0.53085
Validating epoch 4 | loss: 1.50457 - accuracy: 0.53398
Training epoch 5 | loss: 1.49515 - accuracy: 0.53085
Validating epoch 5 | loss: 1.50138 - accuracy: 0.53398
Training epoch 6 | loss: 1.50164 - accuracy: 0.53085
Validating epoch 6 | loss: 1.49802 - accuracy: 0.53398
Training epoch 7 | loss: 1.49633 - accuracy: 0.53085
Validating epoch 7 | loss: 1.49079 - accuracy: 0.53398
Training epoch 8 | loss: 1.4825 - accuracy: 0.53085
Validating epoch 8 | loss: 1.4813 - accuracy: 0.53398
Training epoch 9 | loss: 1.4736 - accuracy: 0.53936
Validating epoch 9 | loss: 1.46443 - accuracy: 0.53398
Training epoch 10 | loss: 1.45711 - accuracy: 0.65532
Validating epoch 10 | loss: 1.45492 - accuracy: 0.82524
Training epoch 11 | loss: 1.43663 - accuracy: 0.70532
Validating epoch 11 | loss: 1.43071 - accuracy: 0.69903
Training epoch 12 | loss: 1.38754 - accuracy: 0.74255
Validating epoch 12 | loss: 1.39984 - accuracy: 0.79612
Training epoch 13 | loss: 1.35146 - accuracy: 0.78191
Validating epoch 13 | loss: 1.31295 - accuracy: 0.84466
Training epoch 14 | loss: 1.26854 - accuracy: 0.88085
Validating epoch 14 | loss: 1.2831 - accuracy: 0.81553
Training epoch 15 | loss: 1.23542 - accuracy: 0.87979
Validating epoch 15 | loss: 1.26154 - accuracy: 0.79612
Training epoch 16 | loss: 1.19459 - accuracy: 0.8883
Validating epoch 16 | loss: 1.2284 - accuracy: 0.82524
Training epoch 17 | loss: 1.16218 - accuracy: 0.90957
Validating epoch 17 | loss: 1.26696 - accuracy: 0.80583
Training epoch 18 | loss: 1.153 - accuracy: 0.91383
Validating epoch 18 | loss: 1.20896 - accuracy: 0.83495
Training epoch 19 | loss: 1.14242 - accuracy: 0.9234
Validating epoch 19 | loss: 1.19179 - accuracy: 0.87379
Training epoch 20 | loss: 1.1434 - accuracy: 0.91809
Validating epoch 20 | loss: 1.2969 - accuracy: 0.74757
Training epoch 21 | loss: 1.12312 - accuracy: 0.93191
Validating epoch 21 | loss: 1.20647 - accuracy: 0.84466
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 2, lr is 0.001, max_epochs is 17, split_num is 4
Training epoch 0 | loss: 1.81208 - accuracy: 0.0
Validating epoch 0 | loss: 1.80654 - accuracy: 0.0
Training epoch 1 | loss: 1.79964 - accuracy: 0.00745
Validating epoch 1 | loss: 1.7874 - accuracy: 0.0
Training epoch 2 | loss: 1.77141 - accuracy: 0.3617
Validating epoch 2 | loss: 1.74037 - accuracy: 0.46602
Training epoch 3 | loss: 1.70197 - accuracy: 0.46915
Validating epoch 3 | loss: 1.64263 - accuracy: 0.46602
Training epoch 4 | loss: 1.601 - accuracy: 0.47234
Validating epoch 4 | loss: 1.55954 - accuracy: 0.46602
Training epoch 5 | loss: 1.54226 - accuracy: 0.4766
Validating epoch 5 | loss: 1.51934 - accuracy: 0.46602
Training epoch 6 | loss: 1.50575 - accuracy: 0.51064
Validating epoch 6 | loss: 1.49522 - accuracy: 0.53398
Training epoch 7 | loss: 1.49114 - accuracy: 0.52766
Validating epoch 7 | loss: 1.48602 - accuracy: 0.53398
Training epoch 8 | loss: 1.48448 - accuracy: 0.53191
Validating epoch 8 | loss: 1.48138 - accuracy: 0.53398
Training epoch 9 | loss: 1.46675 - accuracy: 0.53723
Validating epoch 9 | loss: 1.47769 - accuracy: 0.53398
Training epoch 10 | loss: 1.4435 - accuracy: 0.60426
Validating epoch 10 | loss: 1.46121 - accuracy: 0.65049
Training epoch 11 | loss: 1.39768 - accuracy: 0.75851
Validating epoch 11 | loss: 1.43069 - accuracy: 0.70874
Training epoch 12 | loss: 1.35173 - accuracy: 0.85957
Validating epoch 12 | loss: 1.4009 - accuracy: 0.73786
Training epoch 13 | loss: 1.29705 - accuracy: 0.90638
Validating epoch 13 | loss: 1.36854 - accuracy: 0.75728
Training epoch 14 | loss: 1.23989 - accuracy: 0.94894
Validating epoch 14 | loss: 1.36812 - accuracy: 0.70874
Training epoch 15 | loss: 1.17696 - accuracy: 0.97766
Validating epoch 15 | loss: 1.31212 - accuracy: 0.75728
Training epoch 16 | loss: 1.14597 - accuracy: 0.97234
Validating epoch 16 | loss: 1.3395 - accuracy: 0.71845
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.2, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 2, lr is 0.001, max_epochs is 19, split_num is 4
Training epoch 0 | loss: 1.79636 - accuracy: 0.08723
Validating epoch 0 | loss: 1.77641 - accuracy: 0.46602
Training epoch 1 | loss: 1.74511 - accuracy: 0.46489
Validating epoch 1 | loss: 1.69348 - accuracy: 0.46602
Training epoch 2 | loss: 1.63864 - accuracy: 0.46915
Validating epoch 2 | loss: 1.55755 - accuracy: 0.46602
Training epoch 3 | loss: 1.53168 - accuracy: 0.47021
Validating epoch 3 | loss: 1.5048 - accuracy: 0.46602
Training epoch 4 | loss: 1.49776 - accuracy: 0.49043
Validating epoch 4 | loss: 1.48909 - accuracy: 0.53398
Training epoch 5 | loss: 1.48768 - accuracy: 0.53298
Validating epoch 5 | loss: 1.48388 - accuracy: 0.53398
Training epoch 6 | loss: 1.4896 - accuracy: 0.53085
Validating epoch 6 | loss: 1.48402 - accuracy: 0.53398
Training epoch 7 | loss: 1.48613 - accuracy: 0.53085
Validating epoch 7 | loss: 1.48242 - accuracy: 0.53398
Training epoch 8 | loss: 1.47903 - accuracy: 0.53085
Validating epoch 8 | loss: 1.47652 - accuracy: 0.53398
Training epoch 9 | loss: 1.47873 - accuracy: 0.53085
Validating epoch 9 | loss: 1.47415 - accuracy: 0.53398
Training epoch 10 | loss: 1.46666 - accuracy: 0.54787
Validating epoch 10 | loss: 1.46377 - accuracy: 0.53398
Training epoch 11 | loss: 1.45747 - accuracy: 0.57553
Validating epoch 11 | loss: 1.45757 - accuracy: 0.53398
Training epoch 12 | loss: 1.44626 - accuracy: 0.60851
Validating epoch 12 | loss: 1.42639 - accuracy: 0.53398
Training epoch 13 | loss: 1.41434 - accuracy: 0.72766
Validating epoch 13 | loss: 1.41322 - accuracy: 0.75728
Training epoch 14 | loss: 1.38202 - accuracy: 0.80532
Validating epoch 14 | loss: 1.38077 - accuracy: 0.76699
Training epoch 15 | loss: 1.33748 - accuracy: 0.8383
Validating epoch 15 | loss: 1.30604 - accuracy: 0.82524
Training epoch 16 | loss: 1.28767 - accuracy: 0.85638
Validating epoch 16 | loss: 1.29141 - accuracy: 0.79612
Training epoch 17 | loss: 1.23925 - accuracy: 0.87553
Validating epoch 17 | loss: 1.28763 - accuracy: 0.7767
Training epoch 18 | loss: 1.21362 - accuracy: 0.88298
Validating epoch 18 | loss: 1.22682 - accuracy: 0.83495
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 2, lr is 0.001, max_epochs is 27, split_num is 4
Training epoch 0 | loss: 1.79051 - accuracy: 0.2766
Validating epoch 0 | loss: 1.77307 - accuracy: 0.53398
Training epoch 1 | loss: 1.74442 - accuracy: 0.52979
Validating epoch 1 | loss: 1.69681 - accuracy: 0.53398
Training epoch 2 | loss: 1.64432 - accuracy: 0.53085
Validating epoch 2 | loss: 1.57466 - accuracy: 0.53398
Training epoch 3 | loss: 1.54802 - accuracy: 0.53085
Validating epoch 3 | loss: 1.51729 - accuracy: 0.53398
Training epoch 4 | loss: 1.52177 - accuracy: 0.53085
Validating epoch 4 | loss: 1.5076 - accuracy: 0.53398
Training epoch 5 | loss: 1.50632 - accuracy: 0.53085
Validating epoch 5 | loss: 1.50319 - accuracy: 0.53398
Training epoch 6 | loss: 1.50821 - accuracy: 0.53085
Validating epoch 6 | loss: 1.49572 - accuracy: 0.53398
Training epoch 7 | loss: 1.49954 - accuracy: 0.52872
Validating epoch 7 | loss: 1.48457 - accuracy: 0.53398
Training epoch 8 | loss: 1.49145 - accuracy: 0.5117
Validating epoch 8 | loss: 1.48603 - accuracy: 0.53398
Training epoch 9 | loss: 1.48752 - accuracy: 0.51383
Validating epoch 9 | loss: 1.48511 - accuracy: 0.53398
Training epoch 10 | loss: 1.48888 - accuracy: 0.52553
Validating epoch 10 | loss: 1.48375 - accuracy: 0.53398
Training epoch 11 | loss: 1.4845 - accuracy: 0.53511
Validating epoch 11 | loss: 1.484 - accuracy: 0.53398
Training epoch 12 | loss: 1.48518 - accuracy: 0.52979
Validating epoch 12 | loss: 1.48165 - accuracy: 0.53398
Training epoch 13 | loss: 1.48807 - accuracy: 0.53085
Validating epoch 13 | loss: 1.47933 - accuracy: 0.53398
Training epoch 14 | loss: 1.47582 - accuracy: 0.54468
Validating epoch 14 | loss: 1.47501 - accuracy: 0.53398
Training epoch 15 | loss: 1.46744 - accuracy: 0.56596
Validating epoch 15 | loss: 1.45609 - accuracy: 0.53398
Training epoch 16 | loss: 1.42701 - accuracy: 0.66383
Validating epoch 16 | loss: 1.40587 - accuracy: 0.79612
Training epoch 17 | loss: 1.37464 - accuracy: 0.79255
Validating epoch 17 | loss: 1.35409 - accuracy: 0.79612
Training epoch 18 | loss: 1.3225 - accuracy: 0.83511
Validating epoch 18 | loss: 1.29847 - accuracy: 0.87379
Training epoch 19 | loss: 1.28576 - accuracy: 0.85106
Validating epoch 19 | loss: 1.25316 - accuracy: 0.82524
Training epoch 20 | loss: 1.23541 - accuracy: 0.88085
Validating epoch 20 | loss: 1.22527 - accuracy: 0.85437
Training epoch 21 | loss: 1.22017 - accuracy: 0.85426
Validating epoch 21 | loss: 1.26546 - accuracy: 0.75728
Training epoch 22 | loss: 1.20742 - accuracy: 0.8617
Validating epoch 22 | loss: 1.22769 - accuracy: 0.81553
Training epoch 23 | loss: 1.15956 - accuracy: 0.90319
Validating epoch 23 | loss: 1.20461 - accuracy: 0.85437
Training epoch 24 | loss: 1.15655 - accuracy: 0.90532
Validating epoch 24 | loss: 1.21008 - accuracy: 0.84466
Training epoch 25 | loss: 1.14422 - accuracy: 0.92553
Validating epoch 25 | loss: 1.20477 - accuracy: 0.84466
Training epoch 26 | loss: 1.12768 - accuracy: 0.92872
Validating epoch 26 | loss: 1.22467 - accuracy: 0.81553
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 2, lr is 0.001, max_epochs is 40, split_num is 4
