Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 2, lr is 0.001, max_epochs is 22, split_num is 2
Training epoch 0 | loss: 1.7958 - accuracy: 0.10638
Validating epoch 0 | loss: 1.78641 - accuracy: 0.53398
Training epoch 1 | loss: 1.77504 - accuracy: 0.51489
Validating epoch 1 | loss: 1.75508 - accuracy: 0.53398
Training epoch 2 | loss: 1.72591 - accuracy: 0.52766
Validating epoch 2 | loss: 1.67698 - accuracy: 0.53398
Training epoch 3 | loss: 1.62829 - accuracy: 0.52872
Validating epoch 3 | loss: 1.55596 - accuracy: 0.53398
Training epoch 4 | loss: 1.53134 - accuracy: 0.52872
Validating epoch 4 | loss: 1.49967 - accuracy: 0.53398
Training epoch 5 | loss: 1.49863 - accuracy: 0.54574
Validating epoch 5 | loss: 1.48745 - accuracy: 0.53398
Training epoch 6 | loss: 1.49122 - accuracy: 0.53936
Validating epoch 6 | loss: 1.4809 - accuracy: 0.53398
Training epoch 7 | loss: 1.47805 - accuracy: 0.54894
Validating epoch 7 | loss: 1.46371 - accuracy: 0.53398
Training epoch 8 | loss: 1.46153 - accuracy: 0.61064
Validating epoch 8 | loss: 1.45656 - accuracy: 0.53398
Training epoch 9 | loss: 1.42981 - accuracy: 0.70426
Validating epoch 9 | loss: 1.40913 - accuracy: 0.84466
Training epoch 10 | loss: 1.39389 - accuracy: 0.78936
Validating epoch 10 | loss: 1.37302 - accuracy: 0.82524
Training epoch 11 | loss: 1.34546 - accuracy: 0.85213
Validating epoch 11 | loss: 1.36075 - accuracy: 0.75728
Training epoch 12 | loss: 1.28348 - accuracy: 0.89043
Validating epoch 12 | loss: 1.31323 - accuracy: 0.80583
Training epoch 13 | loss: 1.21857 - accuracy: 0.92021
Validating epoch 13 | loss: 1.26504 - accuracy: 0.80583
Training epoch 14 | loss: 1.19494 - accuracy: 0.9266
Validating epoch 14 | loss: 1.22492 - accuracy: 0.86408
Training epoch 15 | loss: 1.15243 - accuracy: 0.94681
Validating epoch 15 | loss: 1.23978 - accuracy: 0.80583
Training epoch 16 | loss: 1.12809 - accuracy: 0.96277
Validating epoch 16 | loss: 1.27258 - accuracy: 0.7767
Training epoch 17 | loss: 1.10687 - accuracy: 0.9766
Validating epoch 17 | loss: 1.26543 - accuracy: 0.78641
Training epoch 18 | loss: 1.10168 - accuracy: 0.96596
Validating epoch 18 | loss: 1.25159 - accuracy: 0.79612
Training epoch 19 | loss: 1.09022 - accuracy: 0.97872
Validating epoch 19 | loss: 1.2674 - accuracy: 0.7767
Training epoch 20 | loss: 1.07391 - accuracy: 0.9883
Validating epoch 20 | loss: 1.27559 - accuracy: 0.76699
Training epoch 21 | loss: 1.06811 - accuracy: 0.99149
Validating epoch 21 | loss: 1.29286 - accuracy: 0.74757
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 2, lr is 0.001, max_epochs is 17, split_num is 2
Training epoch 0 | loss: 1.784 - accuracy: 0.40532
Validating epoch 0 | loss: 1.76743 - accuracy: 0.53398
Training epoch 1 | loss: 1.74936 - accuracy: 0.53191
Validating epoch 1 | loss: 1.71527 - accuracy: 0.53398
Training epoch 2 | loss: 1.67225 - accuracy: 0.52447
Validating epoch 2 | loss: 1.60236 - accuracy: 0.46602
Training epoch 3 | loss: 1.57212 - accuracy: 0.47021
Validating epoch 3 | loss: 1.53291 - accuracy: 0.46602
Training epoch 4 | loss: 1.52075 - accuracy: 0.46915
Validating epoch 4 | loss: 1.50807 - accuracy: 0.46602
Training epoch 5 | loss: 1.50402 - accuracy: 0.48191
Validating epoch 5 | loss: 1.4914 - accuracy: 0.53398
Training epoch 6 | loss: 1.489 - accuracy: 0.5383
Validating epoch 6 | loss: 1.48543 - accuracy: 0.53398
Training epoch 7 | loss: 1.48317 - accuracy: 0.52872
Validating epoch 7 | loss: 1.48215 - accuracy: 0.53398
Training epoch 8 | loss: 1.46991 - accuracy: 0.55851
Validating epoch 8 | loss: 1.46794 - accuracy: 0.53398
Training epoch 9 | loss: 1.44208 - accuracy: 0.67234
Validating epoch 9 | loss: 1.44058 - accuracy: 0.71845
Training epoch 10 | loss: 1.40222 - accuracy: 0.80638
Validating epoch 10 | loss: 1.40637 - accuracy: 0.85437
Training epoch 11 | loss: 1.34197 - accuracy: 0.89787
Validating epoch 11 | loss: 1.33389 - accuracy: 0.83495
Training epoch 12 | loss: 1.28348 - accuracy: 0.90213
Validating epoch 12 | loss: 1.2934 - accuracy: 0.87379
Training epoch 13 | loss: 1.22495 - accuracy: 0.93936
Validating epoch 13 | loss: 1.259 - accuracy: 0.84466
Training epoch 14 | loss: 1.19182 - accuracy: 0.93191
Validating epoch 14 | loss: 1.22123 - accuracy: 0.85437
Training epoch 15 | loss: 1.15771 - accuracy: 0.95532
Validating epoch 15 | loss: 1.19238 - accuracy: 0.87379
Training epoch 16 | loss: 1.11288 - accuracy: 0.97447
Validating epoch 16 | loss: 1.22248 - accuracy: 0.82524
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.2, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 2, lr is 0.001, max_epochs is 19, split_num is 2
Training epoch 0 | loss: 1.78873 - accuracy: 0.34149
Validating epoch 0 | loss: 1.76754 - accuracy: 0.53398
Training epoch 1 | loss: 1.74041 - accuracy: 0.53298
Validating epoch 1 | loss: 1.68989 - accuracy: 0.53398
Training epoch 2 | loss: 1.6341 - accuracy: 0.53085
Validating epoch 2 | loss: 1.55734 - accuracy: 0.53398
Training epoch 3 | loss: 1.52878 - accuracy: 0.53085
Validating epoch 3 | loss: 1.49851 - accuracy: 0.53398
Training epoch 4 | loss: 1.49 - accuracy: 0.52979
Validating epoch 4 | loss: 1.48791 - accuracy: 0.53398
Training epoch 5 | loss: 1.4884 - accuracy: 0.52979
Validating epoch 5 | loss: 1.48296 - accuracy: 0.53398
Training epoch 6 | loss: 1.48573 - accuracy: 0.5266
Validating epoch 6 | loss: 1.48082 - accuracy: 0.53398
Training epoch 7 | loss: 1.4743 - accuracy: 0.5383
Validating epoch 7 | loss: 1.47796 - accuracy: 0.53398
Training epoch 8 | loss: 1.46925 - accuracy: 0.58298
Validating epoch 8 | loss: 1.46552 - accuracy: 0.5534
Training epoch 9 | loss: 1.43902 - accuracy: 0.66064
Validating epoch 9 | loss: 1.44062 - accuracy: 0.70874
Training epoch 10 | loss: 1.39553 - accuracy: 0.75745
Validating epoch 10 | loss: 1.37758 - accuracy: 0.73786
Training epoch 11 | loss: 1.32376 - accuracy: 0.85851
Validating epoch 11 | loss: 1.29812 - accuracy: 0.85437
Training epoch 12 | loss: 1.24871 - accuracy: 0.90957
Validating epoch 12 | loss: 1.243 - accuracy: 0.86408
Training epoch 13 | loss: 1.18301 - accuracy: 0.93191
Validating epoch 13 | loss: 1.19809 - accuracy: 0.8835
Training epoch 14 | loss: 1.16076 - accuracy: 0.91809
Validating epoch 14 | loss: 1.18146 - accuracy: 0.8835
Training epoch 15 | loss: 1.15665 - accuracy: 0.91702
