Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 2, lr is 0.001, max_epochs is 22, split_num is 9
Training epoch 0 | loss: 1.79558 - accuracy: 0.09043
Validating epoch 0 | loss: 1.78678 - accuracy: 0.53398
Training epoch 1 | loss: 1.77487 - accuracy: 0.50638
Validating epoch 1 | loss: 1.75535 - accuracy: 0.53398
Training epoch 2 | loss: 1.72721 - accuracy: 0.53085
Validating epoch 2 | loss: 1.68148 - accuracy: 0.53398
Training epoch 3 | loss: 1.63264 - accuracy: 0.51702
Validating epoch 3 | loss: 1.55935 - accuracy: 0.53398
Training epoch 4 | loss: 1.53429 - accuracy: 0.52447
Validating epoch 4 | loss: 1.48628 - accuracy: 0.53398
Training epoch 5 | loss: 1.48125 - accuracy: 0.57447
Validating epoch 5 | loss: 1.46659 - accuracy: 0.53398
Training epoch 6 | loss: 1.46935 - accuracy: 0.57447
Validating epoch 6 | loss: 1.46014 - accuracy: 0.53398
Training epoch 7 | loss: 1.44751 - accuracy: 0.6234
Validating epoch 7 | loss: 1.43154 - accuracy: 0.84466
Training epoch 8 | loss: 1.41258 - accuracy: 0.76809
Validating epoch 8 | loss: 1.39309 - accuracy: 0.79612
Training epoch 9 | loss: 1.36699 - accuracy: 0.81702
Validating epoch 9 | loss: 1.35926 - accuracy: 0.7767
Training epoch 10 | loss: 1.30707 - accuracy: 0.87021
Validating epoch 10 | loss: 1.25422 - accuracy: 0.8835
Training epoch 11 | loss: 1.21672 - accuracy: 0.93617
Validating epoch 11 | loss: 1.23911 - accuracy: 0.85437
Training epoch 12 | loss: 1.16159 - accuracy: 0.9617
Validating epoch 12 | loss: 1.24563 - accuracy: 0.81553
Training epoch 13 | loss: 1.12608 - accuracy: 0.96596
Validating epoch 13 | loss: 1.22302 - accuracy: 0.81553
Training epoch 14 | loss: 1.11738 - accuracy: 0.94894
Validating epoch 14 | loss: 1.24589 - accuracy: 0.80583
Training epoch 15 | loss: 1.12688 - accuracy: 0.92447
Validating epoch 15 | loss: 1.25754 - accuracy: 0.78641
Training epoch 16 | loss: 1.07332 - accuracy: 0.98511
Validating epoch 16 | loss: 1.23398 - accuracy: 0.81553
Training epoch 17 | loss: 1.06836 - accuracy: 0.98617
Validating epoch 17 | loss: 1.28105 - accuracy: 0.75728
Training epoch 18 | loss: 1.06506 - accuracy: 0.98723
Validating epoch 18 | loss: 1.26369 - accuracy: 0.7767
Training epoch 19 | loss: 1.06675 - accuracy: 0.98298
Validating epoch 19 | loss: 1.26423 - accuracy: 0.76699
Training epoch 20 | loss: 1.06592 - accuracy: 0.98404
Validating epoch 20 | loss: 1.20774 - accuracy: 0.83495
Training epoch 21 | loss: 1.07795 - accuracy: 0.96596
Validating epoch 21 | loss: 1.27278 - accuracy: 0.76699
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 2, lr is 0.001, max_epochs is 17, split_num is 9
Training epoch 0 | loss: 1.78406 - accuracy: 0.40745
Validating epoch 0 | loss: 1.76733 - accuracy: 0.53398
Training epoch 1 | loss: 1.74902 - accuracy: 0.53085
Validating epoch 1 | loss: 1.7145 - accuracy: 0.53398
Training epoch 2 | loss: 1.66989 - accuracy: 0.52447
Validating epoch 2 | loss: 1.60118 - accuracy: 0.46602
