Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 81, split_num is 4
Training epoch 0 | loss: 1.61555 - accuracy: 0.41915
Validating epoch 0 | loss: 1.49305 - accuracy: 0.53398
Training epoch 1 | loss: 1.50935 - accuracy: 0.53085
Validating epoch 1 | loss: 1.50954 - accuracy: 0.53398
Training epoch 2 | loss: 1.50591 - accuracy: 0.53085
Validating epoch 2 | loss: 1.5096 - accuracy: 0.53398
Training epoch 3 | loss: 1.52085 - accuracy: 0.53085
Validating epoch 3 | loss: 1.50961 - accuracy: 0.53398
Training epoch 4 | loss: 1.51899 - accuracy: 0.53085
Validating epoch 4 | loss: 1.50961 - accuracy: 0.53398
Training epoch 5 | loss: 1.50594 - accuracy: 0.53085
Validating epoch 5 | loss: 1.50961 - accuracy: 0.53398
Training epoch 6 | loss: 1.52086 - accuracy: 0.53085
Validating epoch 6 | loss: 1.50961 - accuracy: 0.53398
Training epoch 7 | loss: 1.51154 - accuracy: 0.53085
Validating epoch 7 | loss: 1.50961 - accuracy: 0.53398
Training epoch 8 | loss: 1.51713 - accuracy: 0.53085
Validating epoch 8 | loss: 1.50961 - accuracy: 0.53398
Training epoch 9 | loss: 1.51713 - accuracy: 0.53085
Validating epoch 9 | loss: 1.50961 - accuracy: 0.53398
Training epoch 10 | loss: 1.50967 - accuracy: 0.53085
Validating epoch 10 | loss: 1.50961 - accuracy: 0.53398
Training epoch 11 | loss: 1.50781 - accuracy: 0.53085
Validating epoch 11 | loss: 1.50961 - accuracy: 0.53398
Training epoch 12 | loss: 1.50222 - accuracy: 0.53085
Validating epoch 12 | loss: 1.50961 - accuracy: 0.53398
Training epoch 13 | loss: 1.52272 - accuracy: 0.53085
Validating epoch 13 | loss: 1.50961 - accuracy: 0.53398
Training epoch 14 | loss: 1.5134 - accuracy: 0.53085
Validating epoch 14 | loss: 1.50961 - accuracy: 0.53398
Training epoch 15 | loss: 1.5134 - accuracy: 0.53085
Validating epoch 15 | loss: 1.50961 - accuracy: 0.53398
Training epoch 16 | loss: 1.50408 - accuracy: 0.53085
Validating epoch 16 | loss: 1.50961 - accuracy: 0.53398
Training epoch 17 | loss: 1.50408 - accuracy: 0.53085
Validating epoch 17 | loss: 1.50961 - accuracy: 0.53398
Training epoch 18 | loss: 1.50595 - accuracy: 0.53085
Validating epoch 18 | loss: 1.50961 - accuracy: 0.53398
Training epoch 19 | loss: 1.50968 - accuracy: 0.53085
Validating epoch 19 | loss: 1.50961 - accuracy: 0.53398
Training epoch 20 | loss: 1.5134 - accuracy: 0.53085
Validating epoch 20 | loss: 1.50961 - accuracy: 0.53398
Training epoch 21 | loss: 1.50966 - accuracy: 0.53085
Validating epoch 21 | loss: 1.50961 - accuracy: 0.53398
Training epoch 22 | loss: 1.5134 - accuracy: 0.53085
Validating epoch 22 | loss: 1.50961 - accuracy: 0.53398
Training epoch 23 | loss: 1.50595 - accuracy: 0.53085
Validating epoch 23 | loss: 1.50961 - accuracy: 0.53398
Training epoch 24 | loss: 1.51899 - accuracy: 0.53085
Validating epoch 24 | loss: 1.50961 - accuracy: 0.53398
Training epoch 25 | loss: 1.51339 - accuracy: 0.53085
Validating epoch 25 | loss: 1.50961 - accuracy: 0.53398
Training epoch 26 | loss: 1.51897 - accuracy: 0.53085
Validating epoch 26 | loss: 1.50961 - accuracy: 0.53398
Training epoch 27 | loss: 1.5134 - accuracy: 0.53085
Validating epoch 27 | loss: 1.50961 - accuracy: 0.53398
Training epoch 28 | loss: 1.50408 - accuracy: 0.53085
Validating epoch 28 | loss: 1.50961 - accuracy: 0.53398
Training epoch 29 | loss: 1.5171 - accuracy: 0.53085
Validating epoch 29 | loss: 1.50961 - accuracy: 0.53398
Training epoch 30 | loss: 1.51899 - accuracy: 0.53085
Validating epoch 30 | loss: 1.50961 - accuracy: 0.53398
Training epoch 31 | loss: 1.51339 - accuracy: 0.53085
Validating epoch 31 | loss: 1.5096 - accuracy: 0.53398
Training epoch 32 | loss: 1.50965 - accuracy: 0.53085
Validating epoch 32 | loss: 1.5096 - accuracy: 0.53398
Training epoch 33 | loss: 1.50593 - accuracy: 0.53085
Validating epoch 33 | loss: 1.5096 - accuracy: 0.53398
Training epoch 34 | loss: 1.50965 - accuracy: 0.53085
Validating epoch 34 | loss: 1.5096 - accuracy: 0.53398
Training epoch 35 | loss: 1.49845 - accuracy: 0.53085
Validating epoch 35 | loss: 1.5096 - accuracy: 0.53398
Training epoch 36 | loss: 1.51709 - accuracy: 0.53085
Validating epoch 36 | loss: 1.5096 - accuracy: 0.53398
Training epoch 37 | loss: 1.51334 - accuracy: 0.53085
Validating epoch 37 | loss: 1.50959 - accuracy: 0.53398
Training epoch 38 | loss: 1.5152 - accuracy: 0.53085
Validating epoch 38 | loss: 1.50958 - accuracy: 0.53398
Training epoch 39 | loss: 1.51521 - accuracy: 0.53085
Validating epoch 39 | loss: 1.50958 - accuracy: 0.53398
Training epoch 40 | loss: 1.50587 - accuracy: 0.53085
Validating epoch 40 | loss: 1.50955 - accuracy: 0.53398
Training epoch 41 | loss: 1.52441 - accuracy: 0.53085
Validating epoch 41 | loss: 1.50951 - accuracy: 0.53398
Training epoch 42 | loss: 1.51494 - accuracy: 0.53085
Validating epoch 42 | loss: 1.50939 - accuracy: 0.53398
Training epoch 43 | loss: 1.50136 - accuracy: 0.53085
Validating epoch 43 | loss: 1.50877 - accuracy: 0.53398
Training epoch 44 | loss: 1.51679 - accuracy: 0.53085
Validating epoch 44 | loss: 1.453 - accuracy: 0.53398
Training epoch 45 | loss: 1.35459 - accuracy: 0.70319
Validating epoch 45 | loss: 1.19897 - accuracy: 0.85437
Training epoch 46 | loss: 1.20094 - accuracy: 0.84468
Validating epoch 46 | loss: 1.19147 - accuracy: 0.85437
Training epoch 47 | loss: 1.24831 - accuracy: 0.79362
Validating epoch 47 | loss: 1.18042 - accuracy: 0.86408
Training epoch 48 | loss: 1.19934 - accuracy: 0.8383
Validating epoch 48 | loss: 1.17951 - accuracy: 0.86408
Training epoch 49 | loss: 1.23297 - accuracy: 0.81064
Validating epoch 49 | loss: 1.24747 - accuracy: 0.79612
Training epoch 50 | loss: 1.18426 - accuracy: 0.85745
Validating epoch 50 | loss: 1.1795 - accuracy: 0.86408
Training epoch 51 | loss: 1.19756 - accuracy: 0.85
Validating epoch 51 | loss: 1.24748 - accuracy: 0.79612
Training epoch 52 | loss: 1.21395 - accuracy: 0.83298
Validating epoch 52 | loss: 1.25719 - accuracy: 0.78641
Training epoch 53 | loss: 1.21253 - accuracy: 0.82979
Validating epoch 53 | loss: 1.17961 - accuracy: 0.86408
Training epoch 54 | loss: 1.18128 - accuracy: 0.86383
Validating epoch 54 | loss: 1.19859 - accuracy: 0.84466
Training epoch 55 | loss: 1.16895 - accuracy: 0.86915
Validating epoch 55 | loss: 1.17951 - accuracy: 0.86408
Training epoch 56 | loss: 1.17985 - accuracy: 0.86809
Validating epoch 56 | loss: 1.19572 - accuracy: 0.84466
Training epoch 57 | loss: 1.16841 - accuracy: 0.87766
Validating epoch 57 | loss: 1.1601 - accuracy: 0.8835
Training epoch 58 | loss: 1.1761 - accuracy: 0.86809
