Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 1, lr is 0.001, max_epochs is 22, split_num is 9
Training epoch 0 | loss: 1.78329 - accuracy: 0.13617
Validating epoch 0 | loss: 1.76571 - accuracy: 0.52427
Training epoch 1 | loss: 1.7429 - accuracy: 0.5234
Validating epoch 1 | loss: 1.69884 - accuracy: 0.53398
Training epoch 2 | loss: 1.6478 - accuracy: 0.53085
Validating epoch 2 | loss: 1.58229 - accuracy: 0.53398
Training epoch 3 | loss: 1.54969 - accuracy: 0.53085
Validating epoch 3 | loss: 1.50737 - accuracy: 0.53398
Training epoch 4 | loss: 1.50543 - accuracy: 0.53085
Validating epoch 4 | loss: 1.49607 - accuracy: 0.53398
Training epoch 5 | loss: 1.50061 - accuracy: 0.53085
Validating epoch 5 | loss: 1.48714 - accuracy: 0.53398
Training epoch 6 | loss: 1.48494 - accuracy: 0.53404
Validating epoch 6 | loss: 1.47401 - accuracy: 0.53398
Training epoch 7 | loss: 1.47682 - accuracy: 0.55213
Validating epoch 7 | loss: 1.46645 - accuracy: 0.53398
Training epoch 8 | loss: 1.46091 - accuracy: 0.57128
Validating epoch 8 | loss: 1.44732 - accuracy: 0.53398
Training epoch 9 | loss: 1.44877 - accuracy: 0.60745
Validating epoch 9 | loss: 1.42402 - accuracy: 0.53398
Training epoch 10 | loss: 1.42753 - accuracy: 0.69362
Validating epoch 10 | loss: 1.40049 - accuracy: 0.90291
Training epoch 11 | loss: 1.4088 - accuracy: 0.74255
Validating epoch 11 | loss: 1.37996 - accuracy: 0.85437
Training epoch 12 | loss: 1.37936 - accuracy: 0.76809
Validating epoch 12 | loss: 1.33157 - accuracy: 0.8835
Training epoch 13 | loss: 1.33383 - accuracy: 0.80957
Validating epoch 13 | loss: 1.28162 - accuracy: 0.90291
Training epoch 14 | loss: 1.28765 - accuracy: 0.84574
Validating epoch 14 | loss: 1.22801 - accuracy: 0.90291
Training epoch 15 | loss: 1.26559 - accuracy: 0.85
Validating epoch 15 | loss: 1.25406 - accuracy: 0.81553
Training epoch 16 | loss: 1.25161 - accuracy: 0.8234
Validating epoch 16 | loss: 1.28247 - accuracy: 0.76699
Training epoch 17 | loss: 1.24672 - accuracy: 0.81809
Validating epoch 17 | loss: 1.21151 - accuracy: 0.85437
Training epoch 18 | loss: 1.21157 - accuracy: 0.85426
Validating epoch 18 | loss: 1.16739 - accuracy: 0.90291
Training epoch 19 | loss: 1.18822 - accuracy: 0.87872
Validating epoch 19 | loss: 1.15875 - accuracy: 0.90291
Training epoch 20 | loss: 1.17646 - accuracy: 0.8766
Validating epoch 20 | loss: 1.1479 - accuracy: 0.90291
Training epoch 21 | loss: 1.16422 - accuracy: 0.89468
Validating epoch 21 | loss: 1.14402 - accuracy: 0.91262
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 1, lr is 0.001, max_epochs is 17, split_num is 9
Training epoch 0 | loss: 1.76848 - accuracy: 0.52766
Validating epoch 0 | loss: 1.75686 - accuracy: 0.53398
Training epoch 1 | loss: 1.74017 - accuracy: 0.53085
Validating epoch 1 | loss: 1.71439 - accuracy: 0.53398
Training epoch 2 | loss: 1.68174 - accuracy: 0.53085
Validating epoch 2 | loss: 1.62491 - accuracy: 0.53398
Training epoch 3 | loss: 1.59028 - accuracy: 0.53085
Validating epoch 3 | loss: 1.53338 - accuracy: 0.53398
Training epoch 4 | loss: 1.51639 - accuracy: 0.53085
Validating epoch 4 | loss: 1.50766 - accuracy: 0.53398
Training epoch 5 | loss: 1.50545 - accuracy: 0.53085
Validating epoch 5 | loss: 1.50041 - accuracy: 0.53398
Training epoch 6 | loss: 1.49415 - accuracy: 0.53085
Validating epoch 6 | loss: 1.4907 - accuracy: 0.53398
Training epoch 7 | loss: 1.48409 - accuracy: 0.53298
Validating epoch 7 | loss: 1.47351 - accuracy: 0.53398
Training epoch 8 | loss: 1.46324 - accuracy: 0.58617
Validating epoch 8 | loss: 1.45804 - accuracy: 0.7767
Training epoch 9 | loss: 1.45133 - accuracy: 0.65638
Validating epoch 9 | loss: 1.42256 - accuracy: 0.85437
Training epoch 10 | loss: 1.41719 - accuracy: 0.73191
Validating epoch 10 | loss: 1.39488 - accuracy: 0.86408
Training epoch 11 | loss: 1.375 - accuracy: 0.79149
Validating epoch 11 | loss: 1.36051 - accuracy: 0.83495
Training epoch 12 | loss: 1.3187 - accuracy: 0.85745
Validating epoch 12 | loss: 1.31882 - accuracy: 0.81553
Training epoch 13 | loss: 1.26348 - accuracy: 0.90745
Validating epoch 13 | loss: 1.26849 - accuracy: 0.83495
Training epoch 14 | loss: 1.18838 - accuracy: 0.95851
Validating epoch 14 | loss: 1.24976 - accuracy: 0.83495
Training epoch 15 | loss: 1.14215 - accuracy: 0.97872
Validating epoch 15 | loss: 1.22633 - accuracy: 0.83495
Training epoch 16 | loss: 1.11869 - accuracy: 0.97553
Validating epoch 16 | loss: 1.21017 - accuracy: 0.84466
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.2, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 1, lr is 0.001, max_epochs is 19, split_num is 9
Training epoch 0 | loss: 1.77788 - accuracy: 0.46915
Validating epoch 0 | loss: 1.76554 - accuracy: 0.46602
Training epoch 1 | loss: 1.74526 - accuracy: 0.46915
Validating epoch 1 | loss: 1.70731 - accuracy: 0.46602
Training epoch 2 | loss: 1.67043 - accuracy: 0.46915
Validating epoch 2 | loss: 1.61575 - accuracy: 0.46602
Training epoch 3 | loss: 1.5801 - accuracy: 0.46915
Validating epoch 3 | loss: 1.54463 - accuracy: 0.46602
Training epoch 4 | loss: 1.52881 - accuracy: 0.46809
Validating epoch 4 | loss: 1.50927 - accuracy: 0.46602
Training epoch 5 | loss: 1.50524 - accuracy: 0.5
Validating epoch 5 | loss: 1.48939 - accuracy: 0.53398
Training epoch 6 | loss: 1.49231 - accuracy: 0.52872
Validating epoch 6 | loss: 1.48143 - accuracy: 0.53398
Training epoch 7 | loss: 1.4807 - accuracy: 0.53085
Validating epoch 7 | loss: 1.45506 - accuracy: 0.53398
Training epoch 8 | loss: 1.4883 - accuracy: 0.54043
Validating epoch 8 | loss: 1.4857 - accuracy: 0.53398
Training epoch 9 | loss: 1.48812 - accuracy: 0.53723
Validating epoch 9 | loss: 1.48539 - accuracy: 0.53398
Training epoch 10 | loss: 1.4843 - accuracy: 0.52234
Validating epoch 10 | loss: 1.48429 - accuracy: 0.53398
Training epoch 11 | loss: 1.48286 - accuracy: 0.54043
Validating epoch 11 | loss: 1.48319 - accuracy: 0.53398
Training epoch 12 | loss: 1.48339 - accuracy: 0.5266
Validating epoch 12 | loss: 1.48271 - accuracy: 0.53398
Training epoch 13 | loss: 1.48156 - accuracy: 0.5234
Validating epoch 13 | loss: 1.48256 - accuracy: 0.53398
Training epoch 14 | loss: 1.47502 - accuracy: 0.53617
Validating epoch 14 | loss: 1.48329 - accuracy: 0.53398
Training epoch 15 | loss: 1.47887 - accuracy: 0.53298
Validating epoch 15 | loss: 1.47881 - accuracy: 0.53398
Training epoch 16 | loss: 1.46354 - accuracy: 0.54894
Validating epoch 16 | loss: 1.46791 - accuracy: 0.53398
Training epoch 17 | loss: 1.45299 - accuracy: 0.61809
Validating epoch 17 | loss: 1.43853 - accuracy: 0.76699
Training epoch 18 | loss: 1.41972 - accuracy: 0.70638
Validating epoch 18 | loss: 1.40637 - accuracy: 0.82524
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 1, lr is 0.001, max_epochs is 22, split_num is 9
Training epoch 0 | loss: 1.76924 - accuracy: 0.45213
Validating epoch 0 | loss: 1.74977 - accuracy: 0.52427
Training epoch 1 | loss: 1.72113 - accuracy: 0.5383
Validating epoch 1 | loss: 1.66904 - accuracy: 0.53398
Training epoch 2 | loss: 1.61667 - accuracy: 0.53085
Validating epoch 2 | loss: 1.54734 - accuracy: 0.53398
Training epoch 3 | loss: 1.52467 - accuracy: 0.53085
Validating epoch 3 | loss: 1.49703 - accuracy: 0.53398
Training epoch 4 | loss: 1.49831 - accuracy: 0.53085
Validating epoch 4 | loss: 1.48975 - accuracy: 0.53398
Training epoch 5 | loss: 1.4918 - accuracy: 0.53085
Validating epoch 5 | loss: 1.48503 - accuracy: 0.53398
Training epoch 6 | loss: 1.48465 - accuracy: 0.52979
Validating epoch 6 | loss: 1.48273 - accuracy: 0.53398
Training epoch 7 | loss: 1.48901 - accuracy: 0.53936
Validating epoch 7 | loss: 1.4792 - accuracy: 0.53398
