Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 22, split_num is 5
Training epoch 0 | loss: 1.78274 - accuracy: 0.15638
Validating epoch 0 | loss: 1.76399 - accuracy: 0.53398
Training epoch 1 | loss: 1.74081 - accuracy: 0.52979
Validating epoch 1 | loss: 1.69436 - accuracy: 0.53398
Training epoch 2 | loss: 1.65031 - accuracy: 0.53085
Validating epoch 2 | loss: 1.57864 - accuracy: 0.53398
Training epoch 3 | loss: 1.55026 - accuracy: 0.53085
Validating epoch 3 | loss: 1.50841 - accuracy: 0.53398
Training epoch 4 | loss: 1.50941 - accuracy: 0.53085
Validating epoch 4 | loss: 1.49995 - accuracy: 0.53398
Training epoch 5 | loss: 1.50589 - accuracy: 0.53085
Validating epoch 5 | loss: 1.49194 - accuracy: 0.53398
Training epoch 6 | loss: 1.49051 - accuracy: 0.53085
Validating epoch 6 | loss: 1.4835 - accuracy: 0.53398
Training epoch 7 | loss: 1.48253 - accuracy: 0.53511
Validating epoch 7 | loss: 1.47963 - accuracy: 0.53398
Training epoch 8 | loss: 1.47955 - accuracy: 0.52979
Validating epoch 8 | loss: 1.47915 - accuracy: 0.53398
Training epoch 9 | loss: 1.46663 - accuracy: 0.54149
Validating epoch 9 | loss: 1.4429 - accuracy: 0.53398
Training epoch 10 | loss: 1.4367 - accuracy: 0.62979
Validating epoch 10 | loss: 1.40751 - accuracy: 0.8835
Training epoch 11 | loss: 1.40922 - accuracy: 0.73511
Validating epoch 11 | loss: 1.37676 - accuracy: 0.8932
Training epoch 12 | loss: 1.36437 - accuracy: 0.82234
Validating epoch 12 | loss: 1.34853 - accuracy: 0.8835
Training epoch 13 | loss: 1.32663 - accuracy: 0.83617
Validating epoch 13 | loss: 1.28862 - accuracy: 0.8932
Training epoch 14 | loss: 1.279 - accuracy: 0.87766
Validating epoch 14 | loss: 1.24234 - accuracy: 0.8835
Training epoch 15 | loss: 1.23468 - accuracy: 0.87872
Validating epoch 15 | loss: 1.20307 - accuracy: 0.8932
Training epoch 16 | loss: 1.19771 - accuracy: 0.89468
Validating epoch 16 | loss: 1.1755 - accuracy: 0.90291
Training epoch 17 | loss: 1.16428 - accuracy: 0.90957
Validating epoch 17 | loss: 1.16372 - accuracy: 0.8932
Training epoch 18 | loss: 1.16063 - accuracy: 0.90851
Validating epoch 18 | loss: 1.15391 - accuracy: 0.90291
Training epoch 19 | loss: 1.13975 - accuracy: 0.92553
Validating epoch 19 | loss: 1.15256 - accuracy: 0.90291
Training epoch 20 | loss: 1.12321 - accuracy: 0.93404
Validating epoch 20 | loss: 1.13226 - accuracy: 0.92233
Training epoch 21 | loss: 1.10809 - accuracy: 0.94468
Validating epoch 21 | loss: 1.15534 - accuracy: 0.8932
