Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 1, lr is 0.001, max_epochs is 22, split_num is 7
Training epoch 0 | loss: 1.78334 - accuracy: 0.14468
Validating epoch 0 | loss: 1.76476 - accuracy: 0.53398
Training epoch 1 | loss: 1.74355 - accuracy: 0.52872
Validating epoch 1 | loss: 1.69829 - accuracy: 0.53398
Training epoch 2 | loss: 1.65074 - accuracy: 0.53085
Validating epoch 2 | loss: 1.58275 - accuracy: 0.53398
Training epoch 3 | loss: 1.55181 - accuracy: 0.53085
Validating epoch 3 | loss: 1.50775 - accuracy: 0.53398
Training epoch 4 | loss: 1.50931 - accuracy: 0.53085
Validating epoch 4 | loss: 1.4978 - accuracy: 0.53398
Training epoch 5 | loss: 1.50313 - accuracy: 0.53085
Validating epoch 5 | loss: 1.48981 - accuracy: 0.53398
Training epoch 6 | loss: 1.48627 - accuracy: 0.52872
Validating epoch 6 | loss: 1.48099 - accuracy: 0.53398
Training epoch 7 | loss: 1.47628 - accuracy: 0.54787
Validating epoch 7 | loss: 1.46574 - accuracy: 0.53398
Training epoch 8 | loss: 1.45472 - accuracy: 0.59255
Validating epoch 8 | loss: 1.44784 - accuracy: 0.53398
Training epoch 9 | loss: 1.44262 - accuracy: 0.62021
Validating epoch 9 | loss: 1.43276 - accuracy: 0.53398
Training epoch 10 | loss: 1.42755 - accuracy: 0.68191
Validating epoch 10 | loss: 1.42228 - accuracy: 0.76699
Training epoch 11 | loss: 1.39687 - accuracy: 0.73191
Validating epoch 11 | loss: 1.3881 - accuracy: 0.80583
Training epoch 12 | loss: 1.34807 - accuracy: 0.81809
Validating epoch 12 | loss: 1.34005 - accuracy: 0.82524
Training epoch 13 | loss: 1.31211 - accuracy: 0.84468
Validating epoch 13 | loss: 1.31829 - accuracy: 0.81553
Training epoch 14 | loss: 1.26535 - accuracy: 0.86277
Validating epoch 14 | loss: 1.28952 - accuracy: 0.79612
Training epoch 15 | loss: 1.22794 - accuracy: 0.88085
Validating epoch 15 | loss: 1.26057 - accuracy: 0.81553
Training epoch 16 | loss: 1.22048 - accuracy: 0.86702
Validating epoch 16 | loss: 1.26602 - accuracy: 0.80583
Training epoch 17 | loss: 1.19701 - accuracy: 0.88085
Validating epoch 17 | loss: 1.24949 - accuracy: 0.80583
Training epoch 18 | loss: 1.18717 - accuracy: 0.88617
Validating epoch 18 | loss: 1.24505 - accuracy: 0.79612
Training epoch 19 | loss: 1.17283 - accuracy: 0.88723
Validating epoch 19 | loss: 1.23723 - accuracy: 0.82524
Training epoch 20 | loss: 1.15853 - accuracy: 0.89149
Validating epoch 20 | loss: 1.23589 - accuracy: 0.79612
Training epoch 21 | loss: 1.16161 - accuracy: 0.89681
Validating epoch 21 | loss: 1.23565 - accuracy: 0.79612
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 1, lr is 0.001, max_epochs is 17, split_num is 7
Training epoch 0 | loss: 1.76822 - accuracy: 0.52979
Validating epoch 0 | loss: 1.75645 - accuracy: 0.53398
Training epoch 1 | loss: 1.73925 - accuracy: 0.53085
Validating epoch 1 | loss: 1.71402 - accuracy: 0.53398
Training epoch 2 | loss: 1.68599 - accuracy: 0.53085
Validating epoch 2 | loss: 1.62837 - accuracy: 0.53398
Training epoch 3 | loss: 1.59117 - accuracy: 0.53085
Validating epoch 3 | loss: 1.53458 - accuracy: 0.53398
Training epoch 4 | loss: 1.52129 - accuracy: 0.53085
Validating epoch 4 | loss: 1.50749 - accuracy: 0.53398
Training epoch 5 | loss: 1.5066 - accuracy: 0.53085
Validating epoch 5 | loss: 1.49927 - accuracy: 0.53398
Training epoch 6 | loss: 1.48694 - accuracy: 0.53085
Validating epoch 6 | loss: 1.47634 - accuracy: 0.53398
Training epoch 7 | loss: 1.44153 - accuracy: 0.54681
Validating epoch 7 | loss: 1.42423 - accuracy: 0.76699
