Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 2, lr is 0.01, max_epochs is 81, split_num is 4
Training epoch 0 | loss: 1.63423 - accuracy: 0.44043
Validating epoch 0 | loss: 1.50017 - accuracy: 0.53398
Training epoch 1 | loss: 1.49278 - accuracy: 0.50745
Validating epoch 1 | loss: 1.48258 - accuracy: 0.53398
Training epoch 2 | loss: 1.50042 - accuracy: 0.52872
Validating epoch 2 | loss: 1.48248 - accuracy: 0.53398
Training epoch 3 | loss: 1.49645 - accuracy: 0.48404
Validating epoch 3 | loss: 1.48247 - accuracy: 0.53398
Training epoch 4 | loss: 1.49628 - accuracy: 0.52872
Validating epoch 4 | loss: 1.49031 - accuracy: 0.53398
Training epoch 5 | loss: 1.4896 - accuracy: 0.5266
Validating epoch 5 | loss: 1.48407 - accuracy: 0.53398
Training epoch 6 | loss: 1.48258 - accuracy: 0.51489
Validating epoch 6 | loss: 1.46734 - accuracy: 0.53398
Training epoch 7 | loss: 1.45403 - accuracy: 0.59681
Validating epoch 7 | loss: 1.43118 - accuracy: 0.78641
Training epoch 8 | loss: 1.38708 - accuracy: 0.68723
Validating epoch 8 | loss: 1.31956 - accuracy: 0.82524
Training epoch 9 | loss: 1.26185 - accuracy: 0.84787
Validating epoch 9 | loss: 1.2236 - accuracy: 0.83495
Training epoch 10 | loss: 1.19919 - accuracy: 0.85957
Validating epoch 10 | loss: 1.21332 - accuracy: 0.83495
Training epoch 11 | loss: 1.1843 - accuracy: 0.86596
Validating epoch 11 | loss: 1.21031 - accuracy: 0.83495
Training epoch 12 | loss: 1.1554 - accuracy: 0.88511
Validating epoch 12 | loss: 1.22954 - accuracy: 0.81553
Training epoch 13 | loss: 1.16816 - accuracy: 0.87447
Validating epoch 13 | loss: 1.20003 - accuracy: 0.84466
Training epoch 14 | loss: 1.45728 - accuracy: 0.58511
Validating epoch 14 | loss: 1.50959 - accuracy: 0.53398
Training epoch 15 | loss: 1.49931 - accuracy: 0.53191
Validating epoch 15 | loss: 1.50928 - accuracy: 0.53398
Training epoch 16 | loss: 1.47247 - accuracy: 0.55213
Validating epoch 16 | loss: 1.38511 - accuracy: 0.68932
Training epoch 17 | loss: 1.37935 - accuracy: 0.65426
Validating epoch 17 | loss: 1.42572 - accuracy: 0.57282
Training epoch 18 | loss: 1.31484 - accuracy: 0.7266
Validating epoch 18 | loss: 1.34551 - accuracy: 0.69903
Training epoch 19 | loss: 1.25454 - accuracy: 0.78298
Validating epoch 19 | loss: 1.22283 - accuracy: 0.82524
Training epoch 20 | loss: 1.21143 - accuracy: 0.83085
Validating epoch 20 | loss: 1.1826 - accuracy: 0.86408
Training epoch 21 | loss: 1.17745 - accuracy: 0.86596
Validating epoch 21 | loss: 1.20855 - accuracy: 0.83495
Training epoch 22 | loss: 1.17075 - accuracy: 0.87021
Validating epoch 22 | loss: 1.25509 - accuracy: 0.78641
Training epoch 23 | loss: 1.17461 - accuracy: 0.86915
Validating epoch 23 | loss: 1.20849 - accuracy: 0.83495
Training epoch 24 | loss: 1.17044 - accuracy: 0.87234
Validating epoch 24 | loss: 1.18952 - accuracy: 0.85437
Training epoch 25 | loss: 1.16188 - accuracy: 0.8766
Validating epoch 25 | loss: 1.25108 - accuracy: 0.78641
Training epoch 26 | loss: 1.16236 - accuracy: 0.87979
Validating epoch 26 | loss: 1.20557 - accuracy: 0.83495
Training epoch 27 | loss: 1.14955 - accuracy: 0.89255
Validating epoch 27 | loss: 1.20392 - accuracy: 0.83495
Training epoch 28 | loss: 1.13724 - accuracy: 0.90957
Validating epoch 28 | loss: 1.19223 - accuracy: 0.84466
Training epoch 29 | loss: 1.14896 - accuracy: 0.89574
Validating epoch 29 | loss: 1.23346 - accuracy: 0.79612
Training epoch 30 | loss: 1.1489 - accuracy: 0.89362
Validating epoch 30 | loss: 1.23043 - accuracy: 0.80583
Training epoch 31 | loss: 1.13162 - accuracy: 0.90745
Validating epoch 31 | loss: 1.24099 - accuracy: 0.81553
Training epoch 32 | loss: 1.10769 - accuracy: 0.93511
Validating epoch 32 | loss: 1.35443 - accuracy: 0.68932
Training epoch 33 | loss: 1.16071 - accuracy: 0.88936
Validating epoch 33 | loss: 1.28059 - accuracy: 0.75728
Training epoch 34 | loss: 1.14194 - accuracy: 0.89574
Validating epoch 34 | loss: 1.25938 - accuracy: 0.78641
Training epoch 35 | loss: 1.11341 - accuracy: 0.92766
Validating epoch 35 | loss: 1.2012 - accuracy: 0.83495
Training epoch 36 | loss: 1.09968 - accuracy: 0.94255
Validating epoch 36 | loss: 1.24782 - accuracy: 0.80583
Training epoch 37 | loss: 1.08982 - accuracy: 0.95532
Validating epoch 37 | loss: 1.27278 - accuracy: 0.76699
Training epoch 38 | loss: 1.07442 - accuracy: 0.97021
Validating epoch 38 | loss: 1.27026 - accuracy: 0.7767
Training epoch 39 | loss: 1.0644 - accuracy: 0.97766
Validating epoch 39 | loss: 1.29006 - accuracy: 0.74757
Training epoch 40 | loss: 1.06285 - accuracy: 0.97872
Validating epoch 40 | loss: 1.26458 - accuracy: 0.7767
Training epoch 41 | loss: 1.06324 - accuracy: 0.97979
Validating epoch 41 | loss: 1.28282 - accuracy: 0.75728
Training epoch 42 | loss: 1.06967 - accuracy: 0.97234
Validating epoch 42 | loss: 1.25853 - accuracy: 0.78641
Training epoch 43 | loss: 1.06567 - accuracy: 0.9766
Validating epoch 43 | loss: 1.30105 - accuracy: 0.73786
Training epoch 44 | loss: 1.06222 - accuracy: 0.98085
Validating epoch 44 | loss: 1.27657 - accuracy: 0.76699
Training epoch 45 | loss: 1.05849 - accuracy: 0.98404
Validating epoch 45 | loss: 1.28604 - accuracy: 0.75728
Training epoch 46 | loss: 1.06091 - accuracy: 0.98191
Validating epoch 46 | loss: 1.25677 - accuracy: 0.78641
Training epoch 47 | loss: 1.06298 - accuracy: 0.98085
Validating epoch 47 | loss: 1.2765 - accuracy: 0.7767
Training epoch 48 | loss: 1.0606 - accuracy: 0.98404
Validating epoch 48 | loss: 1.27923 - accuracy: 0.76699
Training epoch 49 | loss: 1.05798 - accuracy: 0.98511
Validating epoch 49 | loss: 1.30227 - accuracy: 0.73786
Training epoch 50 | loss: 1.06184 - accuracy: 0.98404
Validating epoch 50 | loss: 1.23834 - accuracy: 0.80583
Training epoch 51 | loss: 1.05948 - accuracy: 0.98298
Validating epoch 51 | loss: 1.32145 - accuracy: 0.71845
Training epoch 52 | loss: 1.06772 - accuracy: 0.9766
Validating epoch 52 | loss: 1.22655 - accuracy: 0.81553
Training epoch 53 | loss: 1.06274 - accuracy: 0.98085
Validating epoch 53 | loss: 1.20924 - accuracy: 0.83495
Training epoch 54 | loss: 1.07121 - accuracy: 0.9734
Validating epoch 54 | loss: 1.2585 - accuracy: 0.78641
Training epoch 55 | loss: 1.06719 - accuracy: 0.9734
Validating epoch 55 | loss: 1.29937 - accuracy: 0.74757
Training epoch 56 | loss: 1.0664 - accuracy: 0.97979
Validating epoch 56 | loss: 1.20214 - accuracy: 0.83495
Training epoch 57 | loss: 1.06603 - accuracy: 0.97553
Validating epoch 57 | loss: 1.32468 - accuracy: 0.71845
Training epoch 58 | loss: 1.05789 - accuracy: 0.98617
Validating epoch 58 | loss: 1.30051 - accuracy: 0.74757
Training epoch 59 | loss: 1.05937 - accuracy: 0.98511
Validating epoch 59 | loss: 1.28071 - accuracy: 0.75728
Training epoch 60 | loss: 1.05657 - accuracy: 0.98617
Validating epoch 60 | loss: 1.26858 - accuracy: 0.7767
Training epoch 61 | loss: 1.05611 - accuracy: 0.98723
Validating epoch 61 | loss: 1.30381 - accuracy: 0.73786
Training epoch 62 | loss: 1.05452 - accuracy: 0.9883
Validating epoch 62 | loss: 1.29974 - accuracy: 0.74757
Training epoch 63 | loss: 1.05352 - accuracy: 0.98936
Validating epoch 63 | loss: 1.28176 - accuracy: 0.76699
Training epoch 64 | loss: 1.05345 - accuracy: 0.98936
Validating epoch 64 | loss: 1.27841 - accuracy: 0.76699
Training epoch 65 | loss: 1.0524 - accuracy: 0.99043
Validating epoch 65 | loss: 1.28435 - accuracy: 0.75728
Training epoch 66 | loss: 1.05339 - accuracy: 0.98936
Validating epoch 66 | loss: 1.27385 - accuracy: 0.76699
Training epoch 67 | loss: 1.0525 - accuracy: 0.99043
Validating epoch 67 | loss: 1.32149 - accuracy: 0.71845
Training epoch 68 | loss: 1.05647 - accuracy: 0.9883
Validating epoch 68 | loss: 1.29599 - accuracy: 0.74757
Training epoch 69 | loss: 1.05428 - accuracy: 0.99043
Validating epoch 69 | loss: 1.2682 - accuracy: 0.7767
Training epoch 70 | loss: 1.05246 - accuracy: 0.99043
Validating epoch 70 | loss: 1.26534 - accuracy: 0.7767
Training epoch 71 | loss: 1.05642 - accuracy: 0.99043
Validating epoch 71 | loss: 1.26846 - accuracy: 0.7767
Training epoch 72 | loss: 1.05457 - accuracy: 0.99043
Validating epoch 72 | loss: 1.24975 - accuracy: 0.79612
Training epoch 73 | loss: 1.05564 - accuracy: 0.98936
Validating epoch 73 | loss: 1.23475 - accuracy: 0.80583
Training epoch 74 | loss: 1.05283 - accuracy: 0.99043
Validating epoch 74 | loss: 1.2378 - accuracy: 0.80583
Training epoch 75 | loss: 1.05336 - accuracy: 0.98936
Validating epoch 75 | loss: 1.23683 - accuracy: 0.80583
Training epoch 76 | loss: 1.05442 - accuracy: 0.99043
Validating epoch 76 | loss: 1.23635 - accuracy: 0.80583
Training epoch 77 | loss: 1.05623 - accuracy: 0.99043
Validating epoch 77 | loss: 1.23722 - accuracy: 0.80583
Training epoch 78 | loss: 1.05242 - accuracy: 0.99043
Validating epoch 78 | loss: 1.23892 - accuracy: 0.79612
Training epoch 79 | loss: 1.05336 - accuracy: 0.98936
Validating epoch 79 | loss: 1.24154 - accuracy: 0.80583
Training epoch 80 | loss: 1.0524 - accuracy: 0.99043
Validating epoch 80 | loss: 1.24691 - accuracy: 0.78641
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 2, lr is 0.01, max_epochs is 99, split_num is 4
Training epoch 0 | loss: 1.60415 - accuracy: 0.44894
Validating epoch 0 | loss: 1.48344 - accuracy: 0.53398
Training epoch 1 | loss: 1.48817 - accuracy: 0.5266
Validating epoch 1 | loss: 1.48224 - accuracy: 0.75728
Training epoch 2 | loss: 1.47867 - accuracy: 0.53511
Validating epoch 2 | loss: 1.42486 - accuracy: 0.53398
Training epoch 3 | loss: 1.37816 - accuracy: 0.75745
Validating epoch 3 | loss: 1.29526 - accuracy: 0.79612
Training epoch 4 | loss: 1.23247 - accuracy: 0.86596
Validating epoch 4 | loss: 1.28348 - accuracy: 0.76699
Training epoch 5 | loss: 1.21885 - accuracy: 0.8266
Validating epoch 5 | loss: 1.21179 - accuracy: 0.83495
Training epoch 6 | loss: 1.18399 - accuracy: 0.87021
Validating epoch 6 | loss: 1.2963 - accuracy: 0.74757
Training epoch 7 | loss: 1.20867 - accuracy: 0.82766
Validating epoch 7 | loss: 1.2176 - accuracy: 0.82524
Training epoch 8 | loss: 1.1803 - accuracy: 0.8617
Validating epoch 8 | loss: 1.21409 - accuracy: 0.83495
Training epoch 9 | loss: 1.17743 - accuracy: 0.86489
Validating epoch 9 | loss: 1.21932 - accuracy: 0.82524
Training epoch 10 | loss: 1.14524 - accuracy: 0.9
Validating epoch 10 | loss: 1.20868 - accuracy: 0.83495
Training epoch 11 | loss: 1.17605 - accuracy: 0.86702
Validating epoch 11 | loss: 1.29339 - accuracy: 0.74757
Training epoch 12 | loss: 1.15064 - accuracy: 0.89468
Validating epoch 12 | loss: 1.18951 - accuracy: 0.85437
Training epoch 13 | loss: 1.16684 - accuracy: 0.8734
Validating epoch 13 | loss: 1.28276 - accuracy: 0.75728
Training epoch 14 | loss: 1.14464 - accuracy: 0.90213
Validating epoch 14 | loss: 1.24475 - accuracy: 0.80583
Training epoch 15 | loss: 1.12696 - accuracy: 0.92128
Validating epoch 15 | loss: 1.24769 - accuracy: 0.78641
Training epoch 16 | loss: 1.12683 - accuracy: 0.92128
Validating epoch 16 | loss: 1.27629 - accuracy: 0.75728
Training epoch 17 | loss: 1.15258 - accuracy: 0.88723
Validating epoch 17 | loss: 1.33129 - accuracy: 0.69903
Training epoch 18 | loss: 1.12024 - accuracy: 0.92234
Validating epoch 18 | loss: 1.22716 - accuracy: 0.83495
