Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 2, lr is 0.001, max_epochs is 22, split_num is 7
Training epoch 0 | loss: 1.79591 - accuracy: 0.07979
Validating epoch 0 | loss: 1.78688 - accuracy: 0.53398
Training epoch 1 | loss: 1.77534 - accuracy: 0.49362
Validating epoch 1 | loss: 1.75565 - accuracy: 0.53398
Training epoch 2 | loss: 1.72822 - accuracy: 0.52979
Validating epoch 2 | loss: 1.6808 - accuracy: 0.53398
Training epoch 3 | loss: 1.63373 - accuracy: 0.53511
Validating epoch 3 | loss: 1.56212 - accuracy: 0.53398
Training epoch 4 | loss: 1.53299 - accuracy: 0.54574
Validating epoch 4 | loss: 1.50427 - accuracy: 0.53398
Training epoch 5 | loss: 1.49527 - accuracy: 0.54149
Validating epoch 5 | loss: 1.48442 - accuracy: 0.53398
Training epoch 6 | loss: 1.4717 - accuracy: 0.5734
Validating epoch 6 | loss: 1.46607 - accuracy: 0.53398
Training epoch 7 | loss: 1.45368 - accuracy: 0.6266
Validating epoch 7 | loss: 1.43138 - accuracy: 0.64078
Training epoch 8 | loss: 1.42206 - accuracy: 0.72553
Validating epoch 8 | loss: 1.4002 - accuracy: 0.8835
Training epoch 9 | loss: 1.38203 - accuracy: 0.82128
Validating epoch 9 | loss: 1.36619 - accuracy: 0.8932
Training epoch 10 | loss: 1.33624 - accuracy: 0.8766
Validating epoch 10 | loss: 1.31534 - accuracy: 0.87379
Training epoch 11 | loss: 1.28852 - accuracy: 0.88936
Validating epoch 11 | loss: 1.28445 - accuracy: 0.85437
Training epoch 12 | loss: 1.21317 - accuracy: 0.94681
Validating epoch 12 | loss: 1.22217 - accuracy: 0.8835
Training epoch 13 | loss: 1.14632 - accuracy: 0.96277
Validating epoch 13 | loss: 1.16693 - accuracy: 0.90291
Training epoch 14 | loss: 1.1137 - accuracy: 0.96383
Validating epoch 14 | loss: 1.2822 - accuracy: 0.76699
Training epoch 15 | loss: 1.10598 - accuracy: 0.96064
Validating epoch 15 | loss: 1.1572 - accuracy: 0.8932
Training epoch 16 | loss: 1.08272 - accuracy: 0.97447
Validating epoch 16 | loss: 1.21278 - accuracy: 0.82524
Training epoch 17 | loss: 1.08243 - accuracy: 0.97234
Validating epoch 17 | loss: 1.24925 - accuracy: 0.79612
Training epoch 18 | loss: 1.07295 - accuracy: 0.97979
Validating epoch 18 | loss: 1.21416 - accuracy: 0.82524
Training epoch 19 | loss: 1.06719 - accuracy: 0.97979
Validating epoch 19 | loss: 1.26616 - accuracy: 0.7767
Training epoch 20 | loss: 1.07098 - accuracy: 0.97979
Validating epoch 20 | loss: 1.2183 - accuracy: 0.82524
Training epoch 21 | loss: 1.06419 - accuracy: 0.98191
Validating epoch 21 | loss: 1.23832 - accuracy: 0.80583
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 2, lr is 0.001, max_epochs is 17, split_num is 7
Training epoch 0 | loss: 1.78406 - accuracy: 0.39362
Validating epoch 0 | loss: 1.76771 - accuracy: 0.53398
Training epoch 1 | loss: 1.74982 - accuracy: 0.53085
Validating epoch 1 | loss: 1.71592 - accuracy: 0.53398
Training epoch 2 | loss: 1.67254 - accuracy: 0.52021
Validating epoch 2 | loss: 1.60406 - accuracy: 0.46602
Training epoch 3 | loss: 1.57167 - accuracy: 0.46596
Validating epoch 3 | loss: 1.53332 - accuracy: 0.46602
Training epoch 4 | loss: 1.52097 - accuracy: 0.46702
Validating epoch 4 | loss: 1.507 - accuracy: 0.46602
Training epoch 5 | loss: 1.49994 - accuracy: 0.50638
Validating epoch 5 | loss: 1.4918 - accuracy: 0.53398
Training epoch 6 | loss: 1.49103 - accuracy: 0.53085
Validating epoch 6 | loss: 1.48724 - accuracy: 0.53398
Training epoch 7 | loss: 1.47989 - accuracy: 0.53936
Validating epoch 7 | loss: 1.48651 - accuracy: 0.53398
Training epoch 8 | loss: 1.46496 - accuracy: 0.57872
Validating epoch 8 | loss: 1.47442 - accuracy: 0.53398
Training epoch 9 | loss: 1.43474 - accuracy: 0.71383
Validating epoch 9 | loss: 1.43448 - accuracy: 0.74757
Training epoch 10 | loss: 1.3972 - accuracy: 0.80638
Validating epoch 10 | loss: 1.3877 - accuracy: 0.84466
Training epoch 11 | loss: 1.33813 - accuracy: 0.9
Validating epoch 11 | loss: 1.32622 - accuracy: 0.90291
Training epoch 12 | loss: 1.29164 - accuracy: 0.88191
Validating epoch 12 | loss: 1.31574 - accuracy: 0.86408
Training epoch 13 | loss: 1.2379 - accuracy: 0.95532
Validating epoch 13 | loss: 1.32709 - accuracy: 0.74757
Training epoch 14 | loss: 1.16879 - accuracy: 0.98511
Validating epoch 14 | loss: 1.19364 - accuracy: 0.8835
Training epoch 15 | loss: 1.11854 - accuracy: 0.99468
Validating epoch 15 | loss: 1.20158 - accuracy: 0.86408
Training epoch 16 | loss: 1.08827 - accuracy: 0.99681
Validating epoch 16 | loss: 1.1842 - accuracy: 0.86408
