Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.01, max_epochs is 81, split_num is 6
Training epoch 0 | loss: 1.61239 - accuracy: 0.41809
Validating epoch 0 | loss: 1.49782 - accuracy: 0.53398
Training epoch 1 | loss: 1.51126 - accuracy: 0.53085
Validating epoch 1 | loss: 1.5096 - accuracy: 0.53398
Training epoch 2 | loss: 1.50595 - accuracy: 0.53085
Validating epoch 2 | loss: 1.50961 - accuracy: 0.53398
Training epoch 3 | loss: 1.52086 - accuracy: 0.53085
Validating epoch 3 | loss: 1.50961 - accuracy: 0.53398
Training epoch 4 | loss: 1.519 - accuracy: 0.53085
Validating epoch 4 | loss: 1.50961 - accuracy: 0.53398
Training epoch 5 | loss: 1.50595 - accuracy: 0.53085
Validating epoch 5 | loss: 1.50961 - accuracy: 0.53398
Training epoch 6 | loss: 1.52086 - accuracy: 0.53085
Validating epoch 6 | loss: 1.50961 - accuracy: 0.53398
Training epoch 7 | loss: 1.51154 - accuracy: 0.53085
Validating epoch 7 | loss: 1.50961 - accuracy: 0.53398
Training epoch 8 | loss: 1.51714 - accuracy: 0.53085
Validating epoch 8 | loss: 1.50961 - accuracy: 0.53398
Training epoch 9 | loss: 1.51714 - accuracy: 0.53085
Validating epoch 9 | loss: 1.50961 - accuracy: 0.53398
Training epoch 10 | loss: 1.50968 - accuracy: 0.53085
Validating epoch 10 | loss: 1.50961 - accuracy: 0.53398
Training epoch 11 | loss: 1.50782 - accuracy: 0.53085
Validating epoch 11 | loss: 1.50961 - accuracy: 0.53398
Training epoch 12 | loss: 1.50222 - accuracy: 0.53085
Validating epoch 12 | loss: 1.50961 - accuracy: 0.53398
Training epoch 13 | loss: 1.52273 - accuracy: 0.53085
Validating epoch 13 | loss: 1.50961 - accuracy: 0.53398
Training epoch 14 | loss: 1.51341 - accuracy: 0.53085
Validating epoch 14 | loss: 1.50961 - accuracy: 0.53398
Training epoch 15 | loss: 1.51341 - accuracy: 0.53085
Validating epoch 15 | loss: 1.50961 - accuracy: 0.53398
Training epoch 16 | loss: 1.50409 - accuracy: 0.53085
Validating epoch 16 | loss: 1.50961 - accuracy: 0.53398
Training epoch 17 | loss: 1.50408 - accuracy: 0.53085
Validating epoch 17 | loss: 1.50961 - accuracy: 0.53398
Training epoch 18 | loss: 1.50595 - accuracy: 0.53085
Validating epoch 18 | loss: 1.50961 - accuracy: 0.53398
Training epoch 19 | loss: 1.50968 - accuracy: 0.53085
Validating epoch 19 | loss: 1.50961 - accuracy: 0.53398
Training epoch 20 | loss: 1.51341 - accuracy: 0.53085
Validating epoch 20 | loss: 1.50961 - accuracy: 0.53398
Training epoch 21 | loss: 1.50968 - accuracy: 0.53085
Validating epoch 21 | loss: 1.50961 - accuracy: 0.53398
Training epoch 22 | loss: 1.51341 - accuracy: 0.53085
Validating epoch 22 | loss: 1.50961 - accuracy: 0.53398
Training epoch 23 | loss: 1.50595 - accuracy: 0.53085
Validating epoch 23 | loss: 1.50961 - accuracy: 0.53398
Training epoch 24 | loss: 1.519 - accuracy: 0.53085
Validating epoch 24 | loss: 1.50961 - accuracy: 0.53398
Training epoch 25 | loss: 1.51341 - accuracy: 0.53085
Validating epoch 25 | loss: 1.50961 - accuracy: 0.53398
Training epoch 26 | loss: 1.519 - accuracy: 0.53085
Validating epoch 26 | loss: 1.50961 - accuracy: 0.53398
Training epoch 27 | loss: 1.51341 - accuracy: 0.53085
Validating epoch 27 | loss: 1.50961 - accuracy: 0.53398
Training epoch 28 | loss: 1.50409 - accuracy: 0.53085
Validating epoch 28 | loss: 1.50961 - accuracy: 0.53398
Training epoch 29 | loss: 1.51714 - accuracy: 0.53085
Validating epoch 29 | loss: 1.50961 - accuracy: 0.53398
Training epoch 30 | loss: 1.519 - accuracy: 0.53085
Validating epoch 30 | loss: 1.50961 - accuracy: 0.53398
Training epoch 31 | loss: 1.51341 - accuracy: 0.53085
Validating epoch 31 | loss: 1.50961 - accuracy: 0.53398
Training epoch 32 | loss: 1.50968 - accuracy: 0.53085
Validating epoch 32 | loss: 1.50961 - accuracy: 0.53398
Training epoch 33 | loss: 1.50595 - accuracy: 0.53085
Validating epoch 33 | loss: 1.50961 - accuracy: 0.53398
Training epoch 34 | loss: 1.50968 - accuracy: 0.53085
Validating epoch 34 | loss: 1.50961 - accuracy: 0.53398
Training epoch 35 | loss: 1.49849 - accuracy: 0.53085
Validating epoch 35 | loss: 1.50961 - accuracy: 0.53398
Training epoch 36 | loss: 1.51714 - accuracy: 0.53085
Validating epoch 36 | loss: 1.50961 - accuracy: 0.53398
Training epoch 37 | loss: 1.51341 - accuracy: 0.53085
Validating epoch 37 | loss: 1.50961 - accuracy: 0.53398
Training epoch 38 | loss: 1.51527 - accuracy: 0.53085
Validating epoch 38 | loss: 1.50961 - accuracy: 0.53398
Training epoch 39 | loss: 1.51527 - accuracy: 0.53085
Validating epoch 39 | loss: 1.50961 - accuracy: 0.53398
Training epoch 40 | loss: 1.50595 - accuracy: 0.53085
Validating epoch 40 | loss: 1.50961 - accuracy: 0.53398
Training epoch 41 | loss: 1.52459 - accuracy: 0.53085
Validating epoch 41 | loss: 1.50961 - accuracy: 0.53398
Training epoch 42 | loss: 1.51527 - accuracy: 0.53085
Validating epoch 42 | loss: 1.50961 - accuracy: 0.53398
Training epoch 43 | loss: 1.50222 - accuracy: 0.53085
Validating epoch 43 | loss: 1.50961 - accuracy: 0.53398
Training epoch 44 | loss: 1.52646 - accuracy: 0.53085
Validating epoch 44 | loss: 1.50961 - accuracy: 0.53398
Training epoch 45 | loss: 1.52273 - accuracy: 0.53085
Validating epoch 45 | loss: 1.50961 - accuracy: 0.53398
Training epoch 46 | loss: 1.519 - accuracy: 0.53085
Validating epoch 46 | loss: 1.50961 - accuracy: 0.53398
Training epoch 47 | loss: 1.50781 - accuracy: 0.53085
Validating epoch 47 | loss: 1.50961 - accuracy: 0.53398
Training epoch 48 | loss: 1.51341 - accuracy: 0.53085
Validating epoch 48 | loss: 1.50961 - accuracy: 0.53398
Training epoch 49 | loss: 1.50409 - accuracy: 0.53085
Validating epoch 49 | loss: 1.50961 - accuracy: 0.53398
Training epoch 50 | loss: 1.50968 - accuracy: 0.53085
Validating epoch 50 | loss: 1.50961 - accuracy: 0.53398
Training epoch 51 | loss: 1.519 - accuracy: 0.53085
Validating epoch 51 | loss: 1.50961 - accuracy: 0.53398
Training epoch 52 | loss: 1.50408 - accuracy: 0.53085
Validating epoch 52 | loss: 1.50961 - accuracy: 0.53398
Training epoch 53 | loss: 1.50781 - accuracy: 0.53085
Validating epoch 53 | loss: 1.50961 - accuracy: 0.53398
Training epoch 54 | loss: 1.51527 - accuracy: 0.53085
Validating epoch 54 | loss: 1.50961 - accuracy: 0.53398
Training epoch 55 | loss: 1.50781 - accuracy: 0.53085
Validating epoch 55 | loss: 1.50961 - accuracy: 0.53398
Training epoch 56 | loss: 1.50595 - accuracy: 0.53085
Validating epoch 56 | loss: 1.50961 - accuracy: 0.53398
Training epoch 57 | loss: 1.50968 - accuracy: 0.53085
Validating epoch 57 | loss: 1.50961 - accuracy: 0.53398
Training epoch 58 | loss: 1.50968 - accuracy: 0.53085
Validating epoch 58 | loss: 1.50961 - accuracy: 0.53398
Training epoch 59 | loss: 1.51714 - accuracy: 0.53085
