Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 2, lr is 0.01, max_epochs is 81, split_num is 9
Training epoch 0 | loss: 1.63492 - accuracy: 0.4383
Validating epoch 0 | loss: 1.50022 - accuracy: 0.53398
Training epoch 1 | loss: 1.48734 - accuracy: 0.52979
Validating epoch 1 | loss: 1.4834 - accuracy: 0.53398
Training epoch 2 | loss: 1.50362 - accuracy: 0.53298
Validating epoch 2 | loss: 1.48255 - accuracy: 0.53398
Training epoch 3 | loss: 1.49043 - accuracy: 0.48404
Validating epoch 3 | loss: 1.48237 - accuracy: 0.53398
Training epoch 4 | loss: 1.49245 - accuracy: 0.52872
Validating epoch 4 | loss: 1.48673 - accuracy: 0.53398
Training epoch 5 | loss: 1.47967 - accuracy: 0.53723
Validating epoch 5 | loss: 1.48367 - accuracy: 0.5534
Training epoch 6 | loss: 1.47436 - accuracy: 0.57766
Validating epoch 6 | loss: 1.47817 - accuracy: 0.53398
Training epoch 7 | loss: 1.44516 - accuracy: 0.60851
Validating epoch 7 | loss: 1.47524 - accuracy: 0.56311
Training epoch 8 | loss: 1.41688 - accuracy: 0.63617
Validating epoch 8 | loss: 1.47899 - accuracy: 0.52427
Training epoch 9 | loss: 1.38942 - accuracy: 0.69149
Validating epoch 9 | loss: 1.47286 - accuracy: 0.56311
Training epoch 10 | loss: 1.32565 - accuracy: 0.73511
Validating epoch 10 | loss: 1.47318 - accuracy: 0.57282
Training epoch 11 | loss: 1.29761 - accuracy: 0.77234
Validating epoch 11 | loss: 1.4678 - accuracy: 0.56311
Training epoch 12 | loss: 1.23796 - accuracy: 0.81064
Validating epoch 12 | loss: 1.48241 - accuracy: 0.56311
Training epoch 13 | loss: 1.21013 - accuracy: 0.8383
Validating epoch 13 | loss: 1.48244 - accuracy: 0.56311
Training epoch 14 | loss: 1.18738 - accuracy: 0.85851
Validating epoch 14 | loss: 1.47802 - accuracy: 0.56311
Training epoch 15 | loss: 1.17192 - accuracy: 0.86489
Validating epoch 15 | loss: 1.38732 - accuracy: 0.6699
Training epoch 16 | loss: 1.15071 - accuracy: 0.89787
Validating epoch 16 | loss: 1.39757 - accuracy: 0.64078
Training epoch 17 | loss: 1.16917 - accuracy: 0.88511
Validating epoch 17 | loss: 1.44507 - accuracy: 0.59223
Training epoch 18 | loss: 1.21427 - accuracy: 0.83298
Validating epoch 18 | loss: 1.48786 - accuracy: 0.5534
Training epoch 19 | loss: 1.19162 - accuracy: 0.84681
Validating epoch 19 | loss: 1.4939 - accuracy: 0.56311
Training epoch 20 | loss: 1.16552 - accuracy: 0.88191
Validating epoch 20 | loss: 1.4752 - accuracy: 0.57282
Training epoch 21 | loss: 1.14486 - accuracy: 0.90426
Validating epoch 21 | loss: 1.47173 - accuracy: 0.57282
Training epoch 22 | loss: 1.13798 - accuracy: 0.90532
Validating epoch 22 | loss: 1.45408 - accuracy: 0.59223
