Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 2, lr is 0.01, max_epochs is 81, split_num is 5
Training epoch 0 | loss: 1.63358 - accuracy: 0.44149
Validating epoch 0 | loss: 1.49889 - accuracy: 0.53398
Training epoch 1 | loss: 1.49382 - accuracy: 0.52128
Validating epoch 1 | loss: 1.48246 - accuracy: 0.53398
Training epoch 2 | loss: 1.49408 - accuracy: 0.52872
Validating epoch 2 | loss: 1.48403 - accuracy: 0.53398
Training epoch 3 | loss: 1.48936 - accuracy: 0.50426
Validating epoch 3 | loss: 1.4829 - accuracy: 0.53398
Training epoch 4 | loss: 1.48028 - accuracy: 0.52766
Validating epoch 4 | loss: 1.47992 - accuracy: 0.53398
Training epoch 5 | loss: 1.47604 - accuracy: 0.54574
Validating epoch 5 | loss: 1.4788 - accuracy: 0.53398
Training epoch 6 | loss: 1.46166 - accuracy: 0.55957
Validating epoch 6 | loss: 1.47868 - accuracy: 0.5534
Training epoch 7 | loss: 1.44404 - accuracy: 0.57766
Validating epoch 7 | loss: 1.47487 - accuracy: 0.56311
Training epoch 8 | loss: 1.39444 - accuracy: 0.67766
Validating epoch 8 | loss: 1.49001 - accuracy: 0.53398
Training epoch 9 | loss: 1.35358 - accuracy: 0.71277
Validating epoch 9 | loss: 1.51037 - accuracy: 0.52427
Training epoch 10 | loss: 1.27533 - accuracy: 0.77979
Validating epoch 10 | loss: 1.51621 - accuracy: 0.52427
Training epoch 11 | loss: 1.26332 - accuracy: 0.79043
Validating epoch 11 | loss: 1.54178 - accuracy: 0.49515
Training epoch 12 | loss: 1.25854 - accuracy: 0.78511
Validating epoch 12 | loss: 1.52526 - accuracy: 0.52427
Training epoch 13 | loss: 1.23976 - accuracy: 0.79787
Validating epoch 13 | loss: 1.50062 - accuracy: 0.53398
Training epoch 14 | loss: 1.25513 - accuracy: 0.7883
Validating epoch 14 | loss: 1.54402 - accuracy: 0.50485
Training epoch 15 | loss: 1.22979 - accuracy: 0.81064
Validating epoch 15 | loss: 1.56544 - accuracy: 0.47573
Training epoch 16 | loss: 1.23414 - accuracy: 0.8117
Validating epoch 16 | loss: 1.52904 - accuracy: 0.51456
Training epoch 17 | loss: 1.22386 - accuracy: 0.81702
Validating epoch 17 | loss: 1.54169 - accuracy: 0.50485
Training epoch 18 | loss: 1.21286 - accuracy: 0.8266
Validating epoch 18 | loss: 1.53639 - accuracy: 0.50485
Training epoch 19 | loss: 1.21369 - accuracy: 0.8234
Validating epoch 19 | loss: 1.55815 - accuracy: 0.48544
Training epoch 20 | loss: 1.2196 - accuracy: 0.83298
Validating epoch 20 | loss: 1.49645 - accuracy: 0.5534
Training epoch 21 | loss: 1.23189 - accuracy: 0.80957
Validating epoch 21 | loss: 1.54682 - accuracy: 0.50485
Training epoch 22 | loss: 1.21135 - accuracy: 0.8266
Validating epoch 22 | loss: 1.49503 - accuracy: 0.5534
