Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 22, split_num is 4
Training epoch 0 | loss: 1.78346 - accuracy: 0.11915
Validating epoch 0 | loss: 1.76525 - accuracy: 0.53398
Training epoch 1 | loss: 1.74302 - accuracy: 0.53085
Validating epoch 1 | loss: 1.69733 - accuracy: 0.53398
Training epoch 2 | loss: 1.64935 - accuracy: 0.53085
Validating epoch 2 | loss: 1.57861 - accuracy: 0.53398
Training epoch 3 | loss: 1.54825 - accuracy: 0.53085
Validating epoch 3 | loss: 1.50657 - accuracy: 0.53398
Training epoch 4 | loss: 1.50509 - accuracy: 0.53085
Validating epoch 4 | loss: 1.49649 - accuracy: 0.53398
Training epoch 5 | loss: 1.50004 - accuracy: 0.53085
Validating epoch 5 | loss: 1.48774 - accuracy: 0.53398
Training epoch 6 | loss: 1.48919 - accuracy: 0.52979
Validating epoch 6 | loss: 1.47911 - accuracy: 0.53398
Training epoch 7 | loss: 1.47712 - accuracy: 0.55106
Validating epoch 7 | loss: 1.46484 - accuracy: 0.53398
Training epoch 8 | loss: 1.46379 - accuracy: 0.54681
Validating epoch 8 | loss: 1.4541 - accuracy: 0.53398
Training epoch 9 | loss: 1.478 - accuracy: 0.54043
Validating epoch 9 | loss: 1.48443 - accuracy: 0.53398
Training epoch 10 | loss: 1.47756 - accuracy: 0.53404
Validating epoch 10 | loss: 1.48514 - accuracy: 0.53398
Training epoch 11 | loss: 1.47336 - accuracy: 0.55532
Validating epoch 11 | loss: 1.48652 - accuracy: 0.53398
Training epoch 12 | loss: 1.46018 - accuracy: 0.58404
Validating epoch 12 | loss: 1.48723 - accuracy: 0.53398
Training epoch 13 | loss: 1.45328 - accuracy: 0.60106
Validating epoch 13 | loss: 1.48735 - accuracy: 0.53398
Training epoch 14 | loss: 1.4339 - accuracy: 0.65319
Validating epoch 14 | loss: 1.47752 - accuracy: 0.53398
Training epoch 15 | loss: 1.38589 - accuracy: 0.75426
Validating epoch 15 | loss: 1.43063 - accuracy: 0.63107
Training epoch 16 | loss: 1.3292 - accuracy: 0.84362
Validating epoch 16 | loss: 1.3736 - accuracy: 0.6699
Training epoch 17 | loss: 1.291 - accuracy: 0.85106
Validating epoch 17 | loss: 1.32178 - accuracy: 0.79612
Training epoch 18 | loss: 1.23629 - accuracy: 0.90532
Validating epoch 18 | loss: 1.26343 - accuracy: 0.83495
Training epoch 19 | loss: 1.18771 - accuracy: 0.9234
Validating epoch 19 | loss: 1.2185 - accuracy: 0.8932
Training epoch 20 | loss: 1.16774 - accuracy: 0.90851
Validating epoch 20 | loss: 1.1881 - accuracy: 0.8932
Training epoch 21 | loss: 1.14137 - accuracy: 0.9234
Validating epoch 21 | loss: 1.22461 - accuracy: 0.84466
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 17, split_num is 4
Training epoch 0 | loss: 1.76861 - accuracy: 0.52872
Validating epoch 0 | loss: 1.75671 - accuracy: 0.53398
Training epoch 1 | loss: 1.73814 - accuracy: 0.53085
Validating epoch 1 | loss: 1.71329 - accuracy: 0.53398
Training epoch 2 | loss: 1.68283 - accuracy: 0.53085
Validating epoch 2 | loss: 1.62382 - accuracy: 0.53398
Training epoch 3 | loss: 1.58772 - accuracy: 0.53085
Validating epoch 3 | loss: 1.53412 - accuracy: 0.53398
Training epoch 4 | loss: 1.51932 - accuracy: 0.53085
Validating epoch 4 | loss: 1.50765 - accuracy: 0.53398
Training epoch 5 | loss: 1.50606 - accuracy: 0.53085
Validating epoch 5 | loss: 1.5002 - accuracy: 0.53398
Training epoch 6 | loss: 1.49179 - accuracy: 0.53085
Validating epoch 6 | loss: 1.49105 - accuracy: 0.53398
Training epoch 7 | loss: 1.47911 - accuracy: 0.53511
Validating epoch 7 | loss: 1.46707 - accuracy: 0.53398
Training epoch 8 | loss: 1.44537 - accuracy: 0.64043
Validating epoch 8 | loss: 1.43652 - accuracy: 0.83495
Training epoch 9 | loss: 1.41029 - accuracy: 0.77234
Validating epoch 9 | loss: 1.38912 - accuracy: 0.87379
Training epoch 10 | loss: 1.36147 - accuracy: 0.82872
Validating epoch 10 | loss: 1.34426 - accuracy: 0.85437
Training epoch 11 | loss: 1.28987 - accuracy: 0.90638
Validating epoch 11 | loss: 1.28945 - accuracy: 0.87379
Training epoch 12 | loss: 1.24216 - accuracy: 0.93298
Validating epoch 12 | loss: 1.25298 - accuracy: 0.86408
Training epoch 13 | loss: 1.17653 - accuracy: 0.97234
Validating epoch 13 | loss: 1.21183 - accuracy: 0.8835
Training epoch 14 | loss: 1.12968 - accuracy: 0.99043
Validating epoch 14 | loss: 1.21627 - accuracy: 0.84466
Training epoch 15 | loss: 1.09576 - accuracy: 0.99681
Validating epoch 15 | loss: 1.21332 - accuracy: 0.84466
Training epoch 16 | loss: 1.07735 - accuracy: 0.99787
Validating epoch 16 | loss: 1.21839 - accuracy: 0.81553
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.2, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 19, split_num is 4
Training epoch 0 | loss: 1.77769 - accuracy: 0.46809
Validating epoch 0 | loss: 1.76509 - accuracy: 0.46602
Training epoch 1 | loss: 1.74498 - accuracy: 0.46915
Validating epoch 1 | loss: 1.70662 - accuracy: 0.46602
Training epoch 2 | loss: 1.67043 - accuracy: 0.46915
Validating epoch 2 | loss: 1.61495 - accuracy: 0.46602
Training epoch 3 | loss: 1.58379 - accuracy: 0.46915
Validating epoch 3 | loss: 1.54444 - accuracy: 0.46602
Training epoch 4 | loss: 1.53115 - accuracy: 0.46915
Validating epoch 4 | loss: 1.5105 - accuracy: 0.46602
Training epoch 5 | loss: 1.50551 - accuracy: 0.47021
Validating epoch 5 | loss: 1.4905 - accuracy: 0.53398
Training epoch 6 | loss: 1.49609 - accuracy: 0.5117
Validating epoch 6 | loss: 1.48433 - accuracy: 0.53398
Training epoch 7 | loss: 1.48586 - accuracy: 0.5383
Validating epoch 7 | loss: 1.47302 - accuracy: 0.53398
Training epoch 8 | loss: 1.47971 - accuracy: 0.54043
Validating epoch 8 | loss: 1.48623 - accuracy: 0.53398
Training epoch 9 | loss: 1.4906 - accuracy: 0.52872
Validating epoch 9 | loss: 1.48561 - accuracy: 0.53398
Training epoch 10 | loss: 1.4866 - accuracy: 0.53404
Validating epoch 10 | loss: 1.48197 - accuracy: 0.53398
Training epoch 11 | loss: 1.47948 - accuracy: 0.53298
Validating epoch 11 | loss: 1.4664 - accuracy: 0.53398
Training epoch 12 | loss: 1.46815 - accuracy: 0.55106
Validating epoch 12 | loss: 1.44787 - accuracy: 0.53398
Training epoch 13 | loss: 1.44726 - accuracy: 0.66596
Validating epoch 13 | loss: 1.42828 - accuracy: 0.8835
Training epoch 14 | loss: 1.42671 - accuracy: 0.68191
Validating epoch 14 | loss: 1.39913 - accuracy: 0.86408
Training epoch 15 | loss: 1.38458 - accuracy: 0.79043
Validating epoch 15 | loss: 1.3667 - accuracy: 0.83495
Training epoch 16 | loss: 1.32316 - accuracy: 0.85851
Validating epoch 16 | loss: 1.29765 - accuracy: 0.83495
Training epoch 17 | loss: 1.25849 - accuracy: 0.88085
Validating epoch 17 | loss: 1.23648 - accuracy: 0.86408
Training epoch 18 | loss: 1.20552 - accuracy: 0.89894
Validating epoch 18 | loss: 1.18767 - accuracy: 0.8932
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 22, split_num is 4
Training epoch 0 | loss: 1.76949 - accuracy: 0.4234
Validating epoch 0 | loss: 1.74886 - accuracy: 0.53398
Training epoch 1 | loss: 1.71903 - accuracy: 0.53085
Validating epoch 1 | loss: 1.66526 - accuracy: 0.53398
Training epoch 2 | loss: 1.61643 - accuracy: 0.53191
Validating epoch 2 | loss: 1.54365 - accuracy: 0.53398
Training epoch 3 | loss: 1.52141 - accuracy: 0.53085
Validating epoch 3 | loss: 1.49664 - accuracy: 0.53398
Training epoch 4 | loss: 1.49508 - accuracy: 0.53085
Validating epoch 4 | loss: 1.48867 - accuracy: 0.53398
Training epoch 5 | loss: 1.48691 - accuracy: 0.52979
Validating epoch 5 | loss: 1.48105 - accuracy: 0.53398
Training epoch 6 | loss: 1.47637 - accuracy: 0.53085
Validating epoch 6 | loss: 1.46601 - accuracy: 0.53398
Training epoch 7 | loss: 1.46903 - accuracy: 0.58298
Validating epoch 7 | loss: 1.45765 - accuracy: 0.53398
Training epoch 8 | loss: 1.45897 - accuracy: 0.60426
Validating epoch 8 | loss: 1.46688 - accuracy: 0.53398
Training epoch 9 | loss: 1.45665 - accuracy: 0.60213
Validating epoch 9 | loss: 1.43578 - accuracy: 0.65049
Training epoch 10 | loss: 1.43399 - accuracy: 0.67979
Validating epoch 10 | loss: 1.41082 - accuracy: 0.87379
Training epoch 11 | loss: 1.40003 - accuracy: 0.74894
Validating epoch 11 | loss: 1.38439 - accuracy: 0.85437
Training epoch 12 | loss: 1.37106 - accuracy: 0.79468
Validating epoch 12 | loss: 1.3629 - accuracy: 0.86408
Training epoch 13 | loss: 1.33662 - accuracy: 0.82447
Validating epoch 13 | loss: 1.30158 - accuracy: 0.86408
Training epoch 14 | loss: 1.3121 - accuracy: 0.82447
Validating epoch 14 | loss: 1.27294 - accuracy: 0.84466
Training epoch 15 | loss: 1.25588 - accuracy: 0.88723
Validating epoch 15 | loss: 1.2504 - accuracy: 0.84466
Training epoch 16 | loss: 1.21745 - accuracy: 0.91064
Validating epoch 16 | loss: 1.22494 - accuracy: 0.85437
Training epoch 17 | loss: 1.18668 - accuracy: 0.92872
Validating epoch 17 | loss: 1.19955 - accuracy: 0.84466
Training epoch 18 | loss: 1.17623 - accuracy: 0.90638
Validating epoch 18 | loss: 1.21864 - accuracy: 0.83495
Training epoch 19 | loss: 1.13715 - accuracy: 0.94043
Validating epoch 19 | loss: 1.17937 - accuracy: 0.87379
Training epoch 20 | loss: 1.13601 - accuracy: 0.93404
Validating epoch 20 | loss: 1.17781 - accuracy: 0.8835
Training epoch 21 | loss: 1.11875 - accuracy: 0.95106
Validating epoch 21 | loss: 1.20943 - accuracy: 0.83495
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 17, split_num is 4
Training epoch 0 | loss: 1.76099 - accuracy: 0.29574
Validating epoch 0 | loss: 1.73569 - accuracy: 0.46602
Training epoch 1 | loss: 1.70806 - accuracy: 0.50745
Validating epoch 1 | loss: 1.66419 - accuracy: 0.46602
Training epoch 2 | loss: 1.62336 - accuracy: 0.49468
Validating epoch 2 | loss: 1.5652 - accuracy: 0.46602
Training epoch 3 | loss: 1.53935 - accuracy: 0.48617
Validating epoch 3 | loss: 1.50701 - accuracy: 0.53398
Training epoch 4 | loss: 1.5 - accuracy: 0.5234
Validating epoch 4 | loss: 1.48985 - accuracy: 0.53398
Training epoch 5 | loss: 1.49281 - accuracy: 0.53191
Validating epoch 5 | loss: 1.48572 - accuracy: 0.53398
Training epoch 6 | loss: 1.49323 - accuracy: 0.52553
Validating epoch 6 | loss: 1.48354 - accuracy: 0.53398
Training epoch 7 | loss: 1.48467 - accuracy: 0.53191
Validating epoch 7 | loss: 1.48366 - accuracy: 0.53398
Training epoch 8 | loss: 1.48462 - accuracy: 0.53617
Validating epoch 8 | loss: 1.47798 - accuracy: 0.53398
Training epoch 9 | loss: 1.46546 - accuracy: 0.58723
Validating epoch 9 | loss: 1.46932 - accuracy: 0.5534
Training epoch 10 | loss: 1.44658 - accuracy: 0.62553
Validating epoch 10 | loss: 1.45608 - accuracy: 0.59223
Training epoch 11 | loss: 1.39645 - accuracy: 0.7734
Validating epoch 11 | loss: 1.42308 - accuracy: 0.72816
Training epoch 12 | loss: 1.33298 - accuracy: 0.89043
Validating epoch 12 | loss: 1.3843 - accuracy: 0.74757
Training epoch 13 | loss: 1.26774 - accuracy: 0.9383
Validating epoch 13 | loss: 1.32098 - accuracy: 0.80583
Training epoch 14 | loss: 1.20377 - accuracy: 0.96489
Validating epoch 14 | loss: 1.33687 - accuracy: 0.71845
Training epoch 15 | loss: 1.16247 - accuracy: 0.96915
Validating epoch 15 | loss: 1.30322 - accuracy: 0.74757
Training epoch 16 | loss: 1.11974 - accuracy: 0.97979
Validating epoch 16 | loss: 1.28807 - accuracy: 0.7767
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.2, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 19, split_num is 4
