Dataset is sst, undersample is False, aug mode is None, geo is 0.5, small_label is 0 small_prop is 0.5, balance_seed is 0
Training epoch 0 | loss: 0.6552 - accuracy: 0.60506
Training epoch 31 | loss: 0.39783 - accuracy: 0.91358
Validating epoch 31 | loss: 0.50437 - accuracy: 0.80619
Training epoch 32 | loss: 0.38937 - accuracy: 0.925
Validating epoch 32 | loss: 0.51424 - accuracy: 0.79817
Training epoch 33 | loss: 0.38567 - accuracy: 0.92832
Validating epoch 33 | loss: 0.49655 - accuracy: 0.81651
Training epoch 34 | loss: 0.39442 - accuracy: 0.91633
Validating epoch 34 | loss: 0.53895 - accuracy: 0.7695
Training epoch 35 | loss: 0.39538 - accuracy: 0.91835
Validating epoch 35 | loss: 0.5224 - accuracy: 0.78784
Training epoch 36 | loss: 0.39235 - accuracy: 0.9185
Validating epoch 36 | loss: 0.5086 - accuracy: 0.80161
Training epoch 37 | loss: 0.38342 - accuracy: 0.92861
Validating epoch 37 | loss: 0.5235 - accuracy: 0.78555
Training epoch 38 | loss: 0.38354 - accuracy: 0.92962
Validating epoch 38 | loss: 0.51775 - accuracy: 0.79243
Training epoch 39 | loss: 0.3837 - accuracy: 0.93049
Validating epoch 39 | loss: 0.51815 - accuracy: 0.79358
Training epoch 40 | loss: 0.38093 - accuracy: 0.93049
Validating epoch 40 | loss: 0.51052 - accuracy: 0.8039
Training epoch 41 | loss: 0.38354 - accuracy: 0.92789
Validating epoch 41 | loss: 0.52039 - accuracy: 0.79358
Training epoch 42 | loss: 0.37863 - accuracy: 0.93309
Validating epoch 42 | loss: 0.50978 - accuracy: 0.80046
Training epoch 43 | loss: 0.3772 - accuracy: 0.93483
Validating epoch 43 | loss: 0.5067 - accuracy: 0.80619
Training epoch 44 | loss: 0.37923 - accuracy: 0.93497
Validating epoch 44 | loss: 0.5187 - accuracy: 0.79358
Training epoch 45 | loss: 0.38395 - accuracy: 0.92962
Validating epoch 45 | loss: 0.5107 - accuracy: 0.80046
Training epoch 46 | loss: 0.37833 - accuracy: 0.93338
Validating epoch 46 | loss: 0.52145 - accuracy: 0.79128
Training epoch 47 | loss: 0.37194 - accuracy: 0.94075
Validating epoch 47 | loss: 0.52469 - accuracy: 0.78784
Training epoch 48 | loss: 0.3751 - accuracy: 0.93931
Validating epoch 48 | loss: 0.51222 - accuracy: 0.80046
Training epoch 49 | loss: 0.37691 - accuracy: 0.93945
Validating epoch 49 | loss: 0.50523 - accuracy: 0.80734
Training epoch 50 | loss: 0.37238 - accuracy: 0.93974
Validating epoch 50 | loss: 0.50667 - accuracy: 0.80734
Training epoch 51 | loss: 0.37344 - accuracy: 0.93858
Validating epoch 51 | loss: 0.49808 - accuracy: 0.81651
Training epoch 52 | loss: 0.36895 - accuracy: 0.94335
Validating epoch 52 | loss: 0.49705 - accuracy: 0.81537
Training epoch 53 | loss: 0.36985 - accuracy: 0.94234
Validating epoch 53 | loss: 0.5334 - accuracy: 0.78096
Training epoch 54 | loss: 0.377 - accuracy: 0.93699
Validating epoch 54 | loss: 0.5169 - accuracy: 0.79243
Training epoch 55 | loss: 0.37697 - accuracy: 0.93699
Validating epoch 55 | loss: 0.52283 - accuracy: 0.79014
Training epoch 56 | loss: 0.37506 - accuracy: 0.93671
Validating epoch 56 | loss: 0.50114 - accuracy: 0.81078
Training epoch 57 | loss: 0.37718 - accuracy: 0.93699
Validating epoch 57 | loss: 0.50202 - accuracy: 0.81193
Training epoch 58 | loss: 0.37163 - accuracy: 0.94061
Validating epoch 58 | loss: 0.50259 - accuracy: 0.80963
Training epoch 59 | loss: 0.38432 - accuracy: 0.92717
Validating epoch 59 | loss: 0.51985 - accuracy: 0.79243
Training epoch 60 | loss: 0.38092 - accuracy: 0.9328
Validating epoch 60 | loss: 0.49253 - accuracy: 0.81995
Training epoch 61 | loss: 0.37605 - accuracy: 0.93801
Validating epoch 61 | loss: 0.50785 - accuracy: 0.8039
Training epoch 62 | loss: 0.38857 - accuracy: 0.92269
Validating epoch 62 | loss: 0.51469 - accuracy: 0.79931
Training epoch 63 | loss: 0.38099 - accuracy: 0.93266
Validating epoch 63 | loss: 0.50594 - accuracy: 0.80734
Training epoch 64 | loss: 0.36935 - accuracy: 0.94263
Validating epoch 64 | loss: 0.49949 - accuracy: 0.81193
Training epoch 65 | loss: 0.37502 - accuracy: 0.93887
Validating epoch 65 | loss: 0.49738 - accuracy: 0.81766
Training epoch 66 | loss: 0.3693 - accuracy: 0.94292
Validating epoch 66 | loss: 0.51019 - accuracy: 0.80275
Training epoch 67 | loss: 0.36929 - accuracy: 0.94263
Validating epoch 67 | loss: 0.50338 - accuracy: 0.80963
Training epoch 68 | loss: 0.38998 - accuracy: 0.92139
Validating epoch 68 | loss: 0.5319 - accuracy: 0.78096
Training epoch 69 | loss: 0.38081 - accuracy: 0.93295
Validating epoch 69 | loss: 0.49791 - accuracy: 0.81307
Training epoch 70 | loss: 0.37428 - accuracy: 0.93743
Validating epoch 70 | loss: 0.51493 - accuracy: 0.79587
Training epoch 71 | loss: 0.37 - accuracy: 0.94422
Validating epoch 71 | loss: 0.50208 - accuracy: 0.80849
Training epoch 72 | loss: 0.36851 - accuracy: 0.94581
Validating epoch 72 | loss: 0.5076 - accuracy: 0.80619
Training epoch 73 | loss: 0.36396 - accuracy: 0.94827
Validating epoch 73 | loss: 0.49822 - accuracy: 0.81537
Training epoch 74 | loss: 0.38254 - accuracy: 0.9315
Validating epoch 74 | loss: 0.50486 - accuracy: 0.80849
Training epoch 75 | loss: 0.38231 - accuracy: 0.93136
Validating epoch 75 | loss: 0.51531 - accuracy: 0.79702
Training epoch 76 | loss: 0.36837 - accuracy: 0.94408
Validating epoch 76 | loss: 0.51619 - accuracy: 0.79587
Training epoch 77 | loss: 0.3675 - accuracy: 0.94711
Validating epoch 77 | loss: 0.50525 - accuracy: 0.80849
Training epoch 78 | loss: 0.36719 - accuracy: 0.94725
Validating epoch 78 | loss: 0.50978 - accuracy: 0.80046
Training epoch 79 | loss: 0.36408 - accuracy: 0.94827
Validating epoch 79 | loss: 0.51193 - accuracy: 0.79931
Training epoch 80 | loss: 0.36286 - accuracy: 0.94942
Validating epoch 80 | loss: 0.51327 - accuracy: 0.79817
Training epoch 81 | loss: 0.36181 - accuracy: 0.95058
Validating epoch 81 | loss: 0.52857 - accuracy: 0.78326
Training epoch 82 | loss: 0.36337 - accuracy: 0.95116
Validating epoch 82 | loss: 0.52037 - accuracy: 0.79128
Training epoch 83 | loss: 0.36142 - accuracy: 0.95072
Validating epoch 83 | loss: 0.51146 - accuracy: 0.80046
Training epoch 84 | loss: 0.36393 - accuracy: 0.95029
Validating epoch 84 | loss: 0.50515 - accuracy: 0.80734
Training epoch 85 | loss: 0.36845 - accuracy: 0.94581
Validating epoch 85 | loss: 0.51728 - accuracy: 0.79702
Training epoch 86 | loss: 0.36219 - accuracy: 0.95029
Validating epoch 86 | loss: 0.51957 - accuracy: 0.79358
Training epoch 87 | loss: 0.37048 - accuracy: 0.9461
Validating epoch 87 | loss: 0.50341 - accuracy: 0.80963
Training epoch 88 | loss: 0.36561 - accuracy: 0.94639
Validating epoch 88 | loss: 0.51673 - accuracy: 0.79702
Training epoch 89 | loss: 0.36389 - accuracy: 0.94855
Validating epoch 89 | loss: 0.51262 - accuracy: 0.80046
Training epoch 90 | loss: 0.37607 - accuracy: 0.93584
Validating epoch 90 | loss: 0.51897 - accuracy: 0.79358
Training epoch 91 | loss: 0.37355 - accuracy: 0.93844
Validating epoch 91 | loss: 0.50398 - accuracy: 0.80963
Training epoch 92 | loss: 0.37142 - accuracy: 0.94147
Validating epoch 92 | loss: 0.51169 - accuracy: 0.80046
Training epoch 93 | loss: 0.40912 - accuracy: 0.90289
Validating epoch 93 | loss: 0.49809 - accuracy: 0.81193
Training epoch 94 | loss: 0.37887 - accuracy: 0.93266
Validating epoch 94 | loss: 0.51987 - accuracy: 0.79243
Training epoch 95 | loss: 0.37477 - accuracy: 0.93916
Validating epoch 95 | loss: 0.50302 - accuracy: 0.81078
Training epoch 96 | loss: 0.40213 - accuracy: 0.90853
Validating epoch 96 | loss: 0.50786 - accuracy: 0.80505
Training epoch 97 | loss: 0.38388 - accuracy: 0.93165
Validating epoch 97 | loss: 0.51819 - accuracy: 0.79243
Training epoch 98 | loss: 0.3921 - accuracy: 0.92095
Validating epoch 98 | loss: 0.5107 - accuracy: 0.80161
Training epoch 99 | loss: 0.367 - accuracy: 0.94538
Validating epoch 99 | loss: 0.52327 - accuracy: 0.78899
Dataset is sst, undersample is True, aug mode is None, geo is 0.5, small_label is 0 small_prop is 0.5, balance_seed is 0
Training epoch 0 | loss: 0.68746 - accuracy: 0.56918
Validating epoch 0 | loss: 0.66485 - accuracy: 0.66399
Training epoch 1 | loss: 0.61798 - accuracy: 0.7148
Validating epoch 1 | loss: 0.58156 - accuracy: 0.71789
Training epoch 2 | loss: 0.54535 - accuracy: 0.76556
Validating epoch 2 | loss: 0.53976 - accuracy: 0.76606
Training epoch 3 | loss: 0.50065 - accuracy: 0.80876
Validating epoch 3 | loss: 0.51972 - accuracy: 0.78784
Training epoch 4 | loss: 0.49379 - accuracy: 0.8136
Validating epoch 4 | loss: 0.53042 - accuracy: 0.78211
Training epoch 5 | loss: 0.49646 - accuracy: 0.80967
Validating epoch 5 | loss: 0.50991 - accuracy: 0.79702
Training epoch 6 | loss: 0.47788 - accuracy: 0.82749
Validating epoch 6 | loss: 0.51423 - accuracy: 0.79817
Training epoch 7 | loss: 0.46502 - accuracy: 0.84622
Validating epoch 7 | loss: 0.51053 - accuracy: 0.79014
Training epoch 8 | loss: 0.45389 - accuracy: 0.8568
Validating epoch 8 | loss: 0.50625 - accuracy: 0.79931
Training epoch 9 | loss: 0.44717 - accuracy: 0.86495
Validating epoch 9 | loss: 0.51277 - accuracy: 0.79587
Training epoch 10 | loss: 0.44579 - accuracy: 0.86616
Validating epoch 10 | loss: 0.50903 - accuracy: 0.79931
Training epoch 11 | loss: 0.43462 - accuracy: 0.87492
Validating epoch 11 | loss: 0.50258 - accuracy: 0.8039
Training epoch 12 | loss: 0.42622 - accuracy: 0.88671
Validating epoch 12 | loss: 0.50344 - accuracy: 0.8039
Training epoch 13 | loss: 0.44319 - accuracy: 0.86707
Validating epoch 13 | loss: 0.51322 - accuracy: 0.79931
Training epoch 14 | loss: 0.42837 - accuracy: 0.88369
Validating epoch 14 | loss: 0.50576 - accuracy: 0.80849
Training epoch 15 | loss: 0.42338 - accuracy: 0.88852
Validating epoch 15 | loss: 0.50694 - accuracy: 0.80619
Training epoch 16 | loss: 0.4147 - accuracy: 0.8994
Validating epoch 16 | loss: 0.49897 - accuracy: 0.81193
Training epoch 17 | loss: 0.4261 - accuracy: 0.8861
Validating epoch 17 | loss: 0.51047 - accuracy: 0.80046
Training epoch 18 | loss: 0.42066 - accuracy: 0.89033
Validating epoch 18 | loss: 0.49741 - accuracy: 0.81766
Training epoch 19 | loss: 0.41342 - accuracy: 0.89698
Validating epoch 19 | loss: 0.51152 - accuracy: 0.79702
Training epoch 20 | loss: 0.40607 - accuracy: 0.90755
Validating epoch 20 | loss: 0.50435 - accuracy: 0.80849
Training epoch 21 | loss: 0.40784 - accuracy: 0.90544
Validating epoch 21 | loss: 0.52613 - accuracy: 0.78326
Training epoch 22 | loss: 0.42339 - accuracy: 0.88822
Validating epoch 22 | loss: 0.50753 - accuracy: 0.80275
Training epoch 23 | loss: 0.4171 - accuracy: 0.89486
Validating epoch 23 | loss: 0.51824 - accuracy: 0.79358
Training epoch 24 | loss: 0.4137 - accuracy: 0.9
Validating epoch 24 | loss: 0.5122 - accuracy: 0.79817
Training epoch 25 | loss: 0.40147 - accuracy: 0.91118
Validating epoch 25 | loss: 0.50504 - accuracy: 0.80505
Training epoch 26 | loss: 0.39838 - accuracy: 0.9148
Validating epoch 26 | loss: 0.49241 - accuracy: 0.81881
Training epoch 27 | loss: 0.39567 - accuracy: 0.91692
Validating epoch 27 | loss: 0.50276 - accuracy: 0.80734
Training epoch 28 | loss: 0.39723 - accuracy: 0.91511
Validating epoch 28 | loss: 0.50518 - accuracy: 0.80275
Training epoch 29 | loss: 0.39834 - accuracy: 0.9142
Validating epoch 29 | loss: 0.4966 - accuracy: 0.81307
Training epoch 30 | loss: 0.39115 - accuracy: 0.92145
Validating epoch 30 | loss: 0.50441 - accuracy: 0.80505
Training epoch 31 | loss: 0.38359 - accuracy: 0.929
Validating epoch 31 | loss: 0.5025 - accuracy: 0.80963
Training epoch 32 | loss: 0.39105 - accuracy: 0.92175
Validating epoch 32 | loss: 0.50787 - accuracy: 0.80505
Training epoch 33 | loss: 0.40086 - accuracy: 0.91118
Validating epoch 33 | loss: 0.51664 - accuracy: 0.79472
Training epoch 34 | loss: 0.42688 - accuracy: 0.8855
Validating epoch 34 | loss: 0.50898 - accuracy: 0.79702
Training epoch 35 | loss: 0.40521 - accuracy: 0.90634
Validating epoch 35 | loss: 0.51511 - accuracy: 0.79587
Training epoch 36 | loss: 0.39764 - accuracy: 0.91511
Validating epoch 36 | loss: 0.49734 - accuracy: 0.81537
Training epoch 37 | loss: 0.39036 - accuracy: 0.92236
Validating epoch 37 | loss: 0.49554 - accuracy: 0.81651
Training epoch 38 | loss: 0.38354 - accuracy: 0.929
Validating epoch 38 | loss: 0.49675 - accuracy: 0.81537
Training epoch 39 | loss: 0.37777 - accuracy: 0.93535
Validating epoch 39 | loss: 0.49738 - accuracy: 0.81307
Training epoch 40 | loss: 0.37631 - accuracy: 0.93716
Validating epoch 40 | loss: 0.49592 - accuracy: 0.81422
Training epoch 41 | loss: 0.39105 - accuracy: 0.92085
Validating epoch 41 | loss: 0.50157 - accuracy: 0.80963
Training epoch 42 | loss: 0.39257 - accuracy: 0.91994
Validating epoch 42 | loss: 0.50019 - accuracy: 0.81078
Training epoch 43 | loss: 0.38601 - accuracy: 0.92659
Validating epoch 43 | loss: 0.49345 - accuracy: 0.81651
Training epoch 44 | loss: 0.39394 - accuracy: 0.91903
Validating epoch 44 | loss: 0.51698 - accuracy: 0.79358
Training epoch 45 | loss: 0.38647 - accuracy: 0.92477
Validating epoch 45 | loss: 0.50755 - accuracy: 0.8039
Training epoch 46 | loss: 0.38473 - accuracy: 0.9284
Validating epoch 46 | loss: 0.50029 - accuracy: 0.80849
Training epoch 47 | loss: 0.37934 - accuracy: 0.93293
Validating epoch 47 | loss: 0.50411 - accuracy: 0.80619
Training epoch 48 | loss: 0.37302 - accuracy: 0.93988
Validating epoch 48 | loss: 0.50848 - accuracy: 0.80275
Training epoch 49 | loss: 0.37149 - accuracy: 0.94169
Validating epoch 49 | loss: 0.50209 - accuracy: 0.80849
Training epoch 50 | loss: 0.37138 - accuracy: 0.94169
Validating epoch 50 | loss: 0.4957 - accuracy: 0.81766
Training epoch 51 | loss: 0.37294 - accuracy: 0.94079
Validating epoch 51 | loss: 0.51051 - accuracy: 0.80046
Training epoch 52 | loss: 0.36944 - accuracy: 0.94441
Validating epoch 52 | loss: 0.5062 - accuracy: 0.80505
Training epoch 53 | loss: 0.36714 - accuracy: 0.94622
Validating epoch 53 | loss: 0.49666 - accuracy: 0.81651
Training epoch 54 | loss: 0.36659 - accuracy: 0.94653
Validating epoch 54 | loss: 0.49303 - accuracy: 0.81881
Training epoch 55 | loss: 0.37052 - accuracy: 0.9429
Validating epoch 55 | loss: 0.50152 - accuracy: 0.80963
Training epoch 56 | loss: 0.36935 - accuracy: 0.9426
Validating epoch 56 | loss: 0.50362 - accuracy: 0.80734
Training epoch 57 | loss: 0.37102 - accuracy: 0.94199
Validating epoch 57 | loss: 0.49395 - accuracy: 0.81766
Training epoch 58 | loss: 0.36658 - accuracy: 0.94622
Validating epoch 58 | loss: 0.49042 - accuracy: 0.82339
Training epoch 59 | loss: 0.36459 - accuracy: 0.94894
Validating epoch 59 | loss: 0.49814 - accuracy: 0.81193
Training epoch 60 | loss: 0.36977 - accuracy: 0.9435
Validating epoch 60 | loss: 0.5007 - accuracy: 0.81307
Training epoch 61 | loss: 0.36668 - accuracy: 0.94592
Validating epoch 61 | loss: 0.50288 - accuracy: 0.81078
Training epoch 62 | loss: 0.36507 - accuracy: 0.94834
Validating epoch 62 | loss: 0.51579 - accuracy: 0.79358
Training epoch 63 | loss: 0.37385 - accuracy: 0.93958
Validating epoch 63 | loss: 0.50366 - accuracy: 0.80505
Training epoch 64 | loss: 0.36314 - accuracy: 0.95045
Validating epoch 64 | loss: 0.49331 - accuracy: 0.81995
Training epoch 65 | loss: 0.36287 - accuracy: 0.95045
Validating epoch 65 | loss: 0.48682 - accuracy: 0.82454
Training epoch 66 | loss: 0.36127 - accuracy: 0.95227
Validating epoch 66 | loss: 0.48963 - accuracy: 0.82454
Training epoch 67 | loss: 0.36181 - accuracy: 0.95166
Validating epoch 67 | loss: 0.48768 - accuracy: 0.82454
Training epoch 68 | loss: 0.36222 - accuracy: 0.95106
Validating epoch 68 | loss: 0.50316 - accuracy: 0.80963
Training epoch 69 | loss: 0.36188 - accuracy: 0.95106
Validating epoch 69 | loss: 0.48578 - accuracy: 0.82569
Training epoch 70 | loss: 0.36179 - accuracy: 0.95166
Validating epoch 70 | loss: 0.49901 - accuracy: 0.81078
Training epoch 71 | loss: 0.3606 - accuracy: 0.95257
Validating epoch 71 | loss: 0.5063 - accuracy: 0.80619
Training epoch 72 | loss: 0.36062 - accuracy: 0.95257
Validating epoch 72 | loss: 0.49115 - accuracy: 0.8211
Training epoch 73 | loss: 0.36203 - accuracy: 0.95136
Validating epoch 73 | loss: 0.49616 - accuracy: 0.81766
Training epoch 74 | loss: 0.35988 - accuracy: 0.95317
Validating epoch 74 | loss: 0.48886 - accuracy: 0.8211
Training epoch 75 | loss: 0.35915 - accuracy: 0.95408
Validating epoch 75 | loss: 0.48925 - accuracy: 0.82339
Training epoch 76 | loss: 0.36702 - accuracy: 0.94532
Validating epoch 76 | loss: 0.51351 - accuracy: 0.79817
Training epoch 77 | loss: 0.37943 - accuracy: 0.93323
Validating epoch 77 | loss: 0.5063 - accuracy: 0.80619
Training epoch 78 | loss: 0.3821 - accuracy: 0.93051
Validating epoch 78 | loss: 0.50837 - accuracy: 0.80275
Training epoch 79 | loss: 0.37594 - accuracy: 0.93746
Validating epoch 79 | loss: 0.50001 - accuracy: 0.81307
Training epoch 80 | loss: 0.36565 - accuracy: 0.94773
Validating epoch 80 | loss: 0.49857 - accuracy: 0.81651
Training epoch 81 | loss: 0.36883 - accuracy: 0.9435
Validating epoch 81 | loss: 0.51342 - accuracy: 0.79817
Training epoch 82 | loss: 0.37395 - accuracy: 0.93867
Validating epoch 82 | loss: 0.50175 - accuracy: 0.81078
Training epoch 83 | loss: 0.36587 - accuracy: 0.94804
Validating epoch 83 | loss: 0.50693 - accuracy: 0.80275
Training epoch 84 | loss: 0.36223 - accuracy: 0.95106
Validating epoch 84 | loss: 0.4994 - accuracy: 0.81307
Training epoch 85 | loss: 0.36123 - accuracy: 0.95196
Validating epoch 85 | loss: 0.50368 - accuracy: 0.81078
Training epoch 86 | loss: 0.35985 - accuracy: 0.95347
Validating epoch 86 | loss: 0.5095 - accuracy: 0.80275
Training epoch 87 | loss: 0.36691 - accuracy: 0.94562
Validating epoch 87 | loss: 0.50729 - accuracy: 0.80505
Training epoch 88 | loss: 0.38501 - accuracy: 0.92749
Validating epoch 88 | loss: 0.50489 - accuracy: 0.80963
Training epoch 89 | loss: 0.36257 - accuracy: 0.95076
Validating epoch 89 | loss: 0.50009 - accuracy: 0.81422
Training epoch 90 | loss: 0.37058 - accuracy: 0.9426
Validating epoch 90 | loss: 0.49832 - accuracy: 0.81537
Training epoch 91 | loss: 0.3675 - accuracy: 0.94562
Validating epoch 91 | loss: 0.50857 - accuracy: 0.8039
Training epoch 92 | loss: 0.36868 - accuracy: 0.94381
Validating epoch 92 | loss: 0.5027 - accuracy: 0.81078
Training epoch 93 | loss: 0.36527 - accuracy: 0.94834
Validating epoch 93 | loss: 0.52378 - accuracy: 0.78899
Training epoch 94 | loss: 0.37341 - accuracy: 0.93958
Validating epoch 94 | loss: 0.5126 - accuracy: 0.80161
Training epoch 95 | loss: 0.36452 - accuracy: 0.94894
Validating epoch 95 | loss: 0.50948 - accuracy: 0.8039
Training epoch 96 | loss: 0.36253 - accuracy: 0.95076
Validating epoch 96 | loss: 0.5083 - accuracy: 0.8039
Training epoch 97 | loss: 0.36715 - accuracy: 0.94622
Validating epoch 97 | loss: 0.50132 - accuracy: 0.81307
Training epoch 98 | loss: 0.35958 - accuracy: 0.95287
Validating epoch 98 | loss: 0.51155 - accuracy: 0.80046
Training epoch 99 | loss: 0.36158 - accuracy: 0.95166
Validating epoch 99 | loss: 0.50644 - accuracy: 0.80619
Dataset is sst, undersample is False, aug mode is synonym, geo is 0.3, small_label is 0 small_prop is 0.5, balance_seed is 0
Training epoch 0 | loss: 0.67273 - accuracy: 0.58251
Validating epoch 0 | loss: 0.57588 - accuracy: 0.75344
Training epoch 1 | loss: 0.53902 - accuracy: 0.77153
Validating epoch 1 | loss: 0.53521 - accuracy: 0.7672
Training epoch 2 | loss: 0.51128 - accuracy: 0.7974
Validating epoch 2 | loss: 0.54066 - accuracy: 0.76606
Training epoch 3 | loss: 0.5206 - accuracy: 0.78165
Validating epoch 3 | loss: 0.52171 - accuracy: 0.78211
Training epoch 4 | loss: 0.48781 - accuracy: 0.81431
Validating epoch 4 | loss: 0.52286 - accuracy: 0.77523
Training epoch 5 | loss: 0.46943 - accuracy: 0.83642
Validating epoch 5 | loss: 0.51207 - accuracy: 0.79243
Training epoch 6 | loss: 0.48189 - accuracy: 0.8237
Validating epoch 6 | loss: 0.53677 - accuracy: 0.76261
Training epoch 7 | loss: 0.46568 - accuracy: 0.84191
Validating epoch 7 | loss: 0.51357 - accuracy: 0.78899
Training epoch 8 | loss: 0.4573 - accuracy: 0.85217
Validating epoch 8 | loss: 0.51253 - accuracy: 0.79472
Training epoch 9 | loss: 0.44853 - accuracy: 0.86098
Validating epoch 9 | loss: 0.51838 - accuracy: 0.78555
Training epoch 10 | loss: 0.43624 - accuracy: 0.87225
Validating epoch 10 | loss: 0.52914 - accuracy: 0.77982
Training epoch 11 | loss: 0.42767 - accuracy: 0.87919
Validating epoch 11 | loss: 0.52783 - accuracy: 0.77867
Training epoch 12 | loss: 0.426 - accuracy: 0.88006
Validating epoch 12 | loss: 0.51667 - accuracy: 0.79128
Training epoch 13 | loss: 0.4198 - accuracy: 0.89364
Validating epoch 13 | loss: 0.51509 - accuracy: 0.79472
Training epoch 14 | loss: 0.41617 - accuracy: 0.90159
Validating epoch 14 | loss: 0.52051 - accuracy: 0.78899
Training epoch 15 | loss: 0.41874 - accuracy: 0.88916
Validating epoch 15 | loss: 0.51715 - accuracy: 0.79358
Training epoch 16 | loss: 0.40571 - accuracy: 0.90434
Validating epoch 16 | loss: 0.51142 - accuracy: 0.79817
Training epoch 17 | loss: 0.4089 - accuracy: 0.90202
Validating epoch 17 | loss: 0.51965 - accuracy: 0.79128
Training epoch 18 | loss: 0.40599 - accuracy: 0.90751
Validating epoch 18 | loss: 0.50851 - accuracy: 0.80275
Training epoch 19 | loss: 0.39798 - accuracy: 0.91315
Validating epoch 19 | loss: 0.52793 - accuracy: 0.77982
Training epoch 20 | loss: 0.41366 - accuracy: 0.89754
Validating epoch 20 | loss: 0.51029 - accuracy: 0.79817
Training epoch 21 | loss: 0.42563 - accuracy: 0.88512
Validating epoch 21 | loss: 0.54193 - accuracy: 0.75917
Training epoch 22 | loss: 0.40212 - accuracy: 0.90838
Validating epoch 22 | loss: 0.51837 - accuracy: 0.79128
Training epoch 23 | loss: 0.38984 - accuracy: 0.92066
Validating epoch 23 | loss: 0.51378 - accuracy: 0.79358
Training epoch 24 | loss: 0.38773 - accuracy: 0.92442
Validating epoch 24 | loss: 0.50422 - accuracy: 0.80734
Training epoch 25 | loss: 0.42445 - accuracy: 0.88714
