Dataset is sst, undersample is False, aug mode is None, geo is 0.5, small_label is 0 small_prop is 0.5, balance_seed is 3
Training epoch 0 | loss: 0.65724 - accuracy: 0.60448
Training epoch 35 | loss: 0.37603 - accuracy: 0.93801
Validating epoch 35 | loss: 0.50572 - accuracy: 0.80734
Training epoch 36 | loss: 0.37289 - accuracy: 0.9396
Validating epoch 36 | loss: 0.50367 - accuracy: 0.80734
Training epoch 37 | loss: 0.3706 - accuracy: 0.94408
Validating epoch 37 | loss: 0.50718 - accuracy: 0.80734
Training epoch 38 | loss: 0.37519 - accuracy: 0.93613
Validating epoch 38 | loss: 0.51523 - accuracy: 0.79587
Training epoch 39 | loss: 0.38824 - accuracy: 0.92775
Validating epoch 39 | loss: 0.50512 - accuracy: 0.80849
Training epoch 40 | loss: 0.3674 - accuracy: 0.94465
Validating epoch 40 | loss: 0.50464 - accuracy: 0.80963
Training epoch 41 | loss: 0.3809 - accuracy: 0.93136
Validating epoch 41 | loss: 0.51583 - accuracy: 0.79817
Training epoch 42 | loss: 0.37885 - accuracy: 0.93295
Validating epoch 42 | loss: 0.51079 - accuracy: 0.80161
Training epoch 43 | loss: 0.37399 - accuracy: 0.94032
Validating epoch 43 | loss: 0.51153 - accuracy: 0.80046
Training epoch 44 | loss: 0.37345 - accuracy: 0.94003
Validating epoch 44 | loss: 0.52113 - accuracy: 0.79014
Training epoch 45 | loss: 0.36817 - accuracy: 0.94335
Validating epoch 45 | loss: 0.51194 - accuracy: 0.80161
Training epoch 46 | loss: 0.36899 - accuracy: 0.94277
Validating epoch 46 | loss: 0.49958 - accuracy: 0.81537
Training epoch 47 | loss: 0.36509 - accuracy: 0.94711
Validating epoch 47 | loss: 0.514 - accuracy: 0.79702
Training epoch 48 | loss: 0.36468 - accuracy: 0.94754
Validating epoch 48 | loss: 0.51938 - accuracy: 0.79472
Training epoch 49 | loss: 0.3677 - accuracy: 0.94451
Validating epoch 49 | loss: 0.51896 - accuracy: 0.79243
Training epoch 50 | loss: 0.36488 - accuracy: 0.9474
Validating epoch 50 | loss: 0.52378 - accuracy: 0.78899
Training epoch 51 | loss: 0.36511 - accuracy: 0.94639
Validating epoch 51 | loss: 0.54011 - accuracy: 0.77064
Training epoch 52 | loss: 0.36399 - accuracy: 0.94812
Validating epoch 52 | loss: 0.51971 - accuracy: 0.79358
Training epoch 53 | loss: 0.36186 - accuracy: 0.95
Validating epoch 53 | loss: 0.52049 - accuracy: 0.79128
Training epoch 54 | loss: 0.36176 - accuracy: 0.95043
Validating epoch 54 | loss: 0.52135 - accuracy: 0.79014
Training epoch 55 | loss: 0.36054 - accuracy: 0.95188
Validating epoch 55 | loss: 0.52556 - accuracy: 0.78784
Training epoch 56 | loss: 0.35915 - accuracy: 0.95347
Validating epoch 56 | loss: 0.52129 - accuracy: 0.79243
Training epoch 57 | loss: 0.36374 - accuracy: 0.95275
Validating epoch 57 | loss: 0.52548 - accuracy: 0.78899
Training epoch 58 | loss: 0.35975 - accuracy: 0.9526
Validating epoch 58 | loss: 0.52127 - accuracy: 0.79128
Training epoch 59 | loss: 0.3611 - accuracy: 0.95116
Validating epoch 59 | loss: 0.52734 - accuracy: 0.78096
Training epoch 60 | loss: 0.37218 - accuracy: 0.94422
Validating epoch 60 | loss: 0.50908 - accuracy: 0.80275
Training epoch 61 | loss: 0.3674 - accuracy: 0.94465
Validating epoch 61 | loss: 0.51888 - accuracy: 0.79358
Training epoch 62 | loss: 0.36041 - accuracy: 0.95419
Validating epoch 62 | loss: 0.5193 - accuracy: 0.79243
Training epoch 63 | loss: 0.35975 - accuracy: 0.9526
Validating epoch 63 | loss: 0.51211 - accuracy: 0.80161
Training epoch 64 | loss: 0.36076 - accuracy: 0.95361
Validating epoch 64 | loss: 0.51208 - accuracy: 0.80161
Training epoch 65 | loss: 0.36615 - accuracy: 0.94798
Validating epoch 65 | loss: 0.53243 - accuracy: 0.77867
Training epoch 66 | loss: 0.36213 - accuracy: 0.94986
Validating epoch 66 | loss: 0.53552 - accuracy: 0.77752
Training epoch 67 | loss: 0.36383 - accuracy: 0.95289
Validating epoch 67 | loss: 0.52927 - accuracy: 0.78211
Training epoch 68 | loss: 0.35756 - accuracy: 0.95491
Validating epoch 68 | loss: 0.52791 - accuracy: 0.78326
Training epoch 69 | loss: 0.35756 - accuracy: 0.95506
Validating epoch 69 | loss: 0.5233 - accuracy: 0.78899
Training epoch 70 | loss: 0.36251 - accuracy: 0.95217
Validating epoch 70 | loss: 0.51799 - accuracy: 0.79358
Training epoch 71 | loss: 0.36235 - accuracy: 0.94957
Validating epoch 71 | loss: 0.50391 - accuracy: 0.80963
Training epoch 72 | loss: 0.37041 - accuracy: 0.94422
Validating epoch 72 | loss: 0.51142 - accuracy: 0.80046
Training epoch 73 | loss: 0.37035 - accuracy: 0.94364
Validating epoch 73 | loss: 0.5259 - accuracy: 0.7867
Training epoch 74 | loss: 0.37262 - accuracy: 0.93902
Validating epoch 74 | loss: 0.50185 - accuracy: 0.81193
Training epoch 75 | loss: 0.37005 - accuracy: 0.94653
Validating epoch 75 | loss: 0.50758 - accuracy: 0.80619
Training epoch 76 | loss: 0.36207 - accuracy: 0.95
Validating epoch 76 | loss: 0.50017 - accuracy: 0.81078
Training epoch 77 | loss: 0.36032 - accuracy: 0.95188
Validating epoch 77 | loss: 0.50256 - accuracy: 0.80963
Training epoch 78 | loss: 0.35981 - accuracy: 0.9526
Validating epoch 78 | loss: 0.52216 - accuracy: 0.79128
Training epoch 79 | loss: 0.3585 - accuracy: 0.95376
Validating epoch 79 | loss: 0.52004 - accuracy: 0.79358
Training epoch 80 | loss: 0.35836 - accuracy: 0.95405
Validating epoch 80 | loss: 0.50569 - accuracy: 0.80849
Training epoch 81 | loss: 0.36773 - accuracy: 0.94653
Validating epoch 81 | loss: 0.49706 - accuracy: 0.81651
Training epoch 82 | loss: 0.36688 - accuracy: 0.94494
Validating epoch 82 | loss: 0.51392 - accuracy: 0.79931
Training epoch 83 | loss: 0.37849 - accuracy: 0.93367
Validating epoch 83 | loss: 0.53141 - accuracy: 0.78096
Training epoch 84 | loss: 0.36703 - accuracy: 0.94711
Validating epoch 84 | loss: 0.52038 - accuracy: 0.79243
Training epoch 85 | loss: 0.35817 - accuracy: 0.9539
Validating epoch 85 | loss: 0.5078 - accuracy: 0.80505
Training epoch 86 | loss: 0.35999 - accuracy: 0.95173
Validating epoch 86 | loss: 0.51827 - accuracy: 0.79472
Training epoch 87 | loss: 0.36657 - accuracy: 0.95188
Validating epoch 87 | loss: 0.52146 - accuracy: 0.79128
Training epoch 88 | loss: 0.35725 - accuracy: 0.95723
Validating epoch 88 | loss: 0.51887 - accuracy: 0.79472
Training epoch 89 | loss: 0.35621 - accuracy: 0.95578
Validating epoch 89 | loss: 0.5272 - accuracy: 0.78784
Training epoch 90 | loss: 0.36062 - accuracy: 0.95145
Validating epoch 90 | loss: 0.51731 - accuracy: 0.79702
Training epoch 91 | loss: 0.35577 - accuracy: 0.95665
Validating epoch 91 | loss: 0.53343 - accuracy: 0.77982
Training epoch 92 | loss: 0.35503 - accuracy: 0.95751
Validating epoch 92 | loss: 0.51615 - accuracy: 0.79587
Training epoch 93 | loss: 0.35534 - accuracy: 0.95939
Validating epoch 93 | loss: 0.51186 - accuracy: 0.79931
Training epoch 94 | loss: 0.35309 - accuracy: 0.95939
Validating epoch 94 | loss: 0.50967 - accuracy: 0.80275
Training epoch 95 | loss: 0.35292 - accuracy: 0.95983
Validating epoch 95 | loss: 0.5134 - accuracy: 0.80046
Training epoch 96 | loss: 0.35505 - accuracy: 0.95983
Validating epoch 96 | loss: 0.51145 - accuracy: 0.80275
Training epoch 97 | loss: 0.35402 - accuracy: 0.95853
Validating epoch 97 | loss: 0.5043 - accuracy: 0.80849
Training epoch 98 | loss: 0.35538 - accuracy: 0.95708
Validating epoch 98 | loss: 0.50886 - accuracy: 0.80619
Training epoch 99 | loss: 0.35515 - accuracy: 0.95954
Validating epoch 99 | loss: 0.5048 - accuracy: 0.80734
Dataset is sst, undersample is True, aug mode is None, geo is 0.5, small_label is 0 small_prop is 0.5, balance_seed is 3
Training epoch 0 | loss: 0.68613 - accuracy: 0.58731
Validating epoch 0 | loss: 0.66145 - accuracy: 0.71789
Training epoch 1 | loss: 0.60905 - accuracy: 0.7281
Validating epoch 1 | loss: 0.54627 - accuracy: 0.77294
Training epoch 2 | loss: 0.54189 - accuracy: 0.76828
Validating epoch 2 | loss: 0.54833 - accuracy: 0.75917
Training epoch 3 | loss: 0.51541 - accuracy: 0.79366
Validating epoch 3 | loss: 0.52304 - accuracy: 0.78211
Training epoch 4 | loss: 0.50065 - accuracy: 0.80604
Validating epoch 4 | loss: 0.5845 - accuracy: 0.71904
Training epoch 5 | loss: 0.49156 - accuracy: 0.81178
Validating epoch 5 | loss: 0.50656 - accuracy: 0.79817
Training epoch 6 | loss: 0.47564 - accuracy: 0.83414
Validating epoch 6 | loss: 0.51512 - accuracy: 0.7867
Training epoch 7 | loss: 0.47082 - accuracy: 0.83837
Validating epoch 7 | loss: 0.50941 - accuracy: 0.80046
Training epoch 8 | loss: 0.46757 - accuracy: 0.84109
Validating epoch 8 | loss: 0.50723 - accuracy: 0.79702
Training epoch 9 | loss: 0.46412 - accuracy: 0.8423
Validating epoch 9 | loss: 0.51026 - accuracy: 0.79587
Training epoch 10 | loss: 0.45282 - accuracy: 0.85619
Validating epoch 10 | loss: 0.51236 - accuracy: 0.79817
Training epoch 11 | loss: 0.44021 - accuracy: 0.87311
Validating epoch 11 | loss: 0.50761 - accuracy: 0.79817
Training epoch 12 | loss: 0.47122 - accuracy: 0.83807
Validating epoch 12 | loss: 0.54722 - accuracy: 0.75459
Training epoch 13 | loss: 0.47266 - accuracy: 0.83686
Validating epoch 13 | loss: 0.5102 - accuracy: 0.80046
Training epoch 14 | loss: 0.45635 - accuracy: 0.85378
Validating epoch 14 | loss: 0.50199 - accuracy: 0.8039
Training epoch 15 | loss: 0.439 - accuracy: 0.87462
Validating epoch 15 | loss: 0.51624 - accuracy: 0.78784
Training epoch 16 | loss: 0.42772 - accuracy: 0.8858
Validating epoch 16 | loss: 0.50994 - accuracy: 0.79702
Training epoch 17 | loss: 0.42776 - accuracy: 0.88218
Validating epoch 17 | loss: 0.50951 - accuracy: 0.80046
Training epoch 18 | loss: 0.42179 - accuracy: 0.89094
Validating epoch 18 | loss: 0.50468 - accuracy: 0.80734
Training epoch 19 | loss: 0.41986 - accuracy: 0.89245
Validating epoch 19 | loss: 0.50644 - accuracy: 0.8039
Training epoch 20 | loss: 0.45476 - accuracy: 0.85589
Validating epoch 20 | loss: 0.52677 - accuracy: 0.77982
Training epoch 21 | loss: 0.43448 - accuracy: 0.87704
Validating epoch 21 | loss: 0.50103 - accuracy: 0.80849
Training epoch 22 | loss: 0.42004 - accuracy: 0.89215
Validating epoch 22 | loss: 0.50365 - accuracy: 0.80505
Training epoch 23 | loss: 0.40906 - accuracy: 0.90121
Validating epoch 23 | loss: 0.50918 - accuracy: 0.80275
Training epoch 24 | loss: 0.41102 - accuracy: 0.9006
Validating epoch 24 | loss: 0.51362 - accuracy: 0.79587
Training epoch 25 | loss: 0.42336 - accuracy: 0.88731
Validating epoch 25 | loss: 0.51573 - accuracy: 0.79358
Training epoch 26 | loss: 0.40954 - accuracy: 0.90272
Validating epoch 26 | loss: 0.51094 - accuracy: 0.79702
Training epoch 27 | loss: 0.40333 - accuracy: 0.91057
Validating epoch 27 | loss: 0.51531 - accuracy: 0.79817
Training epoch 28 | loss: 0.41961 - accuracy: 0.89305
Validating epoch 28 | loss: 0.50499 - accuracy: 0.80619
Training epoch 29 | loss: 0.39633 - accuracy: 0.91571
Validating epoch 29 | loss: 0.49739 - accuracy: 0.81422
Training epoch 30 | loss: 0.38801 - accuracy: 0.92628
Validating epoch 30 | loss: 0.50214 - accuracy: 0.81078
Training epoch 31 | loss: 0.4036 - accuracy: 0.90906
Validating epoch 31 | loss: 0.51375 - accuracy: 0.79817
Training epoch 32 | loss: 0.40153 - accuracy: 0.91148
Validating epoch 32 | loss: 0.51494 - accuracy: 0.79243
Training epoch 33 | loss: 0.41298 - accuracy: 0.89849
Validating epoch 33 | loss: 0.51317 - accuracy: 0.79817
Training epoch 34 | loss: 0.39015 - accuracy: 0.92326
Validating epoch 34 | loss: 0.5027 - accuracy: 0.80849
Training epoch 35 | loss: 0.38618 - accuracy: 0.92628
Validating epoch 35 | loss: 0.50451 - accuracy: 0.8039
Training epoch 36 | loss: 0.39042 - accuracy: 0.92175
Validating epoch 36 | loss: 0.51169 - accuracy: 0.79931
Training epoch 37 | loss: 0.39035 - accuracy: 0.92205
Validating epoch 37 | loss: 0.5179 - accuracy: 0.79243
Training epoch 38 | loss: 0.39989 - accuracy: 0.91148
Validating epoch 38 | loss: 0.49686 - accuracy: 0.81766
Training epoch 39 | loss: 0.38483 - accuracy: 0.92931
Validating epoch 39 | loss: 0.49711 - accuracy: 0.81422
Training epoch 40 | loss: 0.39356 - accuracy: 0.91813
Validating epoch 40 | loss: 0.50633 - accuracy: 0.80734
Training epoch 41 | loss: 0.38296 - accuracy: 0.93082
Validating epoch 41 | loss: 0.50158 - accuracy: 0.80734
Training epoch 42 | loss: 0.37407 - accuracy: 0.93958
Validating epoch 42 | loss: 0.50164 - accuracy: 0.81307
Training epoch 43 | loss: 0.37797 - accuracy: 0.93444
Validating epoch 43 | loss: 0.4957 - accuracy: 0.81651
Training epoch 44 | loss: 0.37656 - accuracy: 0.93625
Validating epoch 44 | loss: 0.50812 - accuracy: 0.80619
Training epoch 45 | loss: 0.38006 - accuracy: 0.93172
Validating epoch 45 | loss: 0.51217 - accuracy: 0.79931
Training epoch 46 | loss: 0.3878 - accuracy: 0.92538
Validating epoch 46 | loss: 0.51612 - accuracy: 0.79128
Training epoch 47 | loss: 0.37679 - accuracy: 0.93716
Validating epoch 47 | loss: 0.51292 - accuracy: 0.79931
Training epoch 48 | loss: 0.37391 - accuracy: 0.93927
Validating epoch 48 | loss: 0.5075 - accuracy: 0.8039
Training epoch 49 | loss: 0.37588 - accuracy: 0.93686
Validating epoch 49 | loss: 0.50476 - accuracy: 0.80734
Training epoch 50 | loss: 0.3715 - accuracy: 0.94139
Validating epoch 50 | loss: 0.50669 - accuracy: 0.80619
Training epoch 51 | loss: 0.37298 - accuracy: 0.94079
Validating epoch 51 | loss: 0.50473 - accuracy: 0.80734
Training epoch 52 | loss: 0.37617 - accuracy: 0.93716
Validating epoch 52 | loss: 0.50469 - accuracy: 0.80505
Training epoch 53 | loss: 0.37671 - accuracy: 0.93625
Validating epoch 53 | loss: 0.51038 - accuracy: 0.80046
Training epoch 54 | loss: 0.3811 - accuracy: 0.93233
Validating epoch 54 | loss: 0.50439 - accuracy: 0.80734
Training epoch 55 | loss: 0.37043 - accuracy: 0.9426
Validating epoch 55 | loss: 0.50458 - accuracy: 0.80505
Training epoch 56 | loss: 0.36555 - accuracy: 0.94713
Validating epoch 56 | loss: 0.50988 - accuracy: 0.80046
Training epoch 57 | loss: 0.36546 - accuracy: 0.94834
Validating epoch 57 | loss: 0.50843 - accuracy: 0.8039
Training epoch 58 | loss: 0.3691 - accuracy: 0.94381
Validating epoch 58 | loss: 0.5148 - accuracy: 0.79472
Training epoch 59 | loss: 0.36613 - accuracy: 0.94653
Validating epoch 59 | loss: 0.51009 - accuracy: 0.80161
Training epoch 60 | loss: 0.36269 - accuracy: 0.95106
Validating epoch 60 | loss: 0.50904 - accuracy: 0.80161
Training epoch 61 | loss: 0.36142 - accuracy: 0.95196
Validating epoch 61 | loss: 0.50797 - accuracy: 0.8039
Training epoch 62 | loss: 0.36296 - accuracy: 0.95015
Validating epoch 62 | loss: 0.51032 - accuracy: 0.79931
Training epoch 63 | loss: 0.36089 - accuracy: 0.95257
Validating epoch 63 | loss: 0.50779 - accuracy: 0.80275
Training epoch 64 | loss: 0.36113 - accuracy: 0.95196
Validating epoch 64 | loss: 0.50898 - accuracy: 0.8039
Training epoch 65 | loss: 0.36449 - accuracy: 0.94864
Validating epoch 65 | loss: 0.50901 - accuracy: 0.80161
Training epoch 66 | loss: 0.36511 - accuracy: 0.94773
Validating epoch 66 | loss: 0.52043 - accuracy: 0.78784
Training epoch 67 | loss: 0.38662 - accuracy: 0.92659
Validating epoch 67 | loss: 0.54333 - accuracy: 0.76835
Training epoch 68 | loss: 0.39309 - accuracy: 0.91813
Validating epoch 68 | loss: 0.52485 - accuracy: 0.78555
Training epoch 69 | loss: 0.372 - accuracy: 0.94048
Validating epoch 69 | loss: 0.5066 - accuracy: 0.80619
Training epoch 70 | loss: 0.3674 - accuracy: 0.94562
Validating epoch 70 | loss: 0.50537 - accuracy: 0.80505
Training epoch 71 | loss: 0.36575 - accuracy: 0.94683
Validating epoch 71 | loss: 0.50549 - accuracy: 0.80734
Training epoch 72 | loss: 0.36077 - accuracy: 0.95257
Validating epoch 72 | loss: 0.50324 - accuracy: 0.80963
Training epoch 73 | loss: 0.36126 - accuracy: 0.95196
Validating epoch 73 | loss: 0.50439 - accuracy: 0.80849
Training epoch 74 | loss: 0.35917 - accuracy: 0.95408
Validating epoch 74 | loss: 0.50163 - accuracy: 0.81078
Training epoch 75 | loss: 0.36029 - accuracy: 0.95287
Validating epoch 75 | loss: 0.50763 - accuracy: 0.80505
Training epoch 76 | loss: 0.36746 - accuracy: 0.94592
Validating epoch 76 | loss: 0.51022 - accuracy: 0.80275
Training epoch 77 | loss: 0.37139 - accuracy: 0.94109
Validating epoch 77 | loss: 0.50173 - accuracy: 0.80849
Training epoch 78 | loss: 0.37164 - accuracy: 0.94169
Validating epoch 78 | loss: 0.50601 - accuracy: 0.80619
Training epoch 79 | loss: 0.37559 - accuracy: 0.93716
Validating epoch 79 | loss: 0.5027 - accuracy: 0.80963
Training epoch 80 | loss: 0.38493 - accuracy: 0.92689
Validating epoch 80 | loss: 0.51729 - accuracy: 0.79472
Training epoch 81 | loss: 0.38951 - accuracy: 0.92266
Validating epoch 81 | loss: 0.50335 - accuracy: 0.80963
Training epoch 82 | loss: 0.36586 - accuracy: 0.94804
Validating epoch 82 | loss: 0.5049 - accuracy: 0.80963
Training epoch 83 | loss: 0.36419 - accuracy: 0.94894
Validating epoch 83 | loss: 0.51224 - accuracy: 0.79702
Training epoch 84 | loss: 0.36565 - accuracy: 0.94683
Validating epoch 84 | loss: 0.50643 - accuracy: 0.80275
Training epoch 85 | loss: 0.35978 - accuracy: 0.95317
Validating epoch 85 | loss: 0.50939 - accuracy: 0.80275
Training epoch 86 | loss: 0.36257 - accuracy: 0.95045
Validating epoch 86 | loss: 0.50544 - accuracy: 0.80619
Training epoch 87 | loss: 0.36629 - accuracy: 0.94653
Validating epoch 87 | loss: 0.51602 - accuracy: 0.79702
Training epoch 88 | loss: 0.36084 - accuracy: 0.95166
Validating epoch 88 | loss: 0.51067 - accuracy: 0.80161
Training epoch 89 | loss: 0.35867 - accuracy: 0.95468
Validating epoch 89 | loss: 0.51369 - accuracy: 0.79817
Training epoch 90 | loss: 0.35798 - accuracy: 0.95529
Validating epoch 90 | loss: 0.50583 - accuracy: 0.80619
Training epoch 91 | loss: 0.35867 - accuracy: 0.95468
Validating epoch 91 | loss: 0.5134 - accuracy: 0.79817
Training epoch 92 | loss: 0.35917 - accuracy: 0.95408
Validating epoch 92 | loss: 0.51168 - accuracy: 0.79931
Training epoch 93 | loss: 0.35663 - accuracy: 0.9565
Validating epoch 93 | loss: 0.5132 - accuracy: 0.79472
Training epoch 94 | loss: 0.35668 - accuracy: 0.95619
Validating epoch 94 | loss: 0.511 - accuracy: 0.80046
Training epoch 95 | loss: 0.35618 - accuracy: 0.9571
Validating epoch 95 | loss: 0.50902 - accuracy: 0.8039
Training epoch 96 | loss: 0.35551 - accuracy: 0.95801
Validating epoch 96 | loss: 0.50487 - accuracy: 0.8039
Training epoch 97 | loss: 0.35568 - accuracy: 0.9574
Validating epoch 97 | loss: 0.51039 - accuracy: 0.79931
Training epoch 98 | loss: 0.36039 - accuracy: 0.95317
Validating epoch 98 | loss: 0.52006 - accuracy: 0.79472
Training epoch 99 | loss: 0.37336 - accuracy: 0.93897
Validating epoch 99 | loss: 0.5284 - accuracy: 0.78211
Dataset is sst, undersample is False, aug mode is synonym, geo is 0.3, small_label is 0 small_prop is 0.5, balance_seed is 3
Training epoch 0 | loss: 0.67197 - accuracy: 0.58208
Validating epoch 0 | loss: 0.59471 - accuracy: 0.72018
Training epoch 1 | loss: 0.55106 - accuracy: 0.76127
Validating epoch 1 | loss: 0.52422 - accuracy: 0.77752
Training epoch 2 | loss: 0.50286 - accuracy: 0.8065
Validating epoch 2 | loss: 0.52993 - accuracy: 0.77408
Training epoch 3 | loss: 0.49045 - accuracy: 0.81908
Validating epoch 3 | loss: 0.51674 - accuracy: 0.79128
Training epoch 4 | loss: 0.48076 - accuracy: 0.82645
Validating epoch 4 | loss: 0.50951 - accuracy: 0.79931
Training epoch 5 | loss: 0.48174 - accuracy: 0.82457
Validating epoch 5 | loss: 0.51781 - accuracy: 0.79128
Training epoch 6 | loss: 0.46964 - accuracy: 0.8422
Validating epoch 6 | loss: 0.52442 - accuracy: 0.7844
Training epoch 7 | loss: 0.47398 - accuracy: 0.83598
Validating epoch 7 | loss: 0.50766 - accuracy: 0.80161
Training epoch 8 | loss: 0.45428 - accuracy: 0.85231
Validating epoch 8 | loss: 0.51363 - accuracy: 0.79472
Training epoch 9 | loss: 0.44989 - accuracy: 0.85939
Validating epoch 9 | loss: 0.50247 - accuracy: 0.80963
Training epoch 10 | loss: 0.43967 - accuracy: 0.87124
Validating epoch 10 | loss: 0.51385 - accuracy: 0.7867
Training epoch 11 | loss: 0.43135 - accuracy: 0.8776
Validating epoch 11 | loss: 0.50362 - accuracy: 0.81307
Training epoch 12 | loss: 0.43031 - accuracy: 0.88107
Validating epoch 12 | loss: 0.51322 - accuracy: 0.79931
Training epoch 13 | loss: 0.42506 - accuracy: 0.88873
Validating epoch 13 | loss: 0.50673 - accuracy: 0.80275
Training epoch 14 | loss: 0.42933 - accuracy: 0.88338
Validating epoch 14 | loss: 0.56628 - accuracy: 0.74197
Training epoch 15 | loss: 0.42034 - accuracy: 0.88887
Validating epoch 15 | loss: 0.5107 - accuracy: 0.79702
Training epoch 16 | loss: 0.41086 - accuracy: 0.90029
Validating epoch 16 | loss: 0.50523 - accuracy: 0.80505
Training epoch 17 | loss: 0.4195 - accuracy: 0.89032
Validating epoch 17 | loss: 0.50651 - accuracy: 0.80275
Training epoch 18 | loss: 0.4083 - accuracy: 0.9026
Validating epoch 18 | loss: 0.51063 - accuracy: 0.79931
Training epoch 19 | loss: 0.41397 - accuracy: 0.90101
Validating epoch 19 | loss: 0.5171 - accuracy: 0.79128
Training epoch 20 | loss: 0.42143 - accuracy: 0.89046
Validating epoch 20 | loss: 0.54511 - accuracy: 0.76261
Training epoch 21 | loss: 0.40603 - accuracy: 0.90405
Validating epoch 21 | loss: 0.50428 - accuracy: 0.80619
Training epoch 22 | loss: 0.39712 - accuracy: 0.9146
Validating epoch 22 | loss: 0.5094 - accuracy: 0.79931
Training epoch 23 | loss: 0.393 - accuracy: 0.9198
Validating epoch 23 | loss: 0.5138 - accuracy: 0.79702
Training epoch 24 | loss: 0.38934 - accuracy: 0.92081
Validating epoch 24 | loss: 0.50199 - accuracy: 0.81078
Training epoch 25 | loss: 0.39026 - accuracy: 0.92009
