Dataset is sst, undersample is False, aug mode is None, geo is 0.5, small_label is 0 small_prop is 0.5, balance_seed is 2
Training epoch 0 | loss: 0.65533 - accuracy: 0.60318
Validating epoch 1 | loss: 0.59823 - accuracy: 0.7133
Training epoch 2 | loss: 0.5715 - accuracy: 0.73656
Validating epoch 2 | loss: 0.54396 - accuracy: 0.76147
Training epoch 3 | loss: 0.52227 - accuracy: 0.78127
Validating epoch 3 | loss: 0.51765 - accuracy: 0.78899
Training epoch 4 | loss: 0.49853 - accuracy: 0.80725
Validating epoch 4 | loss: 0.51046 - accuracy: 0.79358
Training epoch 5 | loss: 0.49845 - accuracy: 0.80725
Validating epoch 5 | loss: 0.51512 - accuracy: 0.78784
Training epoch 6 | loss: 0.48781 - accuracy: 0.82024
Validating epoch 6 | loss: 0.53288 - accuracy: 0.76606
Training epoch 7 | loss: 0.47825 - accuracy: 0.83142
Validating epoch 7 | loss: 0.51017 - accuracy: 0.79702
Training epoch 8 | loss: 0.47388 - accuracy: 0.83353
Validating epoch 8 | loss: 0.51668 - accuracy: 0.79243
Training epoch 9 | loss: 0.45899 - accuracy: 0.85196
Validating epoch 9 | loss: 0.51294 - accuracy: 0.79702
Training epoch 10 | loss: 0.45177 - accuracy: 0.8577
Validating epoch 10 | loss: 0.51056 - accuracy: 0.80161
Training epoch 11 | loss: 0.44153 - accuracy: 0.87069
Validating epoch 11 | loss: 0.52145 - accuracy: 0.78326
Training epoch 12 | loss: 0.43684 - accuracy: 0.87492
Validating epoch 12 | loss: 0.52099 - accuracy: 0.78326
Training epoch 13 | loss: 0.4517 - accuracy: 0.85891
Validating epoch 13 | loss: 0.51432 - accuracy: 0.80046
Training epoch 14 | loss: 0.44175 - accuracy: 0.86707
Validating epoch 14 | loss: 0.52732 - accuracy: 0.78211
Training epoch 15 | loss: 0.43331 - accuracy: 0.87915
Validating epoch 15 | loss: 0.52671 - accuracy: 0.78326
Training epoch 16 | loss: 0.44215 - accuracy: 0.86677
Validating epoch 16 | loss: 0.52236 - accuracy: 0.7867
Training epoch 17 | loss: 0.42832 - accuracy: 0.88338
Validating epoch 17 | loss: 0.51493 - accuracy: 0.79472
Training epoch 18 | loss: 0.42132 - accuracy: 0.89003
Validating epoch 18 | loss: 0.51716 - accuracy: 0.79472
Training epoch 19 | loss: 0.41121 - accuracy: 0.90151
Validating epoch 19 | loss: 0.52747 - accuracy: 0.78211
Training epoch 20 | loss: 0.41357 - accuracy: 0.8994
Validating epoch 20 | loss: 0.51171 - accuracy: 0.80046
Training epoch 21 | loss: 0.40816 - accuracy: 0.90272
Validating epoch 21 | loss: 0.52036 - accuracy: 0.7867
Training epoch 22 | loss: 0.40862 - accuracy: 0.90423
Validating epoch 22 | loss: 0.51158 - accuracy: 0.79817
Training epoch 23 | loss: 0.40755 - accuracy: 0.90423
Validating epoch 23 | loss: 0.50611 - accuracy: 0.80734
Training epoch 24 | loss: 0.42514 - accuracy: 0.88671
Validating epoch 24 | loss: 0.5244 - accuracy: 0.78555
Training epoch 25 | loss: 0.40808 - accuracy: 0.90453
Validating epoch 25 | loss: 0.51543 - accuracy: 0.79358
Training epoch 26 | loss: 0.39552 - accuracy: 0.91752
Validating epoch 26 | loss: 0.51808 - accuracy: 0.79472
Training epoch 27 | loss: 0.39781 - accuracy: 0.91601
Validating epoch 27 | loss: 0.51881 - accuracy: 0.79358
Training epoch 28 | loss: 0.39565 - accuracy: 0.91752
Validating epoch 28 | loss: 0.51676 - accuracy: 0.79587
Training epoch 29 | loss: 0.38976 - accuracy: 0.92447
Validating epoch 29 | loss: 0.51791 - accuracy: 0.79587
Training epoch 30 | loss: 0.38907 - accuracy: 0.92477
Validating epoch 30 | loss: 0.52099 - accuracy: 0.79128
Training epoch 31 | loss: 0.38467 - accuracy: 0.9281
Validating epoch 31 | loss: 0.51926 - accuracy: 0.79358
Training epoch 32 | loss: 0.3943 - accuracy: 0.91934
Validating epoch 32 | loss: 0.52394 - accuracy: 0.78784
Training epoch 33 | loss: 0.38735 - accuracy: 0.92598
Validating epoch 33 | loss: 0.53139 - accuracy: 0.77982
Training epoch 34 | loss: 0.39019 - accuracy: 0.92266
Validating epoch 34 | loss: 0.51812 - accuracy: 0.79243
Training epoch 35 | loss: 0.38586 - accuracy: 0.92749
Validating epoch 35 | loss: 0.52312 - accuracy: 0.78784
Training epoch 36 | loss: 0.38306 - accuracy: 0.92961
Validating epoch 36 | loss: 0.51387 - accuracy: 0.79931
Training epoch 37 | loss: 0.38851 - accuracy: 0.92356
Validating epoch 37 | loss: 0.53372 - accuracy: 0.77752
Training epoch 38 | loss: 0.389 - accuracy: 0.92387
Validating epoch 38 | loss: 0.5177 - accuracy: 0.79243
Training epoch 39 | loss: 0.38396 - accuracy: 0.92931
Validating epoch 39 | loss: 0.53626 - accuracy: 0.77523
Training epoch 40 | loss: 0.38364 - accuracy: 0.92961
Validating epoch 40 | loss: 0.53621 - accuracy: 0.77752
Training epoch 41 | loss: 0.384 - accuracy: 0.92961
Validating epoch 41 | loss: 0.51723 - accuracy: 0.79702
Training epoch 42 | loss: 0.38435 - accuracy: 0.9284
Validating epoch 42 | loss: 0.52046 - accuracy: 0.79472
Training epoch 43 | loss: 0.3835 - accuracy: 0.92779
Validating epoch 43 | loss: 0.52438 - accuracy: 0.78784
Training epoch 44 | loss: 0.38062 - accuracy: 0.93323
Validating epoch 44 | loss: 0.51922 - accuracy: 0.79243
Training epoch 45 | loss: 0.38815 - accuracy: 0.92538
Validating epoch 45 | loss: 0.52615 - accuracy: 0.78784
Training epoch 46 | loss: 0.39003 - accuracy: 0.92115
Validating epoch 46 | loss: 0.52226 - accuracy: 0.79128
Training epoch 47 | loss: 0.38325 - accuracy: 0.92931
Validating epoch 47 | loss: 0.52012 - accuracy: 0.79358
Training epoch 48 | loss: 0.39398 - accuracy: 0.91722
Validating epoch 48 | loss: 0.53831 - accuracy: 0.77408
Training epoch 49 | loss: 0.413 - accuracy: 0.89879
Validating epoch 49 | loss: 0.53286 - accuracy: 0.78096
Training epoch 50 | loss: 0.39107 - accuracy: 0.92175
Validating epoch 50 | loss: 0.51151 - accuracy: 0.8039
Training epoch 51 | loss: 0.37318 - accuracy: 0.94048
Validating epoch 51 | loss: 0.51423 - accuracy: 0.79817
Training epoch 52 | loss: 0.37317 - accuracy: 0.93927
Validating epoch 52 | loss: 0.51815 - accuracy: 0.79587
Training epoch 53 | loss: 0.37098 - accuracy: 0.9426
Validating epoch 53 | loss: 0.52387 - accuracy: 0.78784
Training epoch 54 | loss: 0.37573 - accuracy: 0.93716
Validating epoch 54 | loss: 0.51549 - accuracy: 0.79587
Training epoch 55 | loss: 0.37435 - accuracy: 0.93927
Validating epoch 55 | loss: 0.51524 - accuracy: 0.79702
Training epoch 56 | loss: 0.37108 - accuracy: 0.94199
Validating epoch 56 | loss: 0.52108 - accuracy: 0.79014
Training epoch 57 | loss: 0.37209 - accuracy: 0.94139
Validating epoch 57 | loss: 0.51865 - accuracy: 0.79243
Training epoch 58 | loss: 0.36897 - accuracy: 0.94441
Validating epoch 58 | loss: 0.52299 - accuracy: 0.78899
Training epoch 59 | loss: 0.36853 - accuracy: 0.94532
Validating epoch 59 | loss: 0.52108 - accuracy: 0.79128
Training epoch 60 | loss: 0.36907 - accuracy: 0.94441
Validating epoch 60 | loss: 0.52144 - accuracy: 0.79243
Training epoch 61 | loss: 0.36788 - accuracy: 0.94532
Validating epoch 61 | loss: 0.52167 - accuracy: 0.78899
Training epoch 62 | loss: 0.36772 - accuracy: 0.94592
Validating epoch 62 | loss: 0.51915 - accuracy: 0.79358
Training epoch 63 | loss: 0.36726 - accuracy: 0.94622
Validating epoch 63 | loss: 0.52193 - accuracy: 0.79128
Training epoch 64 | loss: 0.37124 - accuracy: 0.94199
Validating epoch 64 | loss: 0.52263 - accuracy: 0.7867
Training epoch 65 | loss: 0.36985 - accuracy: 0.9432
Validating epoch 65 | loss: 0.51538 - accuracy: 0.79931
Training epoch 66 | loss: 0.3734 - accuracy: 0.94048
Validating epoch 66 | loss: 0.53876 - accuracy: 0.77179
Training epoch 67 | loss: 0.3837 - accuracy: 0.9287
Validating epoch 67 | loss: 0.52473 - accuracy: 0.78555
Training epoch 68 | loss: 0.37397 - accuracy: 0.93776
Validating epoch 68 | loss: 0.5205 - accuracy: 0.79014
Training epoch 69 | loss: 0.37295 - accuracy: 0.94079
Validating epoch 69 | loss: 0.52142 - accuracy: 0.79014
Training epoch 70 | loss: 0.37112 - accuracy: 0.94199
Validating epoch 70 | loss: 0.52073 - accuracy: 0.79358
Training epoch 71 | loss: 0.37093 - accuracy: 0.94199
Validating epoch 71 | loss: 0.53029 - accuracy: 0.78096
Training epoch 72 | loss: 0.36932 - accuracy: 0.94441
Validating epoch 72 | loss: 0.52749 - accuracy: 0.7867
Training epoch 73 | loss: 0.37162 - accuracy: 0.94169
Validating epoch 73 | loss: 0.52143 - accuracy: 0.79243
Training epoch 74 | loss: 0.36869 - accuracy: 0.94441
Validating epoch 74 | loss: 0.51964 - accuracy: 0.79128
Training epoch 75 | loss: 0.36626 - accuracy: 0.94713
Validating epoch 75 | loss: 0.5345 - accuracy: 0.77867
Training epoch 76 | loss: 0.36965 - accuracy: 0.9435
Validating epoch 76 | loss: 0.53888 - accuracy: 0.77408
Training epoch 77 | loss: 0.45342 - accuracy: 0.8571
Validating epoch 77 | loss: 0.57816 - accuracy: 0.7328
Training epoch 78 | loss: 0.44408 - accuracy: 0.86677
Validating epoch 78 | loss: 0.53721 - accuracy: 0.77982
Training epoch 79 | loss: 0.39376 - accuracy: 0.91994
Validating epoch 79 | loss: 0.53331 - accuracy: 0.77982
Training epoch 80 | loss: 0.37763 - accuracy: 0.93505
Validating epoch 80 | loss: 0.52739 - accuracy: 0.78326
Training epoch 81 | loss: 0.36893 - accuracy: 0.94381
Validating epoch 81 | loss: 0.5289 - accuracy: 0.7844
Training epoch 82 | loss: 0.36996 - accuracy: 0.9429
Validating epoch 82 | loss: 0.53094 - accuracy: 0.78211
Training epoch 83 | loss: 0.36664 - accuracy: 0.94743
Validating epoch 83 | loss: 0.52821 - accuracy: 0.78096
Training epoch 84 | loss: 0.36831 - accuracy: 0.94532
Validating epoch 84 | loss: 0.52353 - accuracy: 0.79128
Training epoch 85 | loss: 0.36507 - accuracy: 0.94773
Validating epoch 85 | loss: 0.52701 - accuracy: 0.7867
Training epoch 86 | loss: 0.36542 - accuracy: 0.94773
Validating epoch 86 | loss: 0.52484 - accuracy: 0.7867
Training epoch 87 | loss: 0.36363 - accuracy: 0.94955
Validating epoch 87 | loss: 0.52089 - accuracy: 0.79243
Training epoch 88 | loss: 0.36587 - accuracy: 0.94773
Validating epoch 88 | loss: 0.51926 - accuracy: 0.79128
Training epoch 89 | loss: 0.36272 - accuracy: 0.95076
Validating epoch 89 | loss: 0.5215 - accuracy: 0.79128
Training epoch 90 | loss: 0.36204 - accuracy: 0.95136
Validating epoch 90 | loss: 0.52589 - accuracy: 0.78899
Training epoch 91 | loss: 0.36282 - accuracy: 0.95015
Validating epoch 91 | loss: 0.53029 - accuracy: 0.78211
Training epoch 92 | loss: 0.36333 - accuracy: 0.94985
Validating epoch 92 | loss: 0.52413 - accuracy: 0.78784
Training epoch 93 | loss: 0.36153 - accuracy: 0.95136
Validating epoch 93 | loss: 0.52041 - accuracy: 0.79243
Training epoch 94 | loss: 0.36382 - accuracy: 0.94894
Validating epoch 94 | loss: 0.52946 - accuracy: 0.78326
Training epoch 95 | loss: 0.3642 - accuracy: 0.94924
Validating epoch 95 | loss: 0.51912 - accuracy: 0.79358
Training epoch 96 | loss: 0.38486 - accuracy: 0.92749
Validating epoch 96 | loss: 0.53202 - accuracy: 0.78211
Training epoch 97 | loss: 0.37354 - accuracy: 0.93958
Validating epoch 97 | loss: 0.51427 - accuracy: 0.79702
Training epoch 98 | loss: 0.36616 - accuracy: 0.94743
Validating epoch 98 | loss: 0.51477 - accuracy: 0.79817
Training epoch 99 | loss: 0.36401 - accuracy: 0.94955
Validating epoch 99 | loss: 0.53166 - accuracy: 0.78096
Dataset is sst, undersample is False, aug mode is synonym, geo is 0.3, small_label is 0 small_prop is 0.5, balance_seed is 2
Training epoch 0 | loss: 0.67163 - accuracy: 0.58006
Validating epoch 0 | loss: 0.57025 - accuracy: 0.7695
Training epoch 1 | loss: 0.54081 - accuracy: 0.77399
Validating epoch 1 | loss: 0.54842 - accuracy: 0.75688
Training epoch 2 | loss: 0.51827 - accuracy: 0.78815
Validating epoch 2 | loss: 0.53415 - accuracy: 0.76835
Training epoch 3 | loss: 0.49934 - accuracy: 0.80925
Validating epoch 3 | loss: 0.52768 - accuracy: 0.78326
Training epoch 4 | loss: 0.49911 - accuracy: 0.80578
Validating epoch 4 | loss: 0.50599 - accuracy: 0.80161
Training epoch 5 | loss: 0.47743 - accuracy: 0.83078
Validating epoch 5 | loss: 0.51019 - accuracy: 0.79472
Training epoch 6 | loss: 0.47227 - accuracy: 0.83671
Validating epoch 6 | loss: 0.51024 - accuracy: 0.80275
Training epoch 7 | loss: 0.46381 - accuracy: 0.84841
Validating epoch 7 | loss: 0.50331 - accuracy: 0.8039
Training epoch 8 | loss: 0.45488 - accuracy: 0.8552
Validating epoch 8 | loss: 0.50229 - accuracy: 0.80619
Training epoch 9 | loss: 0.44653 - accuracy: 0.86156
Validating epoch 9 | loss: 0.51892 - accuracy: 0.79243
Training epoch 10 | loss: 0.44517 - accuracy: 0.86373
Validating epoch 10 | loss: 0.51598 - accuracy: 0.79128
Training epoch 11 | loss: 0.43315 - accuracy: 0.875
Validating epoch 11 | loss: 0.51432 - accuracy: 0.79702
Training epoch 12 | loss: 0.42565 - accuracy: 0.88685
Validating epoch 12 | loss: 0.50725 - accuracy: 0.80619
Training epoch 13 | loss: 0.43139 - accuracy: 0.88006
Validating epoch 13 | loss: 0.51425 - accuracy: 0.79472
Training epoch 14 | loss: 0.41442 - accuracy: 0.89422
Validating epoch 14 | loss: 0.51988 - accuracy: 0.78784
Training epoch 15 | loss: 0.41026 - accuracy: 0.9
Validating epoch 15 | loss: 0.5097 - accuracy: 0.80275
Training epoch 16 | loss: 0.42057 - accuracy: 0.89624
Validating epoch 16 | loss: 0.54005 - accuracy: 0.77408
Training epoch 17 | loss: 0.42336 - accuracy: 0.88627
Validating epoch 17 | loss: 0.51188 - accuracy: 0.79702
Training epoch 18 | loss: 0.41227 - accuracy: 0.89827
Validating epoch 18 | loss: 0.50271 - accuracy: 0.81078
Training epoch 19 | loss: 0.40548 - accuracy: 0.90477
Validating epoch 19 | loss: 0.50659 - accuracy: 0.8039
Training epoch 20 | loss: 0.40208 - accuracy: 0.90997
Validating epoch 20 | loss: 0.51291 - accuracy: 0.79931
Training epoch 21 | loss: 0.40432 - accuracy: 0.90621
Validating epoch 21 | loss: 0.51733 - accuracy: 0.79358
Training epoch 22 | loss: 0.40271 - accuracy: 0.90665
Validating epoch 22 | loss: 0.51627 - accuracy: 0.79014
Training epoch 23 | loss: 0.39362 - accuracy: 0.91705
Validating epoch 23 | loss: 0.50491 - accuracy: 0.80619
Training epoch 24 | loss: 0.3893 - accuracy: 0.92399
Validating epoch 24 | loss: 0.49706 - accuracy: 0.81422
