Dataset is sst, undersample is False, aug mode is None, geo is 0.5, small_label is 0 small_prop is 0.5, balance_seed is 1
Training epoch 0 | loss: 0.65638 - accuracy: 0.60564
Validating epoch 20 | loss: 0.50485 - accuracy: 0.80734
Training epoch 21 | loss: 0.39081 - accuracy: 0.92168
Validating epoch 21 | loss: 0.51366 - accuracy: 0.79702
Training epoch 22 | loss: 0.47947 - accuracy: 0.83382
Validating epoch 22 | loss: 0.5079 - accuracy: 0.80161
Training epoch 23 | loss: 0.43687 - accuracy: 0.87197
Validating epoch 23 | loss: 0.49659 - accuracy: 0.81307
Training epoch 24 | loss: 0.41531 - accuracy: 0.89711
Validating epoch 24 | loss: 0.53267 - accuracy: 0.77867
Training epoch 25 | loss: 0.41012 - accuracy: 0.90217
Validating epoch 25 | loss: 0.50641 - accuracy: 0.80619
Training epoch 26 | loss: 0.39777 - accuracy: 0.91503
Validating epoch 26 | loss: 0.50764 - accuracy: 0.80505
Training epoch 27 | loss: 0.40443 - accuracy: 0.91069
Validating epoch 27 | loss: 0.50417 - accuracy: 0.80849
Training epoch 28 | loss: 0.40957 - accuracy: 0.9013
Validating epoch 28 | loss: 0.50783 - accuracy: 0.80505
Training epoch 29 | loss: 0.40041 - accuracy: 0.91777
Validating epoch 29 | loss: 0.50495 - accuracy: 0.80734
Training epoch 30 | loss: 0.38166 - accuracy: 0.93049
Validating epoch 30 | loss: 0.50473 - accuracy: 0.80963
Training epoch 31 | loss: 0.38054 - accuracy: 0.93382
Validating epoch 31 | loss: 0.50193 - accuracy: 0.81078
Training epoch 32 | loss: 0.37976 - accuracy: 0.93251
Validating epoch 32 | loss: 0.51478 - accuracy: 0.79702
Training epoch 33 | loss: 0.37828 - accuracy: 0.93613
Validating epoch 33 | loss: 0.50424 - accuracy: 0.80849
Training epoch 34 | loss: 0.37794 - accuracy: 0.93396
Validating epoch 34 | loss: 0.50299 - accuracy: 0.80849
Training epoch 35 | loss: 0.39685 - accuracy: 0.91445
Validating epoch 35 | loss: 0.51957 - accuracy: 0.79358
Training epoch 36 | loss: 0.38388 - accuracy: 0.9276
Validating epoch 36 | loss: 0.50151 - accuracy: 0.81307
Training epoch 37 | loss: 0.37592 - accuracy: 0.93584
Validating epoch 37 | loss: 0.51079 - accuracy: 0.80161
Training epoch 38 | loss: 0.37488 - accuracy: 0.93699
Validating epoch 38 | loss: 0.50432 - accuracy: 0.80619
Training epoch 39 | loss: 0.3781 - accuracy: 0.93584
Validating epoch 39 | loss: 0.50544 - accuracy: 0.80505
Training epoch 40 | loss: 0.37466 - accuracy: 0.93699
Validating epoch 40 | loss: 0.5013 - accuracy: 0.81193
Training epoch 41 | loss: 0.37079 - accuracy: 0.94176
Validating epoch 41 | loss: 0.50042 - accuracy: 0.81078
Training epoch 42 | loss: 0.37137 - accuracy: 0.94104
Validating epoch 42 | loss: 0.50295 - accuracy: 0.81078
Training epoch 43 | loss: 0.37623 - accuracy: 0.93526
Validating epoch 43 | loss: 0.49789 - accuracy: 0.81422
Training epoch 44 | loss: 0.3754 - accuracy: 0.93671
Validating epoch 44 | loss: 0.50224 - accuracy: 0.80849
Training epoch 45 | loss: 0.36842 - accuracy: 0.94379
Validating epoch 45 | loss: 0.51161 - accuracy: 0.80046
Training epoch 46 | loss: 0.36722 - accuracy: 0.94509
Validating epoch 46 | loss: 0.50911 - accuracy: 0.80275
Training epoch 47 | loss: 0.36745 - accuracy: 0.94451
Validating epoch 47 | loss: 0.5093 - accuracy: 0.80275
Training epoch 48 | loss: 0.36932 - accuracy: 0.9448
Validating epoch 48 | loss: 0.5076 - accuracy: 0.8039
Training epoch 49 | loss: 0.36876 - accuracy: 0.94538
Validating epoch 49 | loss: 0.5154 - accuracy: 0.79587
Training epoch 50 | loss: 0.37247 - accuracy: 0.94162
Validating epoch 50 | loss: 0.52117 - accuracy: 0.79243
Training epoch 51 | loss: 0.3719 - accuracy: 0.93974
Validating epoch 51 | loss: 0.51524 - accuracy: 0.79587
Training epoch 52 | loss: 0.36849 - accuracy: 0.94364
Validating epoch 52 | loss: 0.53958 - accuracy: 0.77408
Training epoch 53 | loss: 0.3786 - accuracy: 0.93743
Validating epoch 53 | loss: 0.53434 - accuracy: 0.77982
Training epoch 54 | loss: 0.36725 - accuracy: 0.9448
Validating epoch 54 | loss: 0.52068 - accuracy: 0.79128
Training epoch 55 | loss: 0.3677 - accuracy: 0.94436
Validating epoch 55 | loss: 0.51553 - accuracy: 0.79702
Training epoch 56 | loss: 0.3757 - accuracy: 0.93584
Validating epoch 56 | loss: 0.527 - accuracy: 0.78784
Training epoch 57 | loss: 0.38608 - accuracy: 0.92717
Validating epoch 57 | loss: 0.50479 - accuracy: 0.80963
Training epoch 58 | loss: 0.38145 - accuracy: 0.92991
Validating epoch 58 | loss: 0.50659 - accuracy: 0.80849
Training epoch 59 | loss: 0.37918 - accuracy: 0.93714
Validating epoch 59 | loss: 0.50176 - accuracy: 0.80963
Training epoch 60 | loss: 0.37281 - accuracy: 0.94321
Validating epoch 60 | loss: 0.51077 - accuracy: 0.8039
Training epoch 61 | loss: 0.36137 - accuracy: 0.95101
Validating epoch 61 | loss: 0.50716 - accuracy: 0.80619
Training epoch 62 | loss: 0.36545 - accuracy: 0.95101
Validating epoch 62 | loss: 0.50656 - accuracy: 0.80849
Training epoch 63 | loss: 0.36041 - accuracy: 0.95188
Validating epoch 63 | loss: 0.5279 - accuracy: 0.7844
Training epoch 64 | loss: 0.37336 - accuracy: 0.94306
Validating epoch 64 | loss: 0.53012 - accuracy: 0.78326
Training epoch 65 | loss: 0.36739 - accuracy: 0.94465
Validating epoch 65 | loss: 0.49815 - accuracy: 0.81537
Training epoch 66 | loss: 0.36518 - accuracy: 0.94682
Validating epoch 66 | loss: 0.50042 - accuracy: 0.81307
Training epoch 67 | loss: 0.36111 - accuracy: 0.95145
Validating epoch 67 | loss: 0.49675 - accuracy: 0.81766
Training epoch 68 | loss: 0.36657 - accuracy: 0.94538
Validating epoch 68 | loss: 0.49508 - accuracy: 0.81881
Training epoch 69 | loss: 0.36273 - accuracy: 0.94928
Validating epoch 69 | loss: 0.50448 - accuracy: 0.80849
Training epoch 70 | loss: 0.3648 - accuracy: 0.94942
Validating epoch 70 | loss: 0.50269 - accuracy: 0.81307
Training epoch 71 | loss: 0.36835 - accuracy: 0.94595
Validating epoch 71 | loss: 0.50533 - accuracy: 0.80963
Training epoch 72 | loss: 0.37594 - accuracy: 0.93801
Validating epoch 72 | loss: 0.50372 - accuracy: 0.80963
Training epoch 73 | loss: 0.36774 - accuracy: 0.94899
Validating epoch 73 | loss: 0.51886 - accuracy: 0.79358
Training epoch 74 | loss: 0.36302 - accuracy: 0.9513
Validating epoch 74 | loss: 0.49577 - accuracy: 0.81881
Training epoch 75 | loss: 0.36514 - accuracy: 0.95145
Validating epoch 75 | loss: 0.52125 - accuracy: 0.79128
Training epoch 76 | loss: 0.36072 - accuracy: 0.95376
Validating epoch 76 | loss: 0.51627 - accuracy: 0.79702
Training epoch 77 | loss: 0.35719 - accuracy: 0.9552
Validating epoch 77 | loss: 0.52441 - accuracy: 0.78784
Training epoch 78 | loss: 0.35721 - accuracy: 0.9552
Validating epoch 78 | loss: 0.51095 - accuracy: 0.80161
Training epoch 79 | loss: 0.35983 - accuracy: 0.9526
Validating epoch 79 | loss: 0.52716 - accuracy: 0.78211
Training epoch 80 | loss: 0.35646 - accuracy: 0.95592
Validating epoch 80 | loss: 0.53483 - accuracy: 0.77523
Training epoch 81 | loss: 0.35913 - accuracy: 0.95332
Validating epoch 81 | loss: 0.50758 - accuracy: 0.80619
Training epoch 82 | loss: 0.36372 - accuracy: 0.94841
Validating epoch 82 | loss: 0.50449 - accuracy: 0.81193
Training epoch 83 | loss: 0.35969 - accuracy: 0.9526
Validating epoch 83 | loss: 0.50741 - accuracy: 0.80849
Training epoch 84 | loss: 0.35573 - accuracy: 0.9565
Validating epoch 84 | loss: 0.50661 - accuracy: 0.80619
Training epoch 85 | loss: 0.39902 - accuracy: 0.91474
Validating epoch 85 | loss: 0.51166 - accuracy: 0.80275
Training epoch 86 | loss: 0.38877 - accuracy: 0.92211
Validating epoch 86 | loss: 0.50422 - accuracy: 0.80963
Training epoch 87 | loss: 0.39101 - accuracy: 0.92486
Validating epoch 87 | loss: 0.5158 - accuracy: 0.79587
Training epoch 88 | loss: 0.37974 - accuracy: 0.93382
Validating epoch 88 | loss: 0.51449 - accuracy: 0.79931
Training epoch 89 | loss: 0.37032 - accuracy: 0.94104
Validating epoch 89 | loss: 0.51516 - accuracy: 0.79931
Training epoch 90 | loss: 0.36217 - accuracy: 0.94986
Validating epoch 90 | loss: 0.50957 - accuracy: 0.80505
Training epoch 91 | loss: 0.35761 - accuracy: 0.95462
Validating epoch 91 | loss: 0.51433 - accuracy: 0.79931
Training epoch 92 | loss: 0.36312 - accuracy: 0.94928
Validating epoch 92 | loss: 0.51135 - accuracy: 0.80275
Training epoch 93 | loss: 0.35623 - accuracy: 0.95679
Validating epoch 93 | loss: 0.52069 - accuracy: 0.79014
Training epoch 94 | loss: 0.37834 - accuracy: 0.94017
Validating epoch 94 | loss: 0.52011 - accuracy: 0.79243
Training epoch 95 | loss: 0.36069 - accuracy: 0.95188
Validating epoch 95 | loss: 0.50223 - accuracy: 0.81078
Training epoch 96 | loss: 0.35977 - accuracy: 0.95506
Validating epoch 96 | loss: 0.49701 - accuracy: 0.81766
Training epoch 97 | loss: 0.355 - accuracy: 0.95723
Validating epoch 97 | loss: 0.5042 - accuracy: 0.80963
Training epoch 98 | loss: 0.35331 - accuracy: 0.95939
Validating epoch 98 | loss: 0.50709 - accuracy: 0.80734
Training epoch 99 | loss: 0.35297 - accuracy: 0.95939
Validating epoch 99 | loss: 0.50186 - accuracy: 0.81078
Dataset is sst, undersample is True, aug mode is None, geo is 0.5, small_label is 0 small_prop is 0.5, balance_seed is 1
Training epoch 0 | loss: 0.68636 - accuracy: 0.58731
Validating epoch 0 | loss: 0.65729 - accuracy: 0.72592
Training epoch 1 | loss: 0.60767 - accuracy: 0.73051
Validating epoch 1 | loss: 0.54455 - accuracy: 0.77752
Training epoch 2 | loss: 0.53795 - accuracy: 0.77009
Validating epoch 2 | loss: 0.5278 - accuracy: 0.7844
Training epoch 3 | loss: 0.51668 - accuracy: 0.78822
Validating epoch 3 | loss: 0.51327 - accuracy: 0.79702
Training epoch 4 | loss: 0.49803 - accuracy: 0.80695
Validating epoch 4 | loss: 0.50537 - accuracy: 0.80161
Training epoch 5 | loss: 0.48931 - accuracy: 0.81813
Validating epoch 5 | loss: 0.56932 - accuracy: 0.73968
Training epoch 6 | loss: 0.4966 - accuracy: 0.81057
Validating epoch 6 | loss: 0.50861 - accuracy: 0.79702
Training epoch 7 | loss: 0.4717 - accuracy: 0.83625
Validating epoch 7 | loss: 0.523 - accuracy: 0.78326
Training epoch 8 | loss: 0.48034 - accuracy: 0.82961
Validating epoch 8 | loss: 0.50588 - accuracy: 0.80275
Training epoch 9 | loss: 0.46446 - accuracy: 0.84381
Validating epoch 9 | loss: 0.50714 - accuracy: 0.79702
Training epoch 10 | loss: 0.44903 - accuracy: 0.86042
Validating epoch 10 | loss: 0.50935 - accuracy: 0.79931
Training epoch 11 | loss: 0.442 - accuracy: 0.87069
Validating epoch 11 | loss: 0.50682 - accuracy: 0.80046
Training epoch 12 | loss: 0.43942 - accuracy: 0.87341
Validating epoch 12 | loss: 0.52996 - accuracy: 0.78211
Training epoch 13 | loss: 0.4397 - accuracy: 0.87251
Validating epoch 13 | loss: 0.50414 - accuracy: 0.80963
Training epoch 14 | loss: 0.43582 - accuracy: 0.87704
Validating epoch 14 | loss: 0.52147 - accuracy: 0.78555
Training epoch 15 | loss: 0.4261 - accuracy: 0.88761
Validating epoch 15 | loss: 0.5118 - accuracy: 0.79817
Training epoch 16 | loss: 0.42493 - accuracy: 0.8858
Validating epoch 16 | loss: 0.5033 - accuracy: 0.80849
Training epoch 17 | loss: 0.42652 - accuracy: 0.88429
Validating epoch 17 | loss: 0.51128 - accuracy: 0.79472
Training epoch 18 | loss: 0.41363 - accuracy: 0.89698
Validating epoch 18 | loss: 0.50237 - accuracy: 0.80619
Training epoch 19 | loss: 0.40377 - accuracy: 0.90937
Validating epoch 19 | loss: 0.49914 - accuracy: 0.81307
Training epoch 20 | loss: 0.40131 - accuracy: 0.91208
Validating epoch 20 | loss: 0.50457 - accuracy: 0.8039
Training epoch 21 | loss: 0.41084 - accuracy: 0.90181
Validating epoch 21 | loss: 0.51019 - accuracy: 0.79931
Training epoch 22 | loss: 0.42473 - accuracy: 0.8861
Validating epoch 22 | loss: 0.51319 - accuracy: 0.79587
Training epoch 23 | loss: 0.40734 - accuracy: 0.90453
Validating epoch 23 | loss: 0.504 - accuracy: 0.80619
Training epoch 24 | loss: 0.4037 - accuracy: 0.90755
Validating epoch 24 | loss: 0.50385 - accuracy: 0.80734
Training epoch 25 | loss: 0.40125 - accuracy: 0.90967
Validating epoch 25 | loss: 0.51246 - accuracy: 0.79358
Training epoch 26 | loss: 0.38708 - accuracy: 0.92538
Validating epoch 26 | loss: 0.49975 - accuracy: 0.81078
Training epoch 27 | loss: 0.38877 - accuracy: 0.92387
Validating epoch 27 | loss: 0.49924 - accuracy: 0.81193
Training epoch 28 | loss: 0.38503 - accuracy: 0.92749
Validating epoch 28 | loss: 0.50726 - accuracy: 0.80046
Training epoch 29 | loss: 0.38616 - accuracy: 0.92659
Validating epoch 29 | loss: 0.50439 - accuracy: 0.80849
Training epoch 30 | loss: 0.37975 - accuracy: 0.93323
Validating epoch 30 | loss: 0.50015 - accuracy: 0.81193
Training epoch 31 | loss: 0.37513 - accuracy: 0.93807
Validating epoch 31 | loss: 0.50223 - accuracy: 0.81193
Training epoch 32 | loss: 0.37715 - accuracy: 0.93656
Validating epoch 32 | loss: 0.50581 - accuracy: 0.80505
Training epoch 33 | loss: 0.37436 - accuracy: 0.93897
Validating epoch 33 | loss: 0.51106 - accuracy: 0.80046
Training epoch 34 | loss: 0.37825 - accuracy: 0.93535
Validating epoch 34 | loss: 0.50595 - accuracy: 0.80619
Training epoch 35 | loss: 0.38492 - accuracy: 0.92719
Validating epoch 35 | loss: 0.50903 - accuracy: 0.80161
Training epoch 36 | loss: 0.38132 - accuracy: 0.93112
Validating epoch 36 | loss: 0.50813 - accuracy: 0.80275
Training epoch 37 | loss: 0.40327 - accuracy: 0.90967
Validating epoch 37 | loss: 0.50408 - accuracy: 0.81078
Training epoch 38 | loss: 0.39253 - accuracy: 0.91843
Validating epoch 38 | loss: 0.51103 - accuracy: 0.79587
Training epoch 39 | loss: 0.38772 - accuracy: 0.92417
Validating epoch 39 | loss: 0.50062 - accuracy: 0.80849
Training epoch 40 | loss: 0.3817 - accuracy: 0.93142
Validating epoch 40 | loss: 0.49696 - accuracy: 0.81422
Training epoch 41 | loss: 0.37696 - accuracy: 0.93625
Validating epoch 41 | loss: 0.50257 - accuracy: 0.80963
Training epoch 42 | loss: 0.37261 - accuracy: 0.94048
Validating epoch 42 | loss: 0.50265 - accuracy: 0.81078
Training epoch 43 | loss: 0.38017 - accuracy: 0.93263
Validating epoch 43 | loss: 0.50359 - accuracy: 0.80849
Training epoch 44 | loss: 0.38006 - accuracy: 0.93323
Validating epoch 44 | loss: 0.51079 - accuracy: 0.80161
Training epoch 45 | loss: 0.37754 - accuracy: 0.93565
Validating epoch 45 | loss: 0.49951 - accuracy: 0.81537
Training epoch 46 | loss: 0.37197 - accuracy: 0.94199
Validating epoch 46 | loss: 0.50337 - accuracy: 0.80619
Training epoch 47 | loss: 0.37101 - accuracy: 0.9423
Validating epoch 47 | loss: 0.53716 - accuracy: 0.77064
Training epoch 48 | loss: 0.38228 - accuracy: 0.92931
Validating epoch 48 | loss: 0.5223 - accuracy: 0.79128
Training epoch 49 | loss: 0.39028 - accuracy: 0.92145
Validating epoch 49 | loss: 0.50041 - accuracy: 0.80963
Training epoch 50 | loss: 0.37406 - accuracy: 0.93837
Validating epoch 50 | loss: 0.51082 - accuracy: 0.79931
Training epoch 51 | loss: 0.38474 - accuracy: 0.92779
Validating epoch 51 | loss: 0.50303 - accuracy: 0.80849
Training epoch 52 | loss: 0.38095 - accuracy: 0.93142
Validating epoch 52 | loss: 0.50793 - accuracy: 0.8039
Training epoch 53 | loss: 0.3904 - accuracy: 0.92115
Validating epoch 53 | loss: 0.51907 - accuracy: 0.79014
Training epoch 54 | loss: 0.38593 - accuracy: 0.92568
Validating epoch 54 | loss: 0.50987 - accuracy: 0.80275
Training epoch 55 | loss: 0.38196 - accuracy: 0.92991
Validating epoch 55 | loss: 0.51428 - accuracy: 0.79931
Training epoch 56 | loss: 0.37225 - accuracy: 0.94018
Validating epoch 56 | loss: 0.50628 - accuracy: 0.80619
Training epoch 57 | loss: 0.3669 - accuracy: 0.94653
Validating epoch 57 | loss: 0.51207 - accuracy: 0.79472
Training epoch 58 | loss: 0.36786 - accuracy: 0.94532
Validating epoch 58 | loss: 0.50629 - accuracy: 0.8039
Training epoch 59 | loss: 0.36542 - accuracy: 0.94804
Validating epoch 59 | loss: 0.50312 - accuracy: 0.80849
Training epoch 60 | loss: 0.36603 - accuracy: 0.94713
Validating epoch 60 | loss: 0.50636 - accuracy: 0.8039
Training epoch 61 | loss: 0.36366 - accuracy: 0.95015
Validating epoch 61 | loss: 0.50475 - accuracy: 0.80619
Training epoch 62 | loss: 0.3652 - accuracy: 0.94773
Validating epoch 62 | loss: 0.50493 - accuracy: 0.80619
Training epoch 63 | loss: 0.36339 - accuracy: 0.95015
Validating epoch 63 | loss: 0.50674 - accuracy: 0.80734
Training epoch 64 | loss: 0.36577 - accuracy: 0.94804
Validating epoch 64 | loss: 0.50747 - accuracy: 0.80505
Training epoch 65 | loss: 0.37142 - accuracy: 0.94169
Validating epoch 65 | loss: 0.50972 - accuracy: 0.80161
Training epoch 66 | loss: 0.37288 - accuracy: 0.94018
Validating epoch 66 | loss: 0.50031 - accuracy: 0.81422
Training epoch 67 | loss: 0.36875 - accuracy: 0.94441
Validating epoch 67 | loss: 0.50359 - accuracy: 0.80849
Training epoch 68 | loss: 0.36734 - accuracy: 0.94592
Validating epoch 68 | loss: 0.50533 - accuracy: 0.80275
Training epoch 69 | loss: 0.36281 - accuracy: 0.95076
Validating epoch 69 | loss: 0.5049 - accuracy: 0.80505
Training epoch 70 | loss: 0.36397 - accuracy: 0.94985
Validating epoch 70 | loss: 0.50394 - accuracy: 0.80734
Training epoch 71 | loss: 0.36542 - accuracy: 0.94773
Validating epoch 71 | loss: 0.50051 - accuracy: 0.81307
Training epoch 72 | loss: 0.37054 - accuracy: 0.9426
Validating epoch 72 | loss: 0.50897 - accuracy: 0.80505
Training epoch 73 | loss: 0.37212 - accuracy: 0.94109
Validating epoch 73 | loss: 0.49592 - accuracy: 0.81651
Training epoch 74 | loss: 0.36821 - accuracy: 0.94502
Validating epoch 74 | loss: 0.50786 - accuracy: 0.80161
Training epoch 75 | loss: 0.3639 - accuracy: 0.94955
Validating epoch 75 | loss: 0.51392 - accuracy: 0.79817
Training epoch 76 | loss: 0.36413 - accuracy: 0.94864
Validating epoch 76 | loss: 0.49965 - accuracy: 0.81537
Training epoch 77 | loss: 0.36097 - accuracy: 0.95227
Validating epoch 77 | loss: 0.49589 - accuracy: 0.81766
Training epoch 78 | loss: 0.36112 - accuracy: 0.95196
Validating epoch 78 | loss: 0.50316 - accuracy: 0.80619
Training epoch 79 | loss: 0.36503 - accuracy: 0.94713
Validating epoch 79 | loss: 0.52115 - accuracy: 0.79014
Training epoch 80 | loss: 0.37029 - accuracy: 0.9426
Validating epoch 80 | loss: 0.50484 - accuracy: 0.80963
Training epoch 81 | loss: 0.37031 - accuracy: 0.9426
Validating epoch 81 | loss: 0.50309 - accuracy: 0.80734
Training epoch 82 | loss: 0.36431 - accuracy: 0.94894
Validating epoch 82 | loss: 0.49952 - accuracy: 0.81193
Training epoch 83 | loss: 0.3613 - accuracy: 0.95257
Validating epoch 83 | loss: 0.49592 - accuracy: 0.81651
Training epoch 84 | loss: 0.35915 - accuracy: 0.95378
Validating epoch 84 | loss: 0.49851 - accuracy: 0.81422
Training epoch 85 | loss: 0.38228 - accuracy: 0.93051
Validating epoch 85 | loss: 0.50349 - accuracy: 0.80619
Training epoch 86 | loss: 0.38146 - accuracy: 0.93142
Validating epoch 86 | loss: 0.49983 - accuracy: 0.81307
Training epoch 87 | loss: 0.36664 - accuracy: 0.94683
Validating epoch 87 | loss: 0.50655 - accuracy: 0.8039
Training epoch 88 | loss: 0.36027 - accuracy: 0.95287
Validating epoch 88 | loss: 0.50145 - accuracy: 0.81078
Training epoch 89 | loss: 0.35965 - accuracy: 0.95347
Validating epoch 89 | loss: 0.49797 - accuracy: 0.81307
Training epoch 90 | loss: 0.36434 - accuracy: 0.94894
Validating epoch 90 | loss: 0.51184 - accuracy: 0.79817
Training epoch 91 | loss: 0.36621 - accuracy: 0.94653
Validating epoch 91 | loss: 0.51052 - accuracy: 0.80046
Training epoch 92 | loss: 0.3627 - accuracy: 0.95015
Validating epoch 92 | loss: 0.51614 - accuracy: 0.79702
Training epoch 93 | loss: 0.35968 - accuracy: 0.95378
Validating epoch 93 | loss: 0.51081 - accuracy: 0.80046
Training epoch 94 | loss: 0.35884 - accuracy: 0.95468
Validating epoch 94 | loss: 0.50784 - accuracy: 0.80505
Training epoch 95 | loss: 0.35752 - accuracy: 0.95559
Validating epoch 95 | loss: 0.50273 - accuracy: 0.80734
Training epoch 96 | loss: 0.35631 - accuracy: 0.9568
Validating epoch 96 | loss: 0.50753 - accuracy: 0.8039
Training epoch 97 | loss: 0.35646 - accuracy: 0.9568
Validating epoch 97 | loss: 0.50276 - accuracy: 0.80849
Training epoch 98 | loss: 0.35548 - accuracy: 0.95801
Validating epoch 98 | loss: 0.50394 - accuracy: 0.80734
Training epoch 99 | loss: 0.35563 - accuracy: 0.9577
Validating epoch 99 | loss: 0.50797 - accuracy: 0.80505
Dataset is sst, undersample is False, aug mode is synonym, geo is 0.3, small_label is 0 small_prop is 0.5, balance_seed is 1
Training epoch 0 | loss: 0.67497 - accuracy: 0.57717
Validating epoch 0 | loss: 0.59155 - accuracy: 0.74312
Training epoch 1 | loss: 0.5315 - accuracy: 0.77731
Validating epoch 1 | loss: 0.54013 - accuracy: 0.76606
Training epoch 2 | loss: 0.50755 - accuracy: 0.79913
Validating epoch 2 | loss: 0.52272 - accuracy: 0.7844
Training epoch 3 | loss: 0.49539 - accuracy: 0.81142
Validating epoch 3 | loss: 0.57912 - accuracy: 0.72821
Training epoch 4 | loss: 0.51407 - accuracy: 0.7909
Validating epoch 4 | loss: 0.51131 - accuracy: 0.80046
Training epoch 5 | loss: 0.47486 - accuracy: 0.83035
Validating epoch 5 | loss: 0.50641 - accuracy: 0.8039
Training epoch 6 | loss: 0.48095 - accuracy: 0.82673
Validating epoch 6 | loss: 0.50564 - accuracy: 0.8039
Training epoch 7 | loss: 0.46572 - accuracy: 0.84408
Validating epoch 7 | loss: 0.5226 - accuracy: 0.78555
Training epoch 8 | loss: 0.45503 - accuracy: 0.85491
Validating epoch 8 | loss: 0.52302 - accuracy: 0.78784
Training epoch 9 | loss: 0.44841 - accuracy: 0.85867
Validating epoch 9 | loss: 0.51204 - accuracy: 0.79702
Training epoch 10 | loss: 0.44598 - accuracy: 0.86358
Validating epoch 10 | loss: 0.50632 - accuracy: 0.80275
Training epoch 11 | loss: 0.43184 - accuracy: 0.87948
Validating epoch 11 | loss: 0.49878 - accuracy: 0.81422
Training epoch 12 | loss: 0.4341 - accuracy: 0.87659
Validating epoch 12 | loss: 0.50154 - accuracy: 0.80734
Training epoch 13 | loss: 0.42501 - accuracy: 0.88685
Validating epoch 13 | loss: 0.49779 - accuracy: 0.80963
Training epoch 14 | loss: 0.42216 - accuracy: 0.88829
Validating epoch 14 | loss: 0.49655 - accuracy: 0.81193
Training epoch 15 | loss: 0.41787 - accuracy: 0.89075
Validating epoch 15 | loss: 0.49865 - accuracy: 0.81193
Training epoch 16 | loss: 0.40765 - accuracy: 0.90116
Validating epoch 16 | loss: 0.49545 - accuracy: 0.81651
Training epoch 17 | loss: 0.40866 - accuracy: 0.90361
Validating epoch 17 | loss: 0.50059 - accuracy: 0.81078
Training epoch 18 | loss: 0.40779 - accuracy: 0.90535
Validating epoch 18 | loss: 0.49747 - accuracy: 0.81307
Training epoch 19 | loss: 0.41448 - accuracy: 0.90029
Validating epoch 19 | loss: 0.5091 - accuracy: 0.80275
Training epoch 20 | loss: 0.41474 - accuracy: 0.89682
Validating epoch 20 | loss: 0.49971 - accuracy: 0.80963
Training epoch 21 | loss: 0.39206 - accuracy: 0.91951
Validating epoch 21 | loss: 0.49351 - accuracy: 0.81881
Training epoch 22 | loss: 0.39802 - accuracy: 0.91214
Validating epoch 22 | loss: 0.51518 - accuracy: 0.79702
Training epoch 23 | loss: 0.4097 - accuracy: 0.89971
Validating epoch 23 | loss: 0.50064 - accuracy: 0.81078
Training epoch 24 | loss: 0.38575 - accuracy: 0.92601
Validating epoch 24 | loss: 0.49557 - accuracy: 0.81422
