Dataset is subj, undersample is False, aug mode is None, geo is 0.5, small_label is 0 small_prop is 0.5, balance_seed is 4
Training epoch 0 | loss: 0.55543 - accuracy: 0.74
Training epoch 34 | loss: 0.34224 - accuracy: 0.97078
Validating epoch 34 | loss: 0.41401 - accuracy: 0.897
Training epoch 35 | loss: 0.34984 - accuracy: 0.96233
Validating epoch 35 | loss: 0.40227 - accuracy: 0.908
Training epoch 36 | loss: 0.33813 - accuracy: 0.97433
Validating epoch 36 | loss: 0.40105 - accuracy: 0.912
Training epoch 37 | loss: 0.33873 - accuracy: 0.97444
Validating epoch 37 | loss: 0.40528 - accuracy: 0.907
Training epoch 38 | loss: 0.33933 - accuracy: 0.97356
Validating epoch 38 | loss: 0.4024 - accuracy: 0.911
Training epoch 39 | loss: 0.33691 - accuracy: 0.97611
Validating epoch 39 | loss: 0.40847 - accuracy: 0.902
Training epoch 40 | loss: 0.3359 - accuracy: 0.97678
Validating epoch 40 | loss: 0.40586 - accuracy: 0.904
Training epoch 41 | loss: 0.33993 - accuracy: 0.97311
Validating epoch 41 | loss: 0.41468 - accuracy: 0.896
Training epoch 42 | loss: 0.3366 - accuracy: 0.977
Validating epoch 42 | loss: 0.40068 - accuracy: 0.911
Training epoch 43 | loss: 0.33527 - accuracy: 0.97844
Validating epoch 43 | loss: 0.40756 - accuracy: 0.904
Training epoch 44 | loss: 0.33494 - accuracy: 0.97833
Validating epoch 44 | loss: 0.4025 - accuracy: 0.908
Training epoch 45 | loss: 0.33416 - accuracy: 0.97989
Validating epoch 45 | loss: 0.40011 - accuracy: 0.912
Training epoch 46 | loss: 0.34607 - accuracy: 0.96622
Validating epoch 46 | loss: 0.39433 - accuracy: 0.915
Training epoch 47 | loss: 0.3381 - accuracy: 0.97478
Validating epoch 47 | loss: 0.40586 - accuracy: 0.905
Training epoch 48 | loss: 0.33427 - accuracy: 0.979
Validating epoch 48 | loss: 0.39794 - accuracy: 0.913
Training epoch 49 | loss: 0.33327 - accuracy: 0.97967
Validating epoch 49 | loss: 0.40111 - accuracy: 0.91
Training epoch 50 | loss: 0.33487 - accuracy: 0.97811
Validating epoch 50 | loss: 0.39939 - accuracy: 0.912
Training epoch 51 | loss: 0.33274 - accuracy: 0.98056
Validating epoch 51 | loss: 0.39927 - accuracy: 0.911
Training epoch 52 | loss: 0.33937 - accuracy: 0.97389
Validating epoch 52 | loss: 0.40319 - accuracy: 0.909
Training epoch 53 | loss: 0.33404 - accuracy: 0.979
Validating epoch 53 | loss: 0.40127 - accuracy: 0.912
Training epoch 54 | loss: 0.3337 - accuracy: 0.97933
Validating epoch 54 | loss: 0.40141 - accuracy: 0.909
Training epoch 55 | loss: 0.3324 - accuracy: 0.98078
Validating epoch 55 | loss: 0.40109 - accuracy: 0.911
Training epoch 56 | loss: 0.33204 - accuracy: 0.981
Validating epoch 56 | loss: 0.40548 - accuracy: 0.906
Training epoch 57 | loss: 0.33234 - accuracy: 0.98089
Validating epoch 57 | loss: 0.40663 - accuracy: 0.904
Training epoch 58 | loss: 0.33263 - accuracy: 0.98056
Validating epoch 58 | loss: 0.40356 - accuracy: 0.909
Training epoch 59 | loss: 0.33285 - accuracy: 0.98022
Validating epoch 59 | loss: 0.40344 - accuracy: 0.907
Training epoch 60 | loss: 0.33228 - accuracy: 0.981
Validating epoch 60 | loss: 0.40365 - accuracy: 0.908
Training epoch 61 | loss: 0.33193 - accuracy: 0.98167
Validating epoch 61 | loss: 0.40806 - accuracy: 0.903
Training epoch 62 | loss: 0.33236 - accuracy: 0.98067
Validating epoch 62 | loss: 0.41016 - accuracy: 0.901
Training epoch 63 | loss: 0.33101 - accuracy: 0.98211
Validating epoch 63 | loss: 0.40152 - accuracy: 0.911
Training epoch 64 | loss: 0.3315 - accuracy: 0.98167
Validating epoch 64 | loss: 0.40441 - accuracy: 0.907
Training epoch 65 | loss: 0.33112 - accuracy: 0.98222
Validating epoch 65 | loss: 0.40464 - accuracy: 0.907
Training epoch 66 | loss: 0.3309 - accuracy: 0.98222
Validating epoch 66 | loss: 0.40447 - accuracy: 0.906
Training epoch 67 | loss: 0.3309 - accuracy: 0.98222
Validating epoch 67 | loss: 0.40189 - accuracy: 0.911
Training epoch 68 | loss: 0.33112 - accuracy: 0.98222
Validating epoch 68 | loss: 0.40246 - accuracy: 0.91
Training epoch 69 | loss: 0.33087 - accuracy: 0.98222
Validating epoch 69 | loss: 0.40362 - accuracy: 0.907
Training epoch 70 | loss: 0.33114 - accuracy: 0.98222
Validating epoch 70 | loss: 0.40615 - accuracy: 0.905
Training epoch 71 | loss: 0.34236 - accuracy: 0.97311
Validating epoch 71 | loss: 0.46105 - accuracy: 0.854
Training epoch 72 | loss: 0.35402 - accuracy: 0.95822
Validating epoch 72 | loss: 0.4059 - accuracy: 0.905
Training epoch 73 | loss: 0.33835 - accuracy: 0.97444
Validating epoch 73 | loss: 0.41011 - accuracy: 0.902
Training epoch 74 | loss: 0.33648 - accuracy: 0.97644
Validating epoch 74 | loss: 0.40416 - accuracy: 0.908
Training epoch 75 | loss: 0.33334 - accuracy: 0.98033
Validating epoch 75 | loss: 0.40177 - accuracy: 0.91
Training epoch 76 | loss: 0.33406 - accuracy: 0.97911
Validating epoch 76 | loss: 0.41259 - accuracy: 0.897
Training epoch 77 | loss: 0.33366 - accuracy: 0.97967
Validating epoch 77 | loss: 0.41062 - accuracy: 0.899
Training epoch 78 | loss: 0.33231 - accuracy: 0.98078
Validating epoch 78 | loss: 0.40101 - accuracy: 0.91
Training epoch 79 | loss: 0.33389 - accuracy: 0.97911
Validating epoch 79 | loss: 0.42599 - accuracy: 0.884
Training epoch 80 | loss: 0.3416 - accuracy: 0.97167
Validating epoch 80 | loss: 0.39888 - accuracy: 0.913
Training epoch 81 | loss: 0.34209 - accuracy: 0.97067
Validating epoch 81 | loss: 0.40103 - accuracy: 0.91
Training epoch 82 | loss: 0.33635 - accuracy: 0.97667
Validating epoch 82 | loss: 0.40724 - accuracy: 0.905
Training epoch 83 | loss: 0.33429 - accuracy: 0.97878
Validating epoch 83 | loss: 0.4022 - accuracy: 0.909
Training epoch 84 | loss: 0.33226 - accuracy: 0.98122
Validating epoch 84 | loss: 0.3998 - accuracy: 0.912
Training epoch 85 | loss: 0.33134 - accuracy: 0.98211
Validating epoch 85 | loss: 0.41119 - accuracy: 0.899
Training epoch 86 | loss: 0.33071 - accuracy: 0.98278
Validating epoch 86 | loss: 0.40276 - accuracy: 0.91
Training epoch 87 | loss: 0.33016 - accuracy: 0.98289
Validating epoch 87 | loss: 0.40886 - accuracy: 0.902
Training epoch 88 | loss: 0.3292 - accuracy: 0.98389
Validating epoch 88 | loss: 0.41173 - accuracy: 0.899
Training epoch 89 | loss: 0.33061 - accuracy: 0.98267
Validating epoch 89 | loss: 0.41271 - accuracy: 0.901
Training epoch 90 | loss: 0.33514 - accuracy: 0.97778
Validating epoch 90 | loss: 0.40349 - accuracy: 0.91
Training epoch 91 | loss: 0.33663 - accuracy: 0.97644
Validating epoch 91 | loss: 0.4048 - accuracy: 0.906
Training epoch 92 | loss: 0.33133 - accuracy: 0.98211
Validating epoch 92 | loss: 0.40089 - accuracy: 0.912
Training epoch 93 | loss: 0.33088 - accuracy: 0.98222
Validating epoch 93 | loss: 0.41037 - accuracy: 0.901
Training epoch 94 | loss: 0.33114 - accuracy: 0.982
Validating epoch 94 | loss: 0.40045 - accuracy: 0.912
Training epoch 95 | loss: 0.3317 - accuracy: 0.982
Validating epoch 95 | loss: 0.39825 - accuracy: 0.915
Training epoch 96 | loss: 0.33347 - accuracy: 0.97933
Validating epoch 96 | loss: 0.40037 - accuracy: 0.911
Training epoch 97 | loss: 0.33097 - accuracy: 0.98233
Validating epoch 97 | loss: 0.40912 - accuracy: 0.904
Training epoch 98 | loss: 0.32916 - accuracy: 0.98411
Validating epoch 98 | loss: 0.40363 - accuracy: 0.909
Training epoch 99 | loss: 0.32949 - accuracy: 0.98344
Validating epoch 99 | loss: 0.39993 - accuracy: 0.911
Dataset is subj, undersample is True, aug mode is None, geo is 0.5, small_label is 0 small_prop is 0.5, balance_seed is 4
Training epoch 0 | loss: 0.63846 - accuracy: 0.69867
Validating epoch 0 | loss: 0.48211 - accuracy: 0.861
Training epoch 1 | loss: 0.43634 - accuracy: 0.88133
Validating epoch 1 | loss: 0.44308 - accuracy: 0.868
Training epoch 2 | loss: 0.41554 - accuracy: 0.89511
Validating epoch 2 | loss: 0.41559 - accuracy: 0.897
Training epoch 3 | loss: 0.39986 - accuracy: 0.91067
Validating epoch 3 | loss: 0.42476 - accuracy: 0.892
Training epoch 4 | loss: 0.39972 - accuracy: 0.90889
Validating epoch 4 | loss: 0.41204 - accuracy: 0.896
Training epoch 5 | loss: 0.39069 - accuracy: 0.92089
Validating epoch 5 | loss: 0.41367 - accuracy: 0.895
Training epoch 6 | loss: 0.38462 - accuracy: 0.92733
Validating epoch 6 | loss: 0.41004 - accuracy: 0.901
Training epoch 7 | loss: 0.38107 - accuracy: 0.93089
Validating epoch 7 | loss: 0.40544 - accuracy: 0.908
Training epoch 8 | loss: 0.3799 - accuracy: 0.93378
Validating epoch 8 | loss: 0.40897 - accuracy: 0.9
Training epoch 9 | loss: 0.3718 - accuracy: 0.94222
Validating epoch 9 | loss: 0.41828 - accuracy: 0.893
Training epoch 10 | loss: 0.37129 - accuracy: 0.94467
Validating epoch 10 | loss: 0.41319 - accuracy: 0.892
Training epoch 11 | loss: 0.37472 - accuracy: 0.93689
Validating epoch 11 | loss: 0.41484 - accuracy: 0.897
Training epoch 12 | loss: 0.3713 - accuracy: 0.94178
Validating epoch 12 | loss: 0.41254 - accuracy: 0.895
Training epoch 13 | loss: 0.38351 - accuracy: 0.928
Validating epoch 13 | loss: 0.40682 - accuracy: 0.905
Training epoch 14 | loss: 0.37954 - accuracy: 0.93489
Validating epoch 14 | loss: 0.40156 - accuracy: 0.909
Training epoch 15 | loss: 0.36165 - accuracy: 0.94933
Validating epoch 15 | loss: 0.40339 - accuracy: 0.908
Training epoch 16 | loss: 0.35558 - accuracy: 0.95622
Validating epoch 16 | loss: 0.39639 - accuracy: 0.915
Training epoch 17 | loss: 0.35735 - accuracy: 0.95533
Validating epoch 17 | loss: 0.40256 - accuracy: 0.907
Training epoch 18 | loss: 0.35209 - accuracy: 0.96111
Validating epoch 18 | loss: 0.39871 - accuracy: 0.913
Training epoch 19 | loss: 0.35113 - accuracy: 0.96067
Validating epoch 19 | loss: 0.40504 - accuracy: 0.905
Training epoch 20 | loss: 0.35044 - accuracy: 0.96089
Validating epoch 20 | loss: 0.39749 - accuracy: 0.915
Training epoch 21 | loss: 0.35366 - accuracy: 0.95933
Validating epoch 21 | loss: 0.39813 - accuracy: 0.912
Training epoch 22 | loss: 0.35688 - accuracy: 0.95622
Validating epoch 22 | loss: 0.40356 - accuracy: 0.907
Training epoch 23 | loss: 0.3625 - accuracy: 0.94978
Validating epoch 23 | loss: 0.40366 - accuracy: 0.909
Training epoch 24 | loss: 0.35143 - accuracy: 0.962
Validating epoch 24 | loss: 0.40668 - accuracy: 0.906
Training epoch 25 | loss: 0.35946 - accuracy: 0.95378
Validating epoch 25 | loss: 0.41254 - accuracy: 0.898
Training epoch 26 | loss: 0.36326 - accuracy: 0.95044
Validating epoch 26 | loss: 0.40189 - accuracy: 0.912
Training epoch 27 | loss: 0.35112 - accuracy: 0.96378
Validating epoch 27 | loss: 0.40293 - accuracy: 0.907
Training epoch 28 | loss: 0.34728 - accuracy: 0.96533
Validating epoch 28 | loss: 0.397 - accuracy: 0.913
Training epoch 29 | loss: 0.34591 - accuracy: 0.968
Validating epoch 29 | loss: 0.40788 - accuracy: 0.902
Training epoch 30 | loss: 0.35353 - accuracy: 0.95889
Validating epoch 30 | loss: 0.41689 - accuracy: 0.892
Training epoch 31 | loss: 0.35223 - accuracy: 0.96067
Validating epoch 31 | loss: 0.41221 - accuracy: 0.899
Training epoch 32 | loss: 0.35107 - accuracy: 0.962
Validating epoch 32 | loss: 0.41157 - accuracy: 0.9
Training epoch 33 | loss: 0.34812 - accuracy: 0.96733
Validating epoch 33 | loss: 0.41132 - accuracy: 0.898
Training epoch 34 | loss: 0.34133 - accuracy: 0.97133
Validating epoch 34 | loss: 0.4089 - accuracy: 0.901
Training epoch 35 | loss: 0.34025 - accuracy: 0.97222
Validating epoch 35 | loss: 0.40056 - accuracy: 0.911
Training epoch 36 | loss: 0.34335 - accuracy: 0.97
Validating epoch 36 | loss: 0.39748 - accuracy: 0.914
Training epoch 37 | loss: 0.34342 - accuracy: 0.97156
Validating epoch 37 | loss: 0.40242 - accuracy: 0.908
Training epoch 38 | loss: 0.3411 - accuracy: 0.97133
Validating epoch 38 | loss: 0.39762 - accuracy: 0.914
Training epoch 39 | loss: 0.34591 - accuracy: 0.96756
Validating epoch 39 | loss: 0.39951 - accuracy: 0.911
Training epoch 40 | loss: 0.34317 - accuracy: 0.97067
Validating epoch 40 | loss: 0.40531 - accuracy: 0.905
Training epoch 41 | loss: 0.34391 - accuracy: 0.97089
Validating epoch 41 | loss: 0.40397 - accuracy: 0.907
Training epoch 42 | loss: 0.33933 - accuracy: 0.97333
Validating epoch 42 | loss: 0.40398 - accuracy: 0.906
Training epoch 43 | loss: 0.34283 - accuracy: 0.96956
Validating epoch 43 | loss: 0.40915 - accuracy: 0.902
Training epoch 44 | loss: 0.34486 - accuracy: 0.96667
Validating epoch 44 | loss: 0.41072 - accuracy: 0.902
Training epoch 45 | loss: 0.33911 - accuracy: 0.97333
Validating epoch 45 | loss: 0.40377 - accuracy: 0.908
Training epoch 46 | loss: 0.34096 - accuracy: 0.97156
Validating epoch 46 | loss: 0.39381 - accuracy: 0.918
Training epoch 47 | loss: 0.34073 - accuracy: 0.97222
Validating epoch 47 | loss: 0.40564 - accuracy: 0.904
Training epoch 48 | loss: 0.34662 - accuracy: 0.96644
Validating epoch 48 | loss: 0.4001 - accuracy: 0.913
Training epoch 49 | loss: 0.35416 - accuracy: 0.95778
Validating epoch 49 | loss: 0.4036 - accuracy: 0.907
Training epoch 50 | loss: 0.34098 - accuracy: 0.97089
Validating epoch 50 | loss: 0.39735 - accuracy: 0.912
Training epoch 51 | loss: 0.33808 - accuracy: 0.97444
Validating epoch 51 | loss: 0.40066 - accuracy: 0.911
Training epoch 52 | loss: 0.3372 - accuracy: 0.97667
Validating epoch 52 | loss: 0.4002 - accuracy: 0.91
Training epoch 53 | loss: 0.33809 - accuracy: 0.97556
Validating epoch 53 | loss: 0.39948 - accuracy: 0.914
Training epoch 54 | loss: 0.33761 - accuracy: 0.97756
Validating epoch 54 | loss: 0.39724 - accuracy: 0.913
Training epoch 55 | loss: 0.33694 - accuracy: 0.97578
Validating epoch 55 | loss: 0.40949 - accuracy: 0.902
Training epoch 56 | loss: 0.3365 - accuracy: 0.97622
Validating epoch 56 | loss: 0.40221 - accuracy: 0.911
Training epoch 57 | loss: 0.3373 - accuracy: 0.97644
Validating epoch 57 | loss: 0.4009 - accuracy: 0.91
Training epoch 58 | loss: 0.33728 - accuracy: 0.97511
Validating epoch 58 | loss: 0.39462 - accuracy: 0.915
Training epoch 59 | loss: 0.33481 - accuracy: 0.978
Validating epoch 59 | loss: 0.40041 - accuracy: 0.91
Training epoch 60 | loss: 0.33377 - accuracy: 0.97911
Validating epoch 60 | loss: 0.39504 - accuracy: 0.913
Training epoch 61 | loss: 0.335 - accuracy: 0.97889
Validating epoch 61 | loss: 0.39327 - accuracy: 0.919
Training epoch 62 | loss: 0.33367 - accuracy: 0.97911
Validating epoch 62 | loss: 0.39296 - accuracy: 0.919
Training epoch 63 | loss: 0.33471 - accuracy: 0.97933
Validating epoch 63 | loss: 0.39203 - accuracy: 0.918
Training epoch 64 | loss: 0.33426 - accuracy: 0.97978
Validating epoch 64 | loss: 0.39359 - accuracy: 0.919
Training epoch 65 | loss: 0.33305 - accuracy: 0.97978
Validating epoch 65 | loss: 0.39626 - accuracy: 0.916
Training epoch 66 | loss: 0.33669 - accuracy: 0.97711
Validating epoch 66 | loss: 0.40191 - accuracy: 0.908
Training epoch 67 | loss: 0.33434 - accuracy: 0.97822
Validating epoch 67 | loss: 0.40616 - accuracy: 0.906
Training epoch 68 | loss: 0.34121 - accuracy: 0.972
Validating epoch 68 | loss: 0.41004 - accuracy: 0.901
Training epoch 69 | loss: 0.34555 - accuracy: 0.96956
Validating epoch 69 | loss: 0.39981 - accuracy: 0.913
Training epoch 70 | loss: 0.34179 - accuracy: 0.97022
Validating epoch 70 | loss: 0.40081 - accuracy: 0.911
Training epoch 71 | loss: 0.33733 - accuracy: 0.97511
Validating epoch 71 | loss: 0.3948 - accuracy: 0.917
Training epoch 72 | loss: 0.33407 - accuracy: 0.97889
Validating epoch 72 | loss: 0.40025 - accuracy: 0.911
Training epoch 73 | loss: 0.33384 - accuracy: 0.98022
Validating epoch 73 | loss: 0.39457 - accuracy: 0.917
Training epoch 74 | loss: 0.3361 - accuracy: 0.98022
Validating epoch 74 | loss: 0.39555 - accuracy: 0.915
Training epoch 75 | loss: 0.33262 - accuracy: 0.98022
Validating epoch 75 | loss: 0.39576 - accuracy: 0.915
Training epoch 76 | loss: 0.3326 - accuracy: 0.98022
Validating epoch 76 | loss: 0.39511 - accuracy: 0.917
Training epoch 77 | loss: 0.33201 - accuracy: 0.98089
Validating epoch 77 | loss: 0.38935 - accuracy: 0.922
Training epoch 78 | loss: 0.33131 - accuracy: 0.98156
Validating epoch 78 | loss: 0.39572 - accuracy: 0.914
Training epoch 79 | loss: 0.33167 - accuracy: 0.98133
Validating epoch 79 | loss: 0.38917 - accuracy: 0.923
Training epoch 80 | loss: 0.33236 - accuracy: 0.98156
Validating epoch 80 | loss: 0.40039 - accuracy: 0.912
Training epoch 81 | loss: 0.33195 - accuracy: 0.98089
Validating epoch 81 | loss: 0.39895 - accuracy: 0.913
Training epoch 82 | loss: 0.33406 - accuracy: 0.97978
Validating epoch 82 | loss: 0.4053 - accuracy: 0.906
Training epoch 83 | loss: 0.33878 - accuracy: 0.976
Validating epoch 83 | loss: 0.4016 - accuracy: 0.911
Training epoch 84 | loss: 0.33203 - accuracy: 0.98067
Validating epoch 84 | loss: 0.39659 - accuracy: 0.916
Training epoch 85 | loss: 0.33198 - accuracy: 0.98089
Validating epoch 85 | loss: 0.40344 - accuracy: 0.908
Training epoch 86 | loss: 0.33171 - accuracy: 0.98111
Validating epoch 86 | loss: 0.40399 - accuracy: 0.907
Training epoch 87 | loss: 0.33183 - accuracy: 0.98089
Validating epoch 87 | loss: 0.40001 - accuracy: 0.911
Training epoch 88 | loss: 0.33267 - accuracy: 0.98089
Validating epoch 88 | loss: 0.40307 - accuracy: 0.909
Training epoch 89 | loss: 0.33089 - accuracy: 0.982
Validating epoch 89 | loss: 0.40064 - accuracy: 0.912
Training epoch 90 | loss: 0.33044 - accuracy: 0.98244
Validating epoch 90 | loss: 0.39866 - accuracy: 0.912
Training epoch 91 | loss: 0.33051 - accuracy: 0.98222
Validating epoch 91 | loss: 0.41408 - accuracy: 0.897
Training epoch 92 | loss: 0.33162 - accuracy: 0.98244
Validating epoch 92 | loss: 0.40461 - accuracy: 0.908
Training epoch 93 | loss: 0.33371 - accuracy: 0.97889
Validating epoch 93 | loss: 0.4 - accuracy: 0.913
Training epoch 94 | loss: 0.33191 - accuracy: 0.98067
Validating epoch 94 | loss: 0.39775 - accuracy: 0.913
Training epoch 95 | loss: 0.33115 - accuracy: 0.98156
Validating epoch 95 | loss: 0.39472 - accuracy: 0.914
Training epoch 96 | loss: 0.32942 - accuracy: 0.98356
Validating epoch 96 | loss: 0.39326 - accuracy: 0.918
Training epoch 97 | loss: 0.33029 - accuracy: 0.98378
Validating epoch 97 | loss: 0.39307 - accuracy: 0.918
Training epoch 98 | loss: 0.32936 - accuracy: 0.98356
Validating epoch 98 | loss: 0.39365 - accuracy: 0.918
Training epoch 99 | loss: 0.3328 - accuracy: 0.97956
Validating epoch 99 | loss: 0.3975 - accuracy: 0.914
Dataset is subj, undersample is False, aug mode is synonym, geo is 0.3, small_label is 0 small_prop is 0.5, balance_seed is 4
Training epoch 0 | loss: 0.568 - accuracy: 0.76578
Validating epoch 0 | loss: 0.44316 - accuracy: 0.87
Training epoch 1 | loss: 0.4233 - accuracy: 0.88578
Validating epoch 1 | loss: 0.42554 - accuracy: 0.885
Training epoch 2 | loss: 0.40622 - accuracy: 0.90478
Validating epoch 2 | loss: 0.42425 - accuracy: 0.884
Training epoch 3 | loss: 0.39835 - accuracy: 0.91233
Validating epoch 3 | loss: 0.41811 - accuracy: 0.892
Training epoch 4 | loss: 0.393 - accuracy: 0.91756
Validating epoch 4 | loss: 0.4195 - accuracy: 0.889
Training epoch 5 | loss: 0.38356 - accuracy: 0.92767
Validating epoch 5 | loss: 0.41286 - accuracy: 0.897
Training epoch 6 | loss: 0.37706 - accuracy: 0.93367
Validating epoch 6 | loss: 0.40983 - accuracy: 0.9
Training epoch 7 | loss: 0.37833 - accuracy: 0.93378
Validating epoch 7 | loss: 0.41195 - accuracy: 0.899
Training epoch 8 | loss: 0.37446 - accuracy: 0.93756
Validating epoch 8 | loss: 0.41105 - accuracy: 0.897
Training epoch 9 | loss: 0.36537 - accuracy: 0.94622
Validating epoch 9 | loss: 0.41083 - accuracy: 0.9
Training epoch 10 | loss: 0.375 - accuracy: 0.93689
Validating epoch 10 | loss: 0.41272 - accuracy: 0.894
Training epoch 11 | loss: 0.36073 - accuracy: 0.95089
Validating epoch 11 | loss: 0.41363 - accuracy: 0.896
Training epoch 12 | loss: 0.35613 - accuracy: 0.95689
Validating epoch 12 | loss: 0.40754 - accuracy: 0.902
Training epoch 13 | loss: 0.35377 - accuracy: 0.95756
Validating epoch 13 | loss: 0.40402 - accuracy: 0.907
Training epoch 14 | loss: 0.35552 - accuracy: 0.958
Validating epoch 14 | loss: 0.41176 - accuracy: 0.901
Training epoch 15 | loss: 0.35284 - accuracy: 0.96
Validating epoch 15 | loss: 0.40985 - accuracy: 0.901
Training epoch 16 | loss: 0.34947 - accuracy: 0.96367
Validating epoch 16 | loss: 0.40139 - accuracy: 0.91
Training epoch 17 | loss: 0.3502 - accuracy: 0.962
Validating epoch 17 | loss: 0.40534 - accuracy: 0.904
Training epoch 18 | loss: 0.35646 - accuracy: 0.95667
Validating epoch 18 | loss: 0.42135 - accuracy: 0.891
Training epoch 19 | loss: 0.34834 - accuracy: 0.96356
Validating epoch 19 | loss: 0.40212 - accuracy: 0.909
Training epoch 20 | loss: 0.34187 - accuracy: 0.97022
Validating epoch 20 | loss: 0.39925 - accuracy: 0.912
Training epoch 21 | loss: 0.34137 - accuracy: 0.97133
Validating epoch 21 | loss: 0.40788 - accuracy: 0.904
Training epoch 22 | loss: 0.34003 - accuracy: 0.97333
Validating epoch 22 | loss: 0.39837 - accuracy: 0.913
Training epoch 23 | loss: 0.33861 - accuracy: 0.974
Validating epoch 23 | loss: 0.40619 - accuracy: 0.905
Training epoch 24 | loss: 0.34149 - accuracy: 0.971
Validating epoch 24 | loss: 0.40821 - accuracy: 0.902
Training epoch 25 | loss: 0.33997 - accuracy: 0.97244
Validating epoch 25 | loss: 0.40518 - accuracy: 0.906
Training epoch 26 | loss: 0.34096 - accuracy: 0.97222
Validating epoch 26 | loss: 0.40249 - accuracy: 0.91
Training epoch 27 | loss: 0.33867 - accuracy: 0.97411
Validating epoch 27 | loss: 0.39434 - accuracy: 0.917
Training epoch 28 | loss: 0.33433 - accuracy: 0.97867
Validating epoch 28 | loss: 0.41234 - accuracy: 0.896
Training epoch 29 | loss: 0.34002 - accuracy: 0.97289
