Dataset is subj, undersample is False, aug mode is None, geo is 0.5, small_label is 0 small_prop is 0.5, balance_seed is 1
Training epoch 0 | loss: 0.55366 - accuracy: 0.73433
Validating epoch 58 | loss: 0.38822 - accuracy: 0.923
Training epoch 59 | loss: 0.33055 - accuracy: 0.98278
Validating epoch 59 | loss: 0.39137 - accuracy: 0.92
Training epoch 60 | loss: 0.3324 - accuracy: 0.98089
Validating epoch 60 | loss: 0.40474 - accuracy: 0.906
Training epoch 61 | loss: 0.33136 - accuracy: 0.98189
Validating epoch 61 | loss: 0.40122 - accuracy: 0.908
Training epoch 62 | loss: 0.33272 - accuracy: 0.98044
Validating epoch 62 | loss: 0.4129 - accuracy: 0.898
Training epoch 63 | loss: 0.33414 - accuracy: 0.97944
Validating epoch 63 | loss: 0.40788 - accuracy: 0.903
Training epoch 64 | loss: 0.33979 - accuracy: 0.973
Validating epoch 64 | loss: 0.409 - accuracy: 0.9
Training epoch 65 | loss: 0.33299 - accuracy: 0.98033
Validating epoch 65 | loss: 0.41034 - accuracy: 0.901
Training epoch 66 | loss: 0.33124 - accuracy: 0.98178
Validating epoch 66 | loss: 0.40383 - accuracy: 0.908
Training epoch 67 | loss: 0.34036 - accuracy: 0.97289
Validating epoch 67 | loss: 0.40351 - accuracy: 0.908
Training epoch 68 | loss: 0.33117 - accuracy: 0.98211
Validating epoch 68 | loss: 0.41143 - accuracy: 0.9
Training epoch 69 | loss: 0.33287 - accuracy: 0.98
Validating epoch 69 | loss: 0.41521 - accuracy: 0.895
Training epoch 70 | loss: 0.33076 - accuracy: 0.98233
Validating epoch 70 | loss: 0.41281 - accuracy: 0.898
Training epoch 71 | loss: 0.33051 - accuracy: 0.983
Validating epoch 71 | loss: 0.39496 - accuracy: 0.916
Training epoch 72 | loss: 0.33174 - accuracy: 0.98122
Validating epoch 72 | loss: 0.40181 - accuracy: 0.91
Training epoch 73 | loss: 0.32967 - accuracy: 0.98344
Validating epoch 73 | loss: 0.40154 - accuracy: 0.91
Training epoch 74 | loss: 0.33026 - accuracy: 0.98311
Validating epoch 74 | loss: 0.40632 - accuracy: 0.905
Training epoch 75 | loss: 0.32934 - accuracy: 0.984
Validating epoch 75 | loss: 0.40139 - accuracy: 0.911
Training epoch 76 | loss: 0.33116 - accuracy: 0.982
Validating epoch 76 | loss: 0.40424 - accuracy: 0.907
Training epoch 77 | loss: 0.32914 - accuracy: 0.984
Validating epoch 77 | loss: 0.40095 - accuracy: 0.91
Training epoch 78 | loss: 0.32835 - accuracy: 0.98456
Validating epoch 78 | loss: 0.4079 - accuracy: 0.904
Training epoch 79 | loss: 0.32963 - accuracy: 0.98356
Validating epoch 79 | loss: 0.41832 - accuracy: 0.892
Training epoch 80 | loss: 0.32925 - accuracy: 0.98389
Validating epoch 80 | loss: 0.39984 - accuracy: 0.913
Training epoch 81 | loss: 0.32825 - accuracy: 0.985
Validating epoch 81 | loss: 0.40746 - accuracy: 0.903
Training epoch 82 | loss: 0.3292 - accuracy: 0.984
Validating epoch 82 | loss: 0.3929 - accuracy: 0.919
Training epoch 83 | loss: 0.32885 - accuracy: 0.98433
Validating epoch 83 | loss: 0.40057 - accuracy: 0.911
Training epoch 84 | loss: 0.3282 - accuracy: 0.98511
Validating epoch 84 | loss: 0.3992 - accuracy: 0.911
Training epoch 85 | loss: 0.33065 - accuracy: 0.98244
Validating epoch 85 | loss: 0.39165 - accuracy: 0.92
Training epoch 86 | loss: 0.32841 - accuracy: 0.98533
Validating epoch 86 | loss: 0.3891 - accuracy: 0.923
Training epoch 87 | loss: 0.33172 - accuracy: 0.98156
Validating epoch 87 | loss: 0.39694 - accuracy: 0.915
Training epoch 88 | loss: 0.32917 - accuracy: 0.98389
Validating epoch 88 | loss: 0.396 - accuracy: 0.916
Training epoch 89 | loss: 0.33193 - accuracy: 0.98189
Validating epoch 89 | loss: 0.38987 - accuracy: 0.923
Training epoch 90 | loss: 0.33622 - accuracy: 0.97811
Validating epoch 90 | loss: 0.40992 - accuracy: 0.903
Training epoch 91 | loss: 0.33485 - accuracy: 0.97822
Validating epoch 91 | loss: 0.39921 - accuracy: 0.912
Training epoch 92 | loss: 0.33019 - accuracy: 0.98289
Validating epoch 92 | loss: 0.40552 - accuracy: 0.906
Training epoch 93 | loss: 0.32859 - accuracy: 0.98467
Validating epoch 93 | loss: 0.39963 - accuracy: 0.912
Training epoch 94 | loss: 0.32723 - accuracy: 0.98622
Validating epoch 94 | loss: 0.40675 - accuracy: 0.906
Training epoch 95 | loss: 0.32809 - accuracy: 0.98511
Validating epoch 95 | loss: 0.39753 - accuracy: 0.914
Training epoch 96 | loss: 0.32734 - accuracy: 0.98567
Validating epoch 96 | loss: 0.39996 - accuracy: 0.91
Training epoch 97 | loss: 0.32719 - accuracy: 0.98578
Validating epoch 97 | loss: 0.39566 - accuracy: 0.917
Training epoch 98 | loss: 0.32627 - accuracy: 0.987
Validating epoch 98 | loss: 0.40984 - accuracy: 0.9
Training epoch 99 | loss: 0.32672 - accuracy: 0.98644
Validating epoch 99 | loss: 0.39358 - accuracy: 0.918
Dataset is subj, undersample is True, aug mode is None, geo is 0.5, small_label is 0 small_prop is 0.5, balance_seed is 1
Training epoch 0 | loss: 0.64158 - accuracy: 0.70111
Validating epoch 0 | loss: 0.51144 - accuracy: 0.819
Training epoch 1 | loss: 0.45017 - accuracy: 0.86889
Validating epoch 1 | loss: 0.43671 - accuracy: 0.875
Training epoch 2 | loss: 0.42731 - accuracy: 0.888
Validating epoch 2 | loss: 0.42639 - accuracy: 0.881
Training epoch 3 | loss: 0.412 - accuracy: 0.89978
Validating epoch 3 | loss: 0.43937 - accuracy: 0.87
Training epoch 4 | loss: 0.42292 - accuracy: 0.892
Validating epoch 4 | loss: 0.42219 - accuracy: 0.888
Training epoch 5 | loss: 0.40072 - accuracy: 0.90578
Validating epoch 5 | loss: 0.41451 - accuracy: 0.895
Training epoch 6 | loss: 0.39098 - accuracy: 0.92178
Validating epoch 6 | loss: 0.41294 - accuracy: 0.898
Training epoch 7 | loss: 0.38966 - accuracy: 0.92044
Validating epoch 7 | loss: 0.41624 - accuracy: 0.892
Training epoch 8 | loss: 0.38297 - accuracy: 0.92689
Validating epoch 8 | loss: 0.41169 - accuracy: 0.897
Training epoch 9 | loss: 0.37952 - accuracy: 0.93578
Validating epoch 9 | loss: 0.42828 - accuracy: 0.881
Training epoch 10 | loss: 0.38078 - accuracy: 0.92867
Validating epoch 10 | loss: 0.40942 - accuracy: 0.899
Training epoch 11 | loss: 0.37819 - accuracy: 0.93556
Validating epoch 11 | loss: 0.40689 - accuracy: 0.904
Training epoch 12 | loss: 0.36942 - accuracy: 0.94311
Validating epoch 12 | loss: 0.40258 - accuracy: 0.908
Training epoch 13 | loss: 0.36971 - accuracy: 0.94489
Validating epoch 13 | loss: 0.41313 - accuracy: 0.899
Training epoch 14 | loss: 0.36865 - accuracy: 0.946
Validating epoch 14 | loss: 0.40356 - accuracy: 0.907
Training epoch 15 | loss: 0.36636 - accuracy: 0.94667
Validating epoch 15 | loss: 0.39756 - accuracy: 0.914
Training epoch 16 | loss: 0.35751 - accuracy: 0.956
Validating epoch 16 | loss: 0.40005 - accuracy: 0.91
Training epoch 17 | loss: 0.36741 - accuracy: 0.94378
Validating epoch 17 | loss: 0.40054 - accuracy: 0.911
Training epoch 18 | loss: 0.35379 - accuracy: 0.95933
Validating epoch 18 | loss: 0.39712 - accuracy: 0.916
Training epoch 19 | loss: 0.35341 - accuracy: 0.95867
Validating epoch 19 | loss: 0.39774 - accuracy: 0.914
Training epoch 20 | loss: 0.34905 - accuracy: 0.964
Validating epoch 20 | loss: 0.40437 - accuracy: 0.905
Training epoch 21 | loss: 0.35007 - accuracy: 0.962
Validating epoch 21 | loss: 0.39936 - accuracy: 0.909
Training epoch 22 | loss: 0.3534 - accuracy: 0.96022
Validating epoch 22 | loss: 0.38946 - accuracy: 0.922
Training epoch 23 | loss: 0.35238 - accuracy: 0.96067
Validating epoch 23 | loss: 0.40369 - accuracy: 0.908
Training epoch 24 | loss: 0.35359 - accuracy: 0.958
Validating epoch 24 | loss: 0.405 - accuracy: 0.905
Training epoch 25 | loss: 0.35814 - accuracy: 0.95333
Validating epoch 25 | loss: 0.40497 - accuracy: 0.905
Training epoch 26 | loss: 0.34766 - accuracy: 0.96511
Validating epoch 26 | loss: 0.40058 - accuracy: 0.911
Training epoch 27 | loss: 0.34494 - accuracy: 0.96822
Validating epoch 27 | loss: 0.40097 - accuracy: 0.91
Training epoch 28 | loss: 0.36575 - accuracy: 0.94489
Validating epoch 28 | loss: 0.41567 - accuracy: 0.895
Training epoch 29 | loss: 0.34968 - accuracy: 0.96289
Validating epoch 29 | loss: 0.39668 - accuracy: 0.915
Training epoch 30 | loss: 0.34672 - accuracy: 0.96511
Validating epoch 30 | loss: 0.39683 - accuracy: 0.914
Training epoch 31 | loss: 0.34385 - accuracy: 0.96844
Validating epoch 31 | loss: 0.40513 - accuracy: 0.904
Training epoch 32 | loss: 0.34108 - accuracy: 0.97133
Validating epoch 32 | loss: 0.39741 - accuracy: 0.913
Training epoch 33 | loss: 0.3414 - accuracy: 0.97267
Validating epoch 33 | loss: 0.39909 - accuracy: 0.913
Training epoch 34 | loss: 0.34321 - accuracy: 0.97178
Validating epoch 34 | loss: 0.39894 - accuracy: 0.912
Training epoch 35 | loss: 0.34191 - accuracy: 0.97178
Validating epoch 35 | loss: 0.39323 - accuracy: 0.92
Training epoch 36 | loss: 0.34475 - accuracy: 0.96956
Validating epoch 36 | loss: 0.39674 - accuracy: 0.914
Training epoch 37 | loss: 0.34487 - accuracy: 0.96778
Validating epoch 37 | loss: 0.40082 - accuracy: 0.911
Training epoch 38 | loss: 0.3415 - accuracy: 0.97089
Validating epoch 38 | loss: 0.3922 - accuracy: 0.918
Training epoch 39 | loss: 0.34017 - accuracy: 0.97356
Validating epoch 39 | loss: 0.39524 - accuracy: 0.916
Training epoch 40 | loss: 0.33996 - accuracy: 0.97444
Validating epoch 40 | loss: 0.39269 - accuracy: 0.919
Training epoch 41 | loss: 0.33807 - accuracy: 0.97511
Validating epoch 41 | loss: 0.39723 - accuracy: 0.913
Training epoch 42 | loss: 0.33742 - accuracy: 0.97711
Validating epoch 42 | loss: 0.40176 - accuracy: 0.908
Training epoch 43 | loss: 0.33656 - accuracy: 0.97622
Validating epoch 43 | loss: 0.39568 - accuracy: 0.916
Training epoch 44 | loss: 0.33566 - accuracy: 0.97711
Validating epoch 44 | loss: 0.4137 - accuracy: 0.897
Training epoch 45 | loss: 0.34814 - accuracy: 0.96578
Validating epoch 45 | loss: 0.40112 - accuracy: 0.91
Training epoch 46 | loss: 0.35751 - accuracy: 0.95444
Validating epoch 46 | loss: 0.39135 - accuracy: 0.921
Training epoch 47 | loss: 0.3437 - accuracy: 0.96911
Validating epoch 47 | loss: 0.39205 - accuracy: 0.919
Training epoch 48 | loss: 0.34912 - accuracy: 0.964
Validating epoch 48 | loss: 0.39205 - accuracy: 0.919
Training epoch 49 | loss: 0.34607 - accuracy: 0.96689
Validating epoch 49 | loss: 0.39352 - accuracy: 0.918
Training epoch 50 | loss: 0.34217 - accuracy: 0.97267
Validating epoch 50 | loss: 0.39416 - accuracy: 0.919
Training epoch 51 | loss: 0.34047 - accuracy: 0.972
Validating epoch 51 | loss: 0.39546 - accuracy: 0.916
Training epoch 52 | loss: 0.33572 - accuracy: 0.97733
Validating epoch 52 | loss: 0.39112 - accuracy: 0.921
Training epoch 53 | loss: 0.34227 - accuracy: 0.97378
Validating epoch 53 | loss: 0.38673 - accuracy: 0.926
Training epoch 54 | loss: 0.33938 - accuracy: 0.97267
Validating epoch 54 | loss: 0.39248 - accuracy: 0.919
Training epoch 55 | loss: 0.33481 - accuracy: 0.978
Validating epoch 55 | loss: 0.38996 - accuracy: 0.923
Training epoch 56 | loss: 0.33564 - accuracy: 0.97778
Validating epoch 56 | loss: 0.39525 - accuracy: 0.916
Training epoch 57 | loss: 0.33655 - accuracy: 0.976
Validating epoch 57 | loss: 0.39245 - accuracy: 0.92
Training epoch 58 | loss: 0.33294 - accuracy: 0.98
Validating epoch 58 | loss: 0.40679 - accuracy: 0.902
Training epoch 59 | loss: 0.3365 - accuracy: 0.97889
Validating epoch 59 | loss: 0.38992 - accuracy: 0.923
Training epoch 60 | loss: 0.33493 - accuracy: 0.97889
Validating epoch 60 | loss: 0.38757 - accuracy: 0.923
Training epoch 61 | loss: 0.33393 - accuracy: 0.98022
Validating epoch 61 | loss: 0.39097 - accuracy: 0.921
Training epoch 62 | loss: 0.33438 - accuracy: 0.97956
Validating epoch 62 | loss: 0.39308 - accuracy: 0.917
Training epoch 63 | loss: 0.33939 - accuracy: 0.97556
Validating epoch 63 | loss: 0.39022 - accuracy: 0.921
Training epoch 64 | loss: 0.33382 - accuracy: 0.97867
Validating epoch 64 | loss: 0.38828 - accuracy: 0.923
Training epoch 65 | loss: 0.3316 - accuracy: 0.98133
Validating epoch 65 | loss: 0.38842 - accuracy: 0.925
Training epoch 66 | loss: 0.33135 - accuracy: 0.98156
Validating epoch 66 | loss: 0.38966 - accuracy: 0.921
Training epoch 67 | loss: 0.33154 - accuracy: 0.98156
Validating epoch 67 | loss: 0.38806 - accuracy: 0.924
Training epoch 68 | loss: 0.33155 - accuracy: 0.98133
Validating epoch 68 | loss: 0.38925 - accuracy: 0.922
Training epoch 69 | loss: 0.33236 - accuracy: 0.98178
Validating epoch 69 | loss: 0.38967 - accuracy: 0.922
Training epoch 70 | loss: 0.33094 - accuracy: 0.982
Validating epoch 70 | loss: 0.39025 - accuracy: 0.922
Training epoch 71 | loss: 0.33468 - accuracy: 0.98178
Validating epoch 71 | loss: 0.38879 - accuracy: 0.922
Training epoch 72 | loss: 0.33246 - accuracy: 0.98044
Validating epoch 72 | loss: 0.39724 - accuracy: 0.915
Training epoch 73 | loss: 0.33683 - accuracy: 0.97578
Validating epoch 73 | loss: 0.39224 - accuracy: 0.921
Training epoch 74 | loss: 0.33179 - accuracy: 0.98111
Validating epoch 74 | loss: 0.39207 - accuracy: 0.92
Training epoch 75 | loss: 0.33105 - accuracy: 0.982
Validating epoch 75 | loss: 0.38852 - accuracy: 0.923
Training epoch 76 | loss: 0.33369 - accuracy: 0.98
Validating epoch 76 | loss: 0.3873 - accuracy: 0.925
Training epoch 77 | loss: 0.33496 - accuracy: 0.97911
Validating epoch 77 | loss: 0.39334 - accuracy: 0.919
Training epoch 78 | loss: 0.33428 - accuracy: 0.97844
Validating epoch 78 | loss: 0.40397 - accuracy: 0.907
Training epoch 79 | loss: 0.33293 - accuracy: 0.97956
Validating epoch 79 | loss: 0.39642 - accuracy: 0.915
Training epoch 80 | loss: 0.33209 - accuracy: 0.98089
Validating epoch 80 | loss: 0.39047 - accuracy: 0.922
Training epoch 81 | loss: 0.33091 - accuracy: 0.982
Validating epoch 81 | loss: 0.39251 - accuracy: 0.919
Training epoch 82 | loss: 0.33557 - accuracy: 0.97689
Validating epoch 82 | loss: 0.39399 - accuracy: 0.917
Training epoch 83 | loss: 0.33242 - accuracy: 0.98022
Validating epoch 83 | loss: 0.39572 - accuracy: 0.914
Training epoch 84 | loss: 0.33595 - accuracy: 0.976
Validating epoch 84 | loss: 0.39979 - accuracy: 0.913
Training epoch 85 | loss: 0.35974 - accuracy: 0.95244
Validating epoch 85 | loss: 0.40372 - accuracy: 0.906
Training epoch 86 | loss: 0.33997 - accuracy: 0.972
Validating epoch 86 | loss: 0.39291 - accuracy: 0.918
Training epoch 87 | loss: 0.3348 - accuracy: 0.97756
Validating epoch 87 | loss: 0.39836 - accuracy: 0.912
Training epoch 88 | loss: 0.33363 - accuracy: 0.97956
Validating epoch 88 | loss: 0.39702 - accuracy: 0.914
Training epoch 89 | loss: 0.3319 - accuracy: 0.98089
Validating epoch 89 | loss: 0.39648 - accuracy: 0.916
Training epoch 90 | loss: 0.33131 - accuracy: 0.98156
Validating epoch 90 | loss: 0.39746 - accuracy: 0.914
Training epoch 91 | loss: 0.33159 - accuracy: 0.98111
Validating epoch 91 | loss: 0.39604 - accuracy: 0.916
Training epoch 92 | loss: 0.33684 - accuracy: 0.978
Validating epoch 92 | loss: 0.40406 - accuracy: 0.909
Training epoch 93 | loss: 0.33258 - accuracy: 0.98133
Validating epoch 93 | loss: 0.39677 - accuracy: 0.913
Training epoch 94 | loss: 0.33155 - accuracy: 0.98133
Validating epoch 94 | loss: 0.40045 - accuracy: 0.912
Training epoch 95 | loss: 0.33271 - accuracy: 0.98111
Validating epoch 95 | loss: 0.40059 - accuracy: 0.91
Training epoch 96 | loss: 0.3313 - accuracy: 0.98267
Validating epoch 96 | loss: 0.39958 - accuracy: 0.911
Training epoch 97 | loss: 0.33168 - accuracy: 0.98244
Validating epoch 97 | loss: 0.39638 - accuracy: 0.914
Training epoch 98 | loss: 0.33142 - accuracy: 0.98267
Validating epoch 98 | loss: 0.39353 - accuracy: 0.918
Training epoch 99 | loss: 0.33234 - accuracy: 0.98289
Validating epoch 99 | loss: 0.39341 - accuracy: 0.918
Dataset is subj, undersample is False, aug mode is synonym, geo is 0.3, small_label is 0 small_prop is 0.5, balance_seed is 1
Training epoch 0 | loss: 0.56042 - accuracy: 0.77556
Validating epoch 0 | loss: 0.46896 - accuracy: 0.838
Training epoch 1 | loss: 0.4249 - accuracy: 0.88356
Validating epoch 1 | loss: 0.42199 - accuracy: 0.884
Training epoch 2 | loss: 0.39537 - accuracy: 0.91656
Validating epoch 2 | loss: 0.42159 - accuracy: 0.889
Training epoch 3 | loss: 0.40061 - accuracy: 0.91189
Validating epoch 3 | loss: 0.42183 - accuracy: 0.888
Training epoch 4 | loss: 0.38973 - accuracy: 0.92189
Validating epoch 4 | loss: 0.41145 - accuracy: 0.901
Training epoch 5 | loss: 0.38078 - accuracy: 0.93089
Validating epoch 5 | loss: 0.43488 - accuracy: 0.873
Training epoch 6 | loss: 0.38431 - accuracy: 0.92822
Validating epoch 6 | loss: 0.43319 - accuracy: 0.873
Training epoch 7 | loss: 0.37509 - accuracy: 0.93667
Validating epoch 7 | loss: 0.41199 - accuracy: 0.898
Training epoch 8 | loss: 0.37219 - accuracy: 0.93878
Validating epoch 8 | loss: 0.40415 - accuracy: 0.905
Training epoch 9 | loss: 0.3705 - accuracy: 0.94244
Validating epoch 9 | loss: 0.41925 - accuracy: 0.891
Training epoch 10 | loss: 0.36967 - accuracy: 0.94167
Validating epoch 10 | loss: 0.40714 - accuracy: 0.904
Training epoch 11 | loss: 0.36241 - accuracy: 0.94944
Validating epoch 11 | loss: 0.41225 - accuracy: 0.898
Training epoch 12 | loss: 0.36029 - accuracy: 0.95178
Validating epoch 12 | loss: 0.39572 - accuracy: 0.916
Training epoch 13 | loss: 0.35385 - accuracy: 0.959
Validating epoch 13 | loss: 0.40295 - accuracy: 0.907
Training epoch 14 | loss: 0.36728 - accuracy: 0.94467
Validating epoch 14 | loss: 0.39588 - accuracy: 0.916
Training epoch 15 | loss: 0.35284 - accuracy: 0.95911
Validating epoch 15 | loss: 0.40363 - accuracy: 0.905
Training epoch 16 | loss: 0.34789 - accuracy: 0.96567
Validating epoch 16 | loss: 0.39584 - accuracy: 0.916
Training epoch 17 | loss: 0.34675 - accuracy: 0.96556
Validating epoch 17 | loss: 0.40363 - accuracy: 0.909
Training epoch 18 | loss: 0.34966 - accuracy: 0.96244
Validating epoch 18 | loss: 0.39327 - accuracy: 0.918
Training epoch 19 | loss: 0.34664 - accuracy: 0.96611
Validating epoch 19 | loss: 0.40075 - accuracy: 0.909
Training epoch 20 | loss: 0.35272 - accuracy: 0.95967
Validating epoch 20 | loss: 0.42639 - accuracy: 0.883
Training epoch 21 | loss: 0.34412 - accuracy: 0.96878
Validating epoch 21 | loss: 0.40473 - accuracy: 0.907
Training epoch 22 | loss: 0.34278 - accuracy: 0.97033
Validating epoch 22 | loss: 0.40036 - accuracy: 0.913
Training epoch 23 | loss: 0.34077 - accuracy: 0.972
Validating epoch 23 | loss: 0.40459 - accuracy: 0.908
Training epoch 24 | loss: 0.33939 - accuracy: 0.97389
Validating epoch 24 | loss: 0.40487 - accuracy: 0.907
Training epoch 25 | loss: 0.3401 - accuracy: 0.97256
Validating epoch 25 | loss: 0.39521 - accuracy: 0.916
Training epoch 26 | loss: 0.33836 - accuracy: 0.97456
Validating epoch 26 | loss: 0.40791 - accuracy: 0.904
Training epoch 27 | loss: 0.33795 - accuracy: 0.97511
Validating epoch 27 | loss: 0.39261 - accuracy: 0.919
Training epoch 28 | loss: 0.3354 - accuracy: 0.97744
Validating epoch 28 | loss: 0.4051 - accuracy: 0.905
Training epoch 29 | loss: 0.34415 - accuracy: 0.96911
