Dataset is subj, undersample is False, aug mode is None, geo is 0.5, small_label is 0 small_prop is 0.5, balance_seed is 2
Training epoch 0 | loss: 0.56515 - accuracy: 0.724
Training epoch 11 | loss: 0.38737 - accuracy: 0.92556
Validating epoch 11 | loss: 0.45807 - accuracy: 0.846
Training epoch 12 | loss: 0.37397 - accuracy: 0.938
Validating epoch 12 | loss: 0.42087 - accuracy: 0.889
Training epoch 13 | loss: 0.37145 - accuracy: 0.94244
Validating epoch 13 | loss: 0.416 - accuracy: 0.895
Training epoch 14 | loss: 0.36466 - accuracy: 0.95
Validating epoch 14 | loss: 0.41689 - accuracy: 0.894
Training epoch 15 | loss: 0.39719 - accuracy: 0.91444
Validating epoch 15 | loss: 0.42474 - accuracy: 0.886
Training epoch 16 | loss: 0.36352 - accuracy: 0.94911
Validating epoch 16 | loss: 0.42529 - accuracy: 0.88
Training epoch 17 | loss: 0.36107 - accuracy: 0.95089
Validating epoch 17 | loss: 0.42183 - accuracy: 0.888
Training epoch 18 | loss: 0.36341 - accuracy: 0.94733
Validating epoch 18 | loss: 0.41357 - accuracy: 0.898
Training epoch 19 | loss: 0.35425 - accuracy: 0.958
Validating epoch 19 | loss: 0.41663 - accuracy: 0.894
Training epoch 20 | loss: 0.36008 - accuracy: 0.95156
Validating epoch 20 | loss: 0.41238 - accuracy: 0.897
Training epoch 21 | loss: 0.3579 - accuracy: 0.95556
Validating epoch 21 | loss: 0.41546 - accuracy: 0.894
Training epoch 22 | loss: 0.34847 - accuracy: 0.96444
Validating epoch 22 | loss: 0.41706 - accuracy: 0.892
Training epoch 23 | loss: 0.34639 - accuracy: 0.96622
Validating epoch 23 | loss: 0.42075 - accuracy: 0.889
Training epoch 24 | loss: 0.35116 - accuracy: 0.962
Validating epoch 24 | loss: 0.42252 - accuracy: 0.888
Training epoch 25 | loss: 0.35442 - accuracy: 0.95867
Validating epoch 25 | loss: 0.41826 - accuracy: 0.889
Training epoch 26 | loss: 0.34695 - accuracy: 0.96511
Validating epoch 26 | loss: 0.42193 - accuracy: 0.888
Training epoch 27 | loss: 0.34878 - accuracy: 0.96356
Validating epoch 27 | loss: 0.42834 - accuracy: 0.882
Training epoch 28 | loss: 0.35274 - accuracy: 0.96
Validating epoch 28 | loss: 0.40573 - accuracy: 0.907
Training epoch 29 | loss: 0.35587 - accuracy: 0.95622
Validating epoch 29 | loss: 0.41983 - accuracy: 0.889
Training epoch 30 | loss: 0.34777 - accuracy: 0.96444
Validating epoch 30 | loss: 0.41045 - accuracy: 0.9
Training epoch 31 | loss: 0.34904 - accuracy: 0.966
Validating epoch 31 | loss: 0.4144 - accuracy: 0.898
Training epoch 32 | loss: 0.34699 - accuracy: 0.966
Validating epoch 32 | loss: 0.41236 - accuracy: 0.899
Training epoch 33 | loss: 0.34176 - accuracy: 0.97022
Validating epoch 33 | loss: 0.40608 - accuracy: 0.904
Training epoch 34 | loss: 0.34053 - accuracy: 0.97333
Validating epoch 34 | loss: 0.40491 - accuracy: 0.907
Training epoch 35 | loss: 0.3394 - accuracy: 0.97444
Validating epoch 35 | loss: 0.41095 - accuracy: 0.9
Training epoch 36 | loss: 0.34036 - accuracy: 0.97333
Validating epoch 36 | loss: 0.4075 - accuracy: 0.904
Training epoch 37 | loss: 0.33711 - accuracy: 0.97578
Validating epoch 37 | loss: 0.40655 - accuracy: 0.905
Training epoch 38 | loss: 0.34047 - accuracy: 0.97244
Validating epoch 38 | loss: 0.4167 - accuracy: 0.894
Training epoch 39 | loss: 0.33881 - accuracy: 0.97356
Validating epoch 39 | loss: 0.41887 - accuracy: 0.891
Training epoch 40 | loss: 0.33938 - accuracy: 0.97311
Validating epoch 40 | loss: 0.40813 - accuracy: 0.904
Training epoch 41 | loss: 0.33993 - accuracy: 0.97289
Validating epoch 41 | loss: 0.40899 - accuracy: 0.904
Training epoch 42 | loss: 0.33806 - accuracy: 0.97578
Validating epoch 42 | loss: 0.40956 - accuracy: 0.903
Training epoch 43 | loss: 0.33737 - accuracy: 0.97644
Validating epoch 43 | loss: 0.41289 - accuracy: 0.898
Training epoch 44 | loss: 0.34167 - accuracy: 0.97133
Validating epoch 44 | loss: 0.4192 - accuracy: 0.893
Training epoch 45 | loss: 0.38451 - accuracy: 0.92711
Validating epoch 45 | loss: 0.4185 - accuracy: 0.892
Training epoch 46 | loss: 0.34727 - accuracy: 0.96467
Validating epoch 46 | loss: 0.40568 - accuracy: 0.907
Training epoch 47 | loss: 0.34428 - accuracy: 0.96889
Validating epoch 47 | loss: 0.40225 - accuracy: 0.907
Training epoch 48 | loss: 0.33619 - accuracy: 0.97622
Validating epoch 48 | loss: 0.40653 - accuracy: 0.905
Training epoch 49 | loss: 0.33687 - accuracy: 0.97711
Validating epoch 49 | loss: 0.40797 - accuracy: 0.903
Training epoch 50 | loss: 0.33776 - accuracy: 0.97444
Validating epoch 50 | loss: 0.40308 - accuracy: 0.909
Training epoch 51 | loss: 0.33801 - accuracy: 0.97556
Validating epoch 51 | loss: 0.40596 - accuracy: 0.906
Training epoch 52 | loss: 0.33635 - accuracy: 0.97733
Validating epoch 52 | loss: 0.40669 - accuracy: 0.905
Training epoch 53 | loss: 0.33762 - accuracy: 0.97511
Validating epoch 53 | loss: 0.40614 - accuracy: 0.906
Training epoch 54 | loss: 0.3349 - accuracy: 0.978
Validating epoch 54 | loss: 0.41065 - accuracy: 0.902
Training epoch 55 | loss: 0.33639 - accuracy: 0.97644
Validating epoch 55 | loss: 0.40206 - accuracy: 0.912
Training epoch 56 | loss: 0.33655 - accuracy: 0.97733
Validating epoch 56 | loss: 0.40688 - accuracy: 0.904
Training epoch 57 | loss: 0.33391 - accuracy: 0.97889
Validating epoch 57 | loss: 0.40591 - accuracy: 0.906
Training epoch 58 | loss: 0.337 - accuracy: 0.97578
Validating epoch 58 | loss: 0.40431 - accuracy: 0.908
Training epoch 59 | loss: 0.33658 - accuracy: 0.97733
Validating epoch 59 | loss: 0.40457 - accuracy: 0.908
Training epoch 60 | loss: 0.33427 - accuracy: 0.97844
Validating epoch 60 | loss: 0.40516 - accuracy: 0.906
Training epoch 61 | loss: 0.33605 - accuracy: 0.97933
Validating epoch 61 | loss: 0.40441 - accuracy: 0.907
Training epoch 62 | loss: 0.33427 - accuracy: 0.97978
Validating epoch 62 | loss: 0.40043 - accuracy: 0.911
Training epoch 63 | loss: 0.33264 - accuracy: 0.98022
Validating epoch 63 | loss: 0.41125 - accuracy: 0.901
Training epoch 64 | loss: 0.33318 - accuracy: 0.97978
Validating epoch 64 | loss: 0.41091 - accuracy: 0.901
Training epoch 65 | loss: 0.33402 - accuracy: 0.98
Validating epoch 65 | loss: 0.41156 - accuracy: 0.901
Training epoch 66 | loss: 0.33396 - accuracy: 0.98
Validating epoch 66 | loss: 0.40422 - accuracy: 0.909
Training epoch 67 | loss: 0.33289 - accuracy: 0.98
Validating epoch 67 | loss: 0.40114 - accuracy: 0.911
Training epoch 68 | loss: 0.33216 - accuracy: 0.98067
Validating epoch 68 | loss: 0.40189 - accuracy: 0.91
Training epoch 69 | loss: 0.33216 - accuracy: 0.98067
Validating epoch 69 | loss: 0.40321 - accuracy: 0.909
Training epoch 70 | loss: 0.33333 - accuracy: 0.98067
Validating epoch 70 | loss: 0.40208 - accuracy: 0.91
Training epoch 71 | loss: 0.33216 - accuracy: 0.98067
Validating epoch 71 | loss: 0.40206 - accuracy: 0.91
Training epoch 72 | loss: 0.33332 - accuracy: 0.98067
Validating epoch 72 | loss: 0.40228 - accuracy: 0.91
Training epoch 73 | loss: 0.33332 - accuracy: 0.98067
Validating epoch 73 | loss: 0.40239 - accuracy: 0.909
Training epoch 74 | loss: 0.33215 - accuracy: 0.98067
Validating epoch 74 | loss: 0.40246 - accuracy: 0.909
Training epoch 75 | loss: 0.33215 - accuracy: 0.98067
Validating epoch 75 | loss: 0.40238 - accuracy: 0.91
Training epoch 76 | loss: 0.33218 - accuracy: 0.98067
Validating epoch 76 | loss: 0.4026 - accuracy: 0.909
Training epoch 77 | loss: 0.33332 - accuracy: 0.98067
Validating epoch 77 | loss: 0.40222 - accuracy: 0.91
Training epoch 78 | loss: 0.33337 - accuracy: 0.98067
Validating epoch 78 | loss: 0.40197 - accuracy: 0.911
Training epoch 79 | loss: 0.33216 - accuracy: 0.98067
Validating epoch 79 | loss: 0.4052 - accuracy: 0.907
Training epoch 80 | loss: 0.33215 - accuracy: 0.98067
Validating epoch 80 | loss: 0.40382 - accuracy: 0.908
Training epoch 81 | loss: 0.33215 - accuracy: 0.98067
Validating epoch 81 | loss: 0.40368 - accuracy: 0.908
Training epoch 82 | loss: 0.33215 - accuracy: 0.98067
Validating epoch 82 | loss: 0.40301 - accuracy: 0.909
Training epoch 83 | loss: 0.33332 - accuracy: 0.98067
Validating epoch 83 | loss: 0.40275 - accuracy: 0.909
Training epoch 84 | loss: 0.33215 - accuracy: 0.98067
Validating epoch 84 | loss: 0.40271 - accuracy: 0.909
Training epoch 85 | loss: 0.33215 - accuracy: 0.98067
Validating epoch 85 | loss: 0.4026 - accuracy: 0.91
Training epoch 86 | loss: 0.33332 - accuracy: 0.98067
Validating epoch 86 | loss: 0.40315 - accuracy: 0.909
Training epoch 87 | loss: 0.33219 - accuracy: 0.98067
Validating epoch 87 | loss: 0.40415 - accuracy: 0.907
Training epoch 88 | loss: 0.33215 - accuracy: 0.98067
Validating epoch 88 | loss: 0.40387 - accuracy: 0.908
Training epoch 89 | loss: 0.33332 - accuracy: 0.98067
Validating epoch 89 | loss: 0.4036 - accuracy: 0.909
Training epoch 90 | loss: 0.33332 - accuracy: 0.98067
Validating epoch 90 | loss: 0.40365 - accuracy: 0.909
Training epoch 91 | loss: 0.33215 - accuracy: 0.98067
Validating epoch 91 | loss: 0.40363 - accuracy: 0.909
Training epoch 92 | loss: 0.33215 - accuracy: 0.98067
Validating epoch 92 | loss: 0.40358 - accuracy: 0.908
Training epoch 93 | loss: 0.33332 - accuracy: 0.98067
Validating epoch 93 | loss: 0.40353 - accuracy: 0.909
Training epoch 94 | loss: 0.33332 - accuracy: 0.98067
Validating epoch 94 | loss: 0.40322 - accuracy: 0.909
Training epoch 95 | loss: 0.33215 - accuracy: 0.98067
Validating epoch 95 | loss: 0.40328 - accuracy: 0.909
Training epoch 96 | loss: 0.33215 - accuracy: 0.98067
Validating epoch 96 | loss: 0.40331 - accuracy: 0.909
Training epoch 97 | loss: 0.33215 - accuracy: 0.98067
Validating epoch 97 | loss: 0.40347 - accuracy: 0.909
Training epoch 98 | loss: 0.33332 - accuracy: 0.98067
Validating epoch 98 | loss: 0.40325 - accuracy: 0.909
Training epoch 99 | loss: 0.33214 - accuracy: 0.98067
Validating epoch 99 | loss: 0.40313 - accuracy: 0.909
Dataset is subj, undersample is False, aug mode is synonym, geo is 0.3, small_label is 0 small_prop is 0.5, balance_seed is 2
Training epoch 0 | loss: 0.55935 - accuracy: 0.78111
Validating epoch 0 | loss: 0.45578 - accuracy: 0.855
Training epoch 1 | loss: 0.4191 - accuracy: 0.89178
Validating epoch 1 | loss: 0.43867 - accuracy: 0.87
Training epoch 2 | loss: 0.40592 - accuracy: 0.90444
Validating epoch 2 | loss: 0.43026 - accuracy: 0.877
Training epoch 3 | loss: 0.39516 - accuracy: 0.91644
Validating epoch 3 | loss: 0.43715 - accuracy: 0.875
Training epoch 4 | loss: 0.39422 - accuracy: 0.91778
Validating epoch 4 | loss: 0.42318 - accuracy: 0.887
Training epoch 5 | loss: 0.39306 - accuracy: 0.91678
Validating epoch 5 | loss: 0.47021 - accuracy: 0.831
Training epoch 6 | loss: 0.38228 - accuracy: 0.92878
Validating epoch 6 | loss: 0.41378 - accuracy: 0.898
Training epoch 7 | loss: 0.37337 - accuracy: 0.93889
Validating epoch 7 | loss: 0.42415 - accuracy: 0.882
Training epoch 8 | loss: 0.37246 - accuracy: 0.94022
Validating epoch 8 | loss: 0.42053 - accuracy: 0.89
Training epoch 9 | loss: 0.37047 - accuracy: 0.94144
Validating epoch 9 | loss: 0.41686 - accuracy: 0.891
Training epoch 10 | loss: 0.36137 - accuracy: 0.95067
Validating epoch 10 | loss: 0.41067 - accuracy: 0.901
Training epoch 11 | loss: 0.3603 - accuracy: 0.95256
Validating epoch 11 | loss: 0.41317 - accuracy: 0.9
Training epoch 12 | loss: 0.36225 - accuracy: 0.95022
Validating epoch 12 | loss: 0.40436 - accuracy: 0.905
Training epoch 13 | loss: 0.3581 - accuracy: 0.95422
Validating epoch 13 | loss: 0.40778 - accuracy: 0.903
Training epoch 14 | loss: 0.36779 - accuracy: 0.94378
Validating epoch 14 | loss: 0.40518 - accuracy: 0.907
Training epoch 15 | loss: 0.35473 - accuracy: 0.95767
Validating epoch 15 | loss: 0.41078 - accuracy: 0.901
Training epoch 16 | loss: 0.35362 - accuracy: 0.959
Validating epoch 16 | loss: 0.40425 - accuracy: 0.906
Training epoch 17 | loss: 0.35161 - accuracy: 0.96122
Validating epoch 17 | loss: 0.41209 - accuracy: 0.899
Training epoch 18 | loss: 0.38188 - accuracy: 0.93033
Validating epoch 18 | loss: 0.41759 - accuracy: 0.894
Training epoch 19 | loss: 0.35762 - accuracy: 0.95533
Validating epoch 19 | loss: 0.40554 - accuracy: 0.903
Training epoch 20 | loss: 0.35012 - accuracy: 0.96156
Validating epoch 20 | loss: 0.40391 - accuracy: 0.906
Training epoch 21 | loss: 0.34506 - accuracy: 0.96789
Validating epoch 21 | loss: 0.40961 - accuracy: 0.9
Training epoch 22 | loss: 0.34462 - accuracy: 0.96844
Validating epoch 22 | loss: 0.4127 - accuracy: 0.899
Training epoch 23 | loss: 0.34649 - accuracy: 0.96611
Validating epoch 23 | loss: 0.40178 - accuracy: 0.911
Training epoch 24 | loss: 0.34583 - accuracy: 0.967
Validating epoch 24 | loss: 0.41214 - accuracy: 0.899
Training epoch 25 | loss: 0.34086 - accuracy: 0.972
Validating epoch 25 | loss: 0.41206 - accuracy: 0.899
Training epoch 26 | loss: 0.34301 - accuracy: 0.96967
Validating epoch 26 | loss: 0.41191 - accuracy: 0.898
Training epoch 27 | loss: 0.34018 - accuracy: 0.97233
Validating epoch 27 | loss: 0.41081 - accuracy: 0.901
Training epoch 28 | loss: 0.34249 - accuracy: 0.97033
Validating epoch 28 | loss: 0.41082 - accuracy: 0.898
Training epoch 29 | loss: 0.33969 - accuracy: 0.97344
