Dataset is subj, undersample is False, aug mode is None, geo is 0.5, small_label is 0 small_prop is 0.5, balance_seed is 0
Training epoch 0 | loss: 0.5619 - accuracy: 0.72856
Training epoch 49 | loss: 0.33326 - accuracy: 0.97978
Validating epoch 49 | loss: 0.40615 - accuracy: 0.905
Training epoch 50 | loss: 0.33326 - accuracy: 0.98022
Validating epoch 50 | loss: 0.39675 - accuracy: 0.915
Training epoch 51 | loss: 0.33535 - accuracy: 0.978
Validating epoch 51 | loss: 0.398 - accuracy: 0.915
Training epoch 52 | loss: 0.33709 - accuracy: 0.97578
Validating epoch 52 | loss: 0.40427 - accuracy: 0.908
Training epoch 53 | loss: 0.33542 - accuracy: 0.97744
Validating epoch 53 | loss: 0.39738 - accuracy: 0.914
Training epoch 54 | loss: 0.33401 - accuracy: 0.979
Validating epoch 54 | loss: 0.40042 - accuracy: 0.911
Training epoch 55 | loss: 0.33826 - accuracy: 0.975
Validating epoch 55 | loss: 0.39725 - accuracy: 0.915
Training epoch 56 | loss: 0.33644 - accuracy: 0.97689
Validating epoch 56 | loss: 0.39468 - accuracy: 0.918
Training epoch 57 | loss: 0.33334 - accuracy: 0.98
Validating epoch 57 | loss: 0.39126 - accuracy: 0.921
Training epoch 58 | loss: 0.33262 - accuracy: 0.98056
Validating epoch 58 | loss: 0.39578 - accuracy: 0.916
Training epoch 59 | loss: 0.33337 - accuracy: 0.97967
Validating epoch 59 | loss: 0.39978 - accuracy: 0.911
Training epoch 60 | loss: 0.33253 - accuracy: 0.98056
Validating epoch 60 | loss: 0.3893 - accuracy: 0.923
Training epoch 61 | loss: 0.33424 - accuracy: 0.97889
Validating epoch 61 | loss: 0.39848 - accuracy: 0.912
Training epoch 62 | loss: 0.3357 - accuracy: 0.97711
Validating epoch 62 | loss: 0.4062 - accuracy: 0.906
Training epoch 63 | loss: 0.33625 - accuracy: 0.97689
Validating epoch 63 | loss: 0.40523 - accuracy: 0.906
Training epoch 64 | loss: 0.33917 - accuracy: 0.97389
Validating epoch 64 | loss: 0.39181 - accuracy: 0.919
Training epoch 65 | loss: 0.33723 - accuracy: 0.97611
Validating epoch 65 | loss: 0.41241 - accuracy: 0.898
Training epoch 66 | loss: 0.3349 - accuracy: 0.97811
Validating epoch 66 | loss: 0.39634 - accuracy: 0.914
Training epoch 67 | loss: 0.33333 - accuracy: 0.97989
Validating epoch 67 | loss: 0.40132 - accuracy: 0.909
Training epoch 68 | loss: 0.33279 - accuracy: 0.98089
Validating epoch 68 | loss: 0.39851 - accuracy: 0.912
Training epoch 69 | loss: 0.33153 - accuracy: 0.98144
Validating epoch 69 | loss: 0.39753 - accuracy: 0.914
Training epoch 70 | loss: 0.33131 - accuracy: 0.98178
Validating epoch 70 | loss: 0.39851 - accuracy: 0.913
Training epoch 71 | loss: 0.33155 - accuracy: 0.98178
Validating epoch 71 | loss: 0.40296 - accuracy: 0.908
Training epoch 72 | loss: 0.332 - accuracy: 0.98111
Validating epoch 72 | loss: 0.39583 - accuracy: 0.916
Training epoch 73 | loss: 0.33225 - accuracy: 0.98078
Validating epoch 73 | loss: 0.39342 - accuracy: 0.917
Training epoch 74 | loss: 0.33144 - accuracy: 0.98167
Validating epoch 74 | loss: 0.39592 - accuracy: 0.916
Training epoch 75 | loss: 0.33192 - accuracy: 0.98122
Validating epoch 75 | loss: 0.40148 - accuracy: 0.91
Training epoch 76 | loss: 0.33204 - accuracy: 0.98156
Validating epoch 76 | loss: 0.39914 - accuracy: 0.912
Training epoch 77 | loss: 0.33156 - accuracy: 0.98178
Validating epoch 77 | loss: 0.39897 - accuracy: 0.912
Training epoch 78 | loss: 0.33179 - accuracy: 0.98178
Validating epoch 78 | loss: 0.39887 - accuracy: 0.912
Training epoch 79 | loss: 0.3313 - accuracy: 0.98178
Validating epoch 79 | loss: 0.39901 - accuracy: 0.913
Training epoch 80 | loss: 0.33243 - accuracy: 0.98089
Validating epoch 80 | loss: 0.39951 - accuracy: 0.913
Training epoch 81 | loss: 0.33538 - accuracy: 0.97756
Validating epoch 81 | loss: 0.39784 - accuracy: 0.913
Training epoch 82 | loss: 0.33237 - accuracy: 0.98056
Validating epoch 82 | loss: 0.39766 - accuracy: 0.912
Training epoch 83 | loss: 0.33202 - accuracy: 0.981
Validating epoch 83 | loss: 0.39795 - accuracy: 0.912
Training epoch 84 | loss: 0.33483 - accuracy: 0.97844
Validating epoch 84 | loss: 0.3937 - accuracy: 0.919
Training epoch 85 | loss: 0.3325 - accuracy: 0.98067
Validating epoch 85 | loss: 0.39615 - accuracy: 0.915
Training epoch 86 | loss: 0.33269 - accuracy: 0.98078
Validating epoch 86 | loss: 0.40011 - accuracy: 0.911
Training epoch 87 | loss: 0.33123 - accuracy: 0.982
Validating epoch 87 | loss: 0.40606 - accuracy: 0.907
Training epoch 88 | loss: 0.33124 - accuracy: 0.98178
Validating epoch 88 | loss: 0.39638 - accuracy: 0.914
Training epoch 89 | loss: 0.33236 - accuracy: 0.98122
Validating epoch 89 | loss: 0.40387 - accuracy: 0.909
Training epoch 90 | loss: 0.34122 - accuracy: 0.972
Validating epoch 90 | loss: 0.41526 - accuracy: 0.896
Training epoch 91 | loss: 0.33881 - accuracy: 0.97422
Validating epoch 91 | loss: 0.40766 - accuracy: 0.904
Training epoch 92 | loss: 0.33648 - accuracy: 0.97678
Validating epoch 92 | loss: 0.4043 - accuracy: 0.907
Training epoch 93 | loss: 0.34468 - accuracy: 0.96967
Validating epoch 93 | loss: 0.43697 - accuracy: 0.875
Training epoch 94 | loss: 0.35544 - accuracy: 0.95744
Validating epoch 94 | loss: 0.40514 - accuracy: 0.906
Training epoch 95 | loss: 0.34104 - accuracy: 0.972
Validating epoch 95 | loss: 0.40156 - accuracy: 0.909
Training epoch 96 | loss: 0.33708 - accuracy: 0.976
Validating epoch 96 | loss: 0.39913 - accuracy: 0.912
Training epoch 97 | loss: 0.33525 - accuracy: 0.97811
Validating epoch 97 | loss: 0.40518 - accuracy: 0.904
Training epoch 98 | loss: 0.33429 - accuracy: 0.97856
Validating epoch 98 | loss: 0.39593 - accuracy: 0.915
Training epoch 99 | loss: 0.3336 - accuracy: 0.97944
Validating epoch 99 | loss: 0.39304 - accuracy: 0.918
Dataset is subj, undersample is True, aug mode is None, geo is 0.5, small_label is 0 small_prop is 0.5, balance_seed is 0
Training epoch 0 | loss: 0.64556 - accuracy: 0.69956
Validating epoch 0 | loss: 0.50602 - accuracy: 0.839
Training epoch 1 | loss: 0.45273 - accuracy: 0.86689
Validating epoch 1 | loss: 0.43012 - accuracy: 0.878
Training epoch 2 | loss: 0.42658 - accuracy: 0.88511
Validating epoch 2 | loss: 0.44467 - accuracy: 0.865
Training epoch 3 | loss: 0.41058 - accuracy: 0.90111
Validating epoch 3 | loss: 0.43741 - accuracy: 0.87
Training epoch 4 | loss: 0.41854 - accuracy: 0.89244
Validating epoch 4 | loss: 0.41599 - accuracy: 0.891
Training epoch 5 | loss: 0.40124 - accuracy: 0.91067
Validating epoch 5 | loss: 0.41702 - accuracy: 0.897
Training epoch 6 | loss: 0.40306 - accuracy: 0.91222
Validating epoch 6 | loss: 0.44611 - accuracy: 0.862
Training epoch 7 | loss: 0.39804 - accuracy: 0.91356
Validating epoch 7 | loss: 0.41371 - accuracy: 0.9
Training epoch 8 | loss: 0.3845 - accuracy: 0.92778
Validating epoch 8 | loss: 0.40488 - accuracy: 0.906
Training epoch 9 | loss: 0.38626 - accuracy: 0.92511
Validating epoch 9 | loss: 0.42953 - accuracy: 0.884
Training epoch 10 | loss: 0.38213 - accuracy: 0.92756
Validating epoch 10 | loss: 0.41252 - accuracy: 0.897
Training epoch 11 | loss: 0.37489 - accuracy: 0.93733
Validating epoch 11 | loss: 0.40952 - accuracy: 0.899
Training epoch 12 | loss: 0.36549 - accuracy: 0.94511
Validating epoch 12 | loss: 0.41202 - accuracy: 0.895
Training epoch 13 | loss: 0.37395 - accuracy: 0.93867
Validating epoch 13 | loss: 0.45436 - accuracy: 0.854
Training epoch 14 | loss: 0.37627 - accuracy: 0.93489
Validating epoch 14 | loss: 0.41405 - accuracy: 0.898
Training epoch 15 | loss: 0.36788 - accuracy: 0.94667
Validating epoch 15 | loss: 0.40342 - accuracy: 0.906
Training epoch 16 | loss: 0.36163 - accuracy: 0.95
Validating epoch 16 | loss: 0.41679 - accuracy: 0.893
Training epoch 17 | loss: 0.36231 - accuracy: 0.94956
Validating epoch 17 | loss: 0.40647 - accuracy: 0.906
Training epoch 18 | loss: 0.35906 - accuracy: 0.95444
Validating epoch 18 | loss: 0.40542 - accuracy: 0.906
Training epoch 19 | loss: 0.35448 - accuracy: 0.95667
Validating epoch 19 | loss: 0.41315 - accuracy: 0.896
Training epoch 20 | loss: 0.35613 - accuracy: 0.95844
Validating epoch 20 | loss: 0.40712 - accuracy: 0.903
Training epoch 21 | loss: 0.35397 - accuracy: 0.95889
Validating epoch 21 | loss: 0.40611 - accuracy: 0.903
Training epoch 22 | loss: 0.35258 - accuracy: 0.96111
Validating epoch 22 | loss: 0.40746 - accuracy: 0.903
Training epoch 23 | loss: 0.34561 - accuracy: 0.96622
Validating epoch 23 | loss: 0.41376 - accuracy: 0.896
Training epoch 24 | loss: 0.34911 - accuracy: 0.96333
Validating epoch 24 | loss: 0.41568 - accuracy: 0.892
Training epoch 25 | loss: 0.34572 - accuracy: 0.96689
Validating epoch 25 | loss: 0.40333 - accuracy: 0.909
Training epoch 26 | loss: 0.34641 - accuracy: 0.966
Validating epoch 26 | loss: 0.40227 - accuracy: 0.909
Training epoch 27 | loss: 0.347 - accuracy: 0.96444
Validating epoch 27 | loss: 0.40485 - accuracy: 0.908
Training epoch 28 | loss: 0.34654 - accuracy: 0.96556
Validating epoch 28 | loss: 0.40681 - accuracy: 0.904
Training epoch 29 | loss: 0.34467 - accuracy: 0.96911
Validating epoch 29 | loss: 0.4025 - accuracy: 0.911
Training epoch 30 | loss: 0.34628 - accuracy: 0.96733
Validating epoch 30 | loss: 0.41991 - accuracy: 0.893
Training epoch 31 | loss: 0.34514 - accuracy: 0.96689
Validating epoch 31 | loss: 0.40676 - accuracy: 0.902
Training epoch 32 | loss: 0.34711 - accuracy: 0.966
Validating epoch 32 | loss: 0.40022 - accuracy: 0.909
Training epoch 33 | loss: 0.34172 - accuracy: 0.97067
Validating epoch 33 | loss: 0.40368 - accuracy: 0.909
Training epoch 34 | loss: 0.34079 - accuracy: 0.972
Validating epoch 34 | loss: 0.40781 - accuracy: 0.902
Training epoch 35 | loss: 0.34399 - accuracy: 0.97111
Validating epoch 35 | loss: 0.40447 - accuracy: 0.905
Training epoch 36 | loss: 0.34084 - accuracy: 0.97289
Validating epoch 36 | loss: 0.4007 - accuracy: 0.909
Training epoch 37 | loss: 0.34217 - accuracy: 0.97178
Validating epoch 37 | loss: 0.4041 - accuracy: 0.907
Training epoch 38 | loss: 0.34009 - accuracy: 0.972
Validating epoch 38 | loss: 0.40238 - accuracy: 0.908
Training epoch 39 | loss: 0.33996 - accuracy: 0.974
Validating epoch 39 | loss: 0.40125 - accuracy: 0.911
Training epoch 40 | loss: 0.33776 - accuracy: 0.97511
Validating epoch 40 | loss: 0.40255 - accuracy: 0.908
Training epoch 41 | loss: 0.33853 - accuracy: 0.97444
Validating epoch 41 | loss: 0.40445 - accuracy: 0.907
Training epoch 42 | loss: 0.33816 - accuracy: 0.97578
Validating epoch 42 | loss: 0.40982 - accuracy: 0.902
Training epoch 43 | loss: 0.33712 - accuracy: 0.97578
Validating epoch 43 | loss: 0.40161 - accuracy: 0.91
Training epoch 44 | loss: 0.33642 - accuracy: 0.97622
Validating epoch 44 | loss: 0.40291 - accuracy: 0.909
Training epoch 45 | loss: 0.33801 - accuracy: 0.97467
Validating epoch 45 | loss: 0.39991 - accuracy: 0.91
Training epoch 46 | loss: 0.33804 - accuracy: 0.976
Validating epoch 46 | loss: 0.39352 - accuracy: 0.918
Training epoch 47 | loss: 0.35262 - accuracy: 0.96178
Validating epoch 47 | loss: 0.409 - accuracy: 0.901
Training epoch 48 | loss: 0.34339 - accuracy: 0.97067
Validating epoch 48 | loss: 0.3996 - accuracy: 0.913
Training epoch 49 | loss: 0.33681 - accuracy: 0.97578
Validating epoch 49 | loss: 0.39682 - accuracy: 0.916
Training epoch 50 | loss: 0.33636 - accuracy: 0.97756
Validating epoch 50 | loss: 0.39965 - accuracy: 0.911
Training epoch 51 | loss: 0.33604 - accuracy: 0.97667
Validating epoch 51 | loss: 0.39913 - accuracy: 0.911
Training epoch 52 | loss: 0.33787 - accuracy: 0.97711
Validating epoch 52 | loss: 0.40776 - accuracy: 0.901
Training epoch 53 | loss: 0.34001 - accuracy: 0.97222
Validating epoch 53 | loss: 0.40708 - accuracy: 0.903
Training epoch 54 | loss: 0.34274 - accuracy: 0.96933
Validating epoch 54 | loss: 0.39869 - accuracy: 0.911
Training epoch 55 | loss: 0.34637 - accuracy: 0.96533
Validating epoch 55 | loss: 0.40377 - accuracy: 0.908
Training epoch 56 | loss: 0.34841 - accuracy: 0.96333
Validating epoch 56 | loss: 0.40442 - accuracy: 0.907
Training epoch 57 | loss: 0.33869 - accuracy: 0.97422
Validating epoch 57 | loss: 0.39957 - accuracy: 0.912
Training epoch 58 | loss: 0.33814 - accuracy: 0.97533
Validating epoch 58 | loss: 0.40385 - accuracy: 0.907
Training epoch 59 | loss: 0.33879 - accuracy: 0.97356
Validating epoch 59 | loss: 0.40558 - accuracy: 0.907
Training epoch 60 | loss: 0.33638 - accuracy: 0.97644
Validating epoch 60 | loss: 0.4025 - accuracy: 0.909
Training epoch 61 | loss: 0.33713 - accuracy: 0.97644
Validating epoch 61 | loss: 0.40208 - accuracy: 0.911
Training epoch 62 | loss: 0.33449 - accuracy: 0.97822
Validating epoch 62 | loss: 0.40514 - accuracy: 0.908
Training epoch 63 | loss: 0.33398 - accuracy: 0.97867
Validating epoch 63 | loss: 0.40066 - accuracy: 0.912
Training epoch 64 | loss: 0.33475 - accuracy: 0.978
Validating epoch 64 | loss: 0.39907 - accuracy: 0.913
Training epoch 65 | loss: 0.333 - accuracy: 0.97978
Validating epoch 65 | loss: 0.40283 - accuracy: 0.909
Training epoch 66 | loss: 0.3335 - accuracy: 0.97911
Validating epoch 66 | loss: 0.4042 - accuracy: 0.908
Training epoch 67 | loss: 0.33859 - accuracy: 0.97622
Validating epoch 67 | loss: 0.40716 - accuracy: 0.905
Training epoch 68 | loss: 0.33597 - accuracy: 0.97689
Validating epoch 68 | loss: 0.40213 - accuracy: 0.909
Training epoch 69 | loss: 0.36607 - accuracy: 0.94867
Validating epoch 69 | loss: 0.4119 - accuracy: 0.898
Training epoch 70 | loss: 0.34025 - accuracy: 0.972
Validating epoch 70 | loss: 0.4101 - accuracy: 0.901
Training epoch 71 | loss: 0.33641 - accuracy: 0.976
Validating epoch 71 | loss: 0.40881 - accuracy: 0.902
Training epoch 72 | loss: 0.33577 - accuracy: 0.97689
Validating epoch 72 | loss: 0.40239 - accuracy: 0.909
Training epoch 73 | loss: 0.33463 - accuracy: 0.97911
Validating epoch 73 | loss: 0.39962 - accuracy: 0.91
Training epoch 74 | loss: 0.33241 - accuracy: 0.98067
Validating epoch 74 | loss: 0.40233 - accuracy: 0.91
Training epoch 75 | loss: 0.33347 - accuracy: 0.98
Validating epoch 75 | loss: 0.40019 - accuracy: 0.911
Training epoch 76 | loss: 0.33381 - accuracy: 0.97889
Validating epoch 76 | loss: 0.39542 - accuracy: 0.917
Training epoch 77 | loss: 0.33305 - accuracy: 0.97933
Validating epoch 77 | loss: 0.4017 - accuracy: 0.91
Training epoch 78 | loss: 0.33089 - accuracy: 0.98222
Validating epoch 78 | loss: 0.39784 - accuracy: 0.914
Training epoch 79 | loss: 0.33076 - accuracy: 0.98222
Validating epoch 79 | loss: 0.40473 - accuracy: 0.907
Training epoch 80 | loss: 0.33631 - accuracy: 0.97622
Validating epoch 80 | loss: 0.40203 - accuracy: 0.91
Training epoch 81 | loss: 0.33312 - accuracy: 0.97956
Validating epoch 81 | loss: 0.39438 - accuracy: 0.917
Training epoch 82 | loss: 0.33255 - accuracy: 0.98067
Validating epoch 82 | loss: 0.40028 - accuracy: 0.911
Training epoch 83 | loss: 0.35031 - accuracy: 0.962
Validating epoch 83 | loss: 0.41974 - accuracy: 0.893
Training epoch 84 | loss: 0.33503 - accuracy: 0.97778
Validating epoch 84 | loss: 0.40125 - accuracy: 0.91
Training epoch 85 | loss: 0.33159 - accuracy: 0.98111
Validating epoch 85 | loss: 0.39776 - accuracy: 0.914
Training epoch 86 | loss: 0.33186 - accuracy: 0.98089
Validating epoch 86 | loss: 0.39682 - accuracy: 0.913
Training epoch 87 | loss: 0.33145 - accuracy: 0.98156
Validating epoch 87 | loss: 0.40967 - accuracy: 0.902
Training epoch 88 | loss: 0.33439 - accuracy: 0.97933
Validating epoch 88 | loss: 0.39713 - accuracy: 0.915
Training epoch 89 | loss: 0.33648 - accuracy: 0.97844
Validating epoch 89 | loss: 0.41131 - accuracy: 0.9
Training epoch 90 | loss: 0.33182 - accuracy: 0.98089
Validating epoch 90 | loss: 0.39446 - accuracy: 0.918
Training epoch 91 | loss: 0.33031 - accuracy: 0.98267
Validating epoch 91 | loss: 0.39589 - accuracy: 0.917
Training epoch 92 | loss: 0.3301 - accuracy: 0.98267
Validating epoch 92 | loss: 0.39194 - accuracy: 0.922
Training epoch 93 | loss: 0.33148 - accuracy: 0.98133
Validating epoch 93 | loss: 0.39738 - accuracy: 0.915
Training epoch 94 | loss: 0.33006 - accuracy: 0.98289
Validating epoch 94 | loss: 0.40105 - accuracy: 0.91
Training epoch 95 | loss: 0.33285 - accuracy: 0.98111
Validating epoch 95 | loss: 0.41045 - accuracy: 0.9
Training epoch 96 | loss: 0.33355 - accuracy: 0.98
Validating epoch 96 | loss: 0.39802 - accuracy: 0.913
Training epoch 97 | loss: 0.32988 - accuracy: 0.98311
Validating epoch 97 | loss: 0.40333 - accuracy: 0.907
Training epoch 98 | loss: 0.33161 - accuracy: 0.982
Validating epoch 98 | loss: 0.39633 - accuracy: 0.914
Training epoch 99 | loss: 0.3299 - accuracy: 0.98422
Validating epoch 99 | loss: 0.39792 - accuracy: 0.912
Dataset is subj, undersample is False, aug mode is synonym, geo is 0.3, small_label is 0 small_prop is 0.5, balance_seed is 0
Training epoch 0 | loss: 0.56326 - accuracy: 0.77611
Validating epoch 0 | loss: 0.44061 - accuracy: 0.868
Training epoch 1 | loss: 0.4226 - accuracy: 0.88744
Validating epoch 1 | loss: 0.43126 - accuracy: 0.879
Training epoch 2 | loss: 0.41134 - accuracy: 0.89833
Validating epoch 2 | loss: 0.42086 - accuracy: 0.89
Training epoch 3 | loss: 0.39431 - accuracy: 0.91711
Validating epoch 3 | loss: 0.42091 - accuracy: 0.884
Training epoch 4 | loss: 0.39006 - accuracy: 0.921
Validating epoch 4 | loss: 0.41447 - accuracy: 0.896
Training epoch 5 | loss: 0.38149 - accuracy: 0.93056
Validating epoch 5 | loss: 0.41498 - accuracy: 0.893
Training epoch 6 | loss: 0.38287 - accuracy: 0.92844
Validating epoch 6 | loss: 0.41497 - accuracy: 0.897
Training epoch 7 | loss: 0.37854 - accuracy: 0.93344
Validating epoch 7 | loss: 0.41025 - accuracy: 0.9
Training epoch 8 | loss: 0.37681 - accuracy: 0.93478
Validating epoch 8 | loss: 0.41581 - accuracy: 0.893
Training epoch 9 | loss: 0.37002 - accuracy: 0.94122
Validating epoch 9 | loss: 0.40955 - accuracy: 0.902
Training epoch 10 | loss: 0.36779 - accuracy: 0.94422
Validating epoch 10 | loss: 0.41194 - accuracy: 0.898
Training epoch 11 | loss: 0.36318 - accuracy: 0.94856
Validating epoch 11 | loss: 0.40865 - accuracy: 0.903
Training epoch 12 | loss: 0.35889 - accuracy: 0.95289
Validating epoch 12 | loss: 0.41312 - accuracy: 0.898
Training epoch 13 | loss: 0.35667 - accuracy: 0.95589
Validating epoch 13 | loss: 0.40533 - accuracy: 0.905
Training epoch 14 | loss: 0.35549 - accuracy: 0.95711
Validating epoch 14 | loss: 0.41128 - accuracy: 0.897
Training epoch 15 | loss: 0.34897 - accuracy: 0.96411
Validating epoch 15 | loss: 0.41154 - accuracy: 0.897
Training epoch 16 | loss: 0.35161 - accuracy: 0.96122
Validating epoch 16 | loss: 0.40881 - accuracy: 0.902
Training epoch 17 | loss: 0.34868 - accuracy: 0.96489
Validating epoch 17 | loss: 0.39845 - accuracy: 0.912
Training epoch 18 | loss: 0.34877 - accuracy: 0.96389
Validating epoch 18 | loss: 0.41232 - accuracy: 0.898
Training epoch 19 | loss: 0.34814 - accuracy: 0.965
Validating epoch 19 | loss: 0.40029 - accuracy: 0.908
Training epoch 20 | loss: 0.35208 - accuracy: 0.96022
Validating epoch 20 | loss: 0.40469 - accuracy: 0.907
Training epoch 21 | loss: 0.34511 - accuracy: 0.96722
Validating epoch 21 | loss: 0.40865 - accuracy: 0.903
Training epoch 22 | loss: 0.34764 - accuracy: 0.96444
Validating epoch 22 | loss: 0.40507 - accuracy: 0.906
Training epoch 23 | loss: 0.34574 - accuracy: 0.96744
Validating epoch 23 | loss: 0.40646 - accuracy: 0.904
Training epoch 24 | loss: 0.34399 - accuracy: 0.96856
Validating epoch 24 | loss: 0.4067 - accuracy: 0.904
Training epoch 25 | loss: 0.34138 - accuracy: 0.97156
Validating epoch 25 | loss: 0.40614 - accuracy: 0.904
Training epoch 26 | loss: 0.34267 - accuracy: 0.97056
Validating epoch 26 | loss: 0.41656 - accuracy: 0.897
Training epoch 27 | loss: 0.34076 - accuracy: 0.97211
Validating epoch 27 | loss: 0.40656 - accuracy: 0.905
Training epoch 28 | loss: 0.33917 - accuracy: 0.974
Validating epoch 28 | loss: 0.39854 - accuracy: 0.912
Training epoch 29 | loss: 0.35016 - accuracy: 0.96289
