Dataset is subj, undersample is False, aug mode is None, geo is 0.5, small_label is 0 small_prop is 0.5, balance_seed is 3
Training epoch 0 | loss: 0.54783 - accuracy: 0.74778
Training epoch 56 | loss: 0.33159 - accuracy: 0.98167
Validating epoch 56 | loss: 0.40553 - accuracy: 0.906
Training epoch 57 | loss: 0.33626 - accuracy: 0.97722
Validating epoch 57 | loss: 0.4084 - accuracy: 0.902
Training epoch 58 | loss: 0.33332 - accuracy: 0.98
Validating epoch 58 | loss: 0.40248 - accuracy: 0.909
Training epoch 59 | loss: 0.34147 - accuracy: 0.971
Validating epoch 59 | loss: 0.40582 - accuracy: 0.904
Training epoch 60 | loss: 0.33578 - accuracy: 0.97733
Validating epoch 60 | loss: 0.40508 - accuracy: 0.905
Training epoch 61 | loss: 0.34315 - accuracy: 0.97022
Validating epoch 61 | loss: 0.41549 - accuracy: 0.896
Training epoch 62 | loss: 0.33346 - accuracy: 0.97878
Validating epoch 62 | loss: 0.40943 - accuracy: 0.903
Training epoch 63 | loss: 0.33008 - accuracy: 0.98333
Validating epoch 63 | loss: 0.40636 - accuracy: 0.904
Training epoch 64 | loss: 0.33073 - accuracy: 0.98256
Validating epoch 64 | loss: 0.4076 - accuracy: 0.903
Training epoch 65 | loss: 0.33033 - accuracy: 0.98356
Validating epoch 65 | loss: 0.40422 - accuracy: 0.908
Training epoch 66 | loss: 0.32936 - accuracy: 0.98367
Validating epoch 66 | loss: 0.40597 - accuracy: 0.905
Training epoch 67 | loss: 0.32964 - accuracy: 0.98378
Validating epoch 67 | loss: 0.41617 - accuracy: 0.893
Training epoch 68 | loss: 0.32943 - accuracy: 0.984
Validating epoch 68 | loss: 0.40343 - accuracy: 0.909
Training epoch 69 | loss: 0.33056 - accuracy: 0.98244
Validating epoch 69 | loss: 0.40973 - accuracy: 0.902
Training epoch 70 | loss: 0.33033 - accuracy: 0.983
Validating epoch 70 | loss: 0.40889 - accuracy: 0.902
Training epoch 71 | loss: 0.33021 - accuracy: 0.98311
Validating epoch 71 | loss: 0.40986 - accuracy: 0.901
Training epoch 72 | loss: 0.32924 - accuracy: 0.98378
Validating epoch 72 | loss: 0.4079 - accuracy: 0.903
Training epoch 73 | loss: 0.3301 - accuracy: 0.983
Validating epoch 73 | loss: 0.40882 - accuracy: 0.902
Training epoch 74 | loss: 0.32831 - accuracy: 0.98478
Validating epoch 74 | loss: 0.40327 - accuracy: 0.908
Training epoch 75 | loss: 0.32897 - accuracy: 0.98433
Validating epoch 75 | loss: 0.40796 - accuracy: 0.903
Training epoch 76 | loss: 0.33209 - accuracy: 0.98111
Validating epoch 76 | loss: 0.40196 - accuracy: 0.909
Training epoch 77 | loss: 0.32816 - accuracy: 0.985
Validating epoch 77 | loss: 0.40342 - accuracy: 0.907
Training epoch 78 | loss: 0.32883 - accuracy: 0.98456
Validating epoch 78 | loss: 0.39265 - accuracy: 0.92
Training epoch 79 | loss: 0.32963 - accuracy: 0.98378
Validating epoch 79 | loss: 0.3965 - accuracy: 0.915
Training epoch 80 | loss: 0.32909 - accuracy: 0.98411
Validating epoch 80 | loss: 0.40881 - accuracy: 0.901
Training epoch 81 | loss: 0.3355 - accuracy: 0.97744
Validating epoch 81 | loss: 0.39251 - accuracy: 0.92
Training epoch 82 | loss: 0.32965 - accuracy: 0.98389
Validating epoch 82 | loss: 0.41222 - accuracy: 0.899
Training epoch 83 | loss: 0.32959 - accuracy: 0.98322
Validating epoch 83 | loss: 0.39612 - accuracy: 0.916
Training epoch 84 | loss: 0.32826 - accuracy: 0.98511
Validating epoch 84 | loss: 0.40082 - accuracy: 0.912
Training epoch 85 | loss: 0.33049 - accuracy: 0.98267
Validating epoch 85 | loss: 0.401 - accuracy: 0.912
Training epoch 86 | loss: 0.3294 - accuracy: 0.98422
Validating epoch 86 | loss: 0.40544 - accuracy: 0.907
Training epoch 87 | loss: 0.32845 - accuracy: 0.985
Validating epoch 87 | loss: 0.40869 - accuracy: 0.902
Training epoch 88 | loss: 0.32827 - accuracy: 0.985
Validating epoch 88 | loss: 0.40194 - accuracy: 0.909
Training epoch 89 | loss: 0.34449 - accuracy: 0.96867
Validating epoch 89 | loss: 0.40146 - accuracy: 0.909
Training epoch 90 | loss: 0.3347 - accuracy: 0.97833
Validating epoch 90 | loss: 0.39825 - accuracy: 0.914
Training epoch 91 | loss: 0.33149 - accuracy: 0.98178
Validating epoch 91 | loss: 0.41676 - accuracy: 0.895
Training epoch 92 | loss: 0.32926 - accuracy: 0.98422
Validating epoch 92 | loss: 0.39299 - accuracy: 0.919
Training epoch 93 | loss: 0.32812 - accuracy: 0.98556
Validating epoch 93 | loss: 0.40449 - accuracy: 0.906
Training epoch 94 | loss: 0.3274 - accuracy: 0.98578
Validating epoch 94 | loss: 0.41509 - accuracy: 0.897
Training epoch 95 | loss: 0.32776 - accuracy: 0.98544
Validating epoch 95 | loss: 0.41578 - accuracy: 0.897
Training epoch 96 | loss: 0.32843 - accuracy: 0.98467
Validating epoch 96 | loss: 0.40272 - accuracy: 0.909
Training epoch 97 | loss: 0.32749 - accuracy: 0.98589
Validating epoch 97 | loss: 0.40157 - accuracy: 0.91
Training epoch 98 | loss: 0.32853 - accuracy: 0.98478
Validating epoch 98 | loss: 0.40873 - accuracy: 0.904
Training epoch 99 | loss: 0.32917 - accuracy: 0.98389
Validating epoch 99 | loss: 0.41033 - accuracy: 0.901
Dataset is subj, undersample is True, aug mode is None, geo is 0.5, small_label is 0 small_prop is 0.5, balance_seed is 3
Training epoch 0 | loss: 0.64308 - accuracy: 0.688
Validating epoch 0 | loss: 0.50447 - accuracy: 0.832
Training epoch 1 | loss: 0.45472 - accuracy: 0.86956
Validating epoch 1 | loss: 0.48969 - accuracy: 0.83
Training epoch 2 | loss: 0.43529 - accuracy: 0.87711
Validating epoch 2 | loss: 0.42408 - accuracy: 0.887
Training epoch 3 | loss: 0.41226 - accuracy: 0.90044
Validating epoch 3 | loss: 0.45029 - accuracy: 0.857
Training epoch 4 | loss: 0.40826 - accuracy: 0.90156
Validating epoch 4 | loss: 0.43682 - accuracy: 0.871
Training epoch 5 | loss: 0.39615 - accuracy: 0.91422
Validating epoch 5 | loss: 0.4234 - accuracy: 0.885
Training epoch 6 | loss: 0.38808 - accuracy: 0.92356
Validating epoch 6 | loss: 0.41833 - accuracy: 0.888
Training epoch 7 | loss: 0.38742 - accuracy: 0.924
Validating epoch 7 | loss: 0.42138 - accuracy: 0.885
Training epoch 8 | loss: 0.38611 - accuracy: 0.92489
Validating epoch 8 | loss: 0.43539 - accuracy: 0.871
Training epoch 9 | loss: 0.3854 - accuracy: 0.92622
Validating epoch 9 | loss: 0.42042 - accuracy: 0.885
Training epoch 10 | loss: 0.37283 - accuracy: 0.936
Validating epoch 10 | loss: 0.41221 - accuracy: 0.897
Training epoch 11 | loss: 0.36832 - accuracy: 0.94533
Validating epoch 11 | loss: 0.40732 - accuracy: 0.904
Training epoch 12 | loss: 0.37077 - accuracy: 0.94333
Validating epoch 12 | loss: 0.40688 - accuracy: 0.906
Training epoch 13 | loss: 0.36748 - accuracy: 0.94622
Validating epoch 13 | loss: 0.41336 - accuracy: 0.895
Training epoch 14 | loss: 0.3783 - accuracy: 0.93244
Validating epoch 14 | loss: 0.41105 - accuracy: 0.898
Training epoch 15 | loss: 0.37217 - accuracy: 0.94044
Validating epoch 15 | loss: 0.41789 - accuracy: 0.891
Training epoch 16 | loss: 0.37293 - accuracy: 0.93622
Validating epoch 16 | loss: 0.40871 - accuracy: 0.901
Training epoch 17 | loss: 0.36759 - accuracy: 0.94422
Validating epoch 17 | loss: 0.40757 - accuracy: 0.901
Training epoch 18 | loss: 0.35847 - accuracy: 0.95444
Validating epoch 18 | loss: 0.40418 - accuracy: 0.905
Training epoch 19 | loss: 0.3575 - accuracy: 0.95578
Validating epoch 19 | loss: 0.41874 - accuracy: 0.888
Training epoch 20 | loss: 0.35009 - accuracy: 0.96244
Validating epoch 20 | loss: 0.40069 - accuracy: 0.911
Training epoch 21 | loss: 0.35027 - accuracy: 0.96178
Validating epoch 21 | loss: 0.40501 - accuracy: 0.905
Training epoch 22 | loss: 0.35159 - accuracy: 0.96067
Validating epoch 22 | loss: 0.41027 - accuracy: 0.898
Training epoch 23 | loss: 0.34903 - accuracy: 0.96489
Validating epoch 23 | loss: 0.40086 - accuracy: 0.909
Training epoch 24 | loss: 0.34297 - accuracy: 0.97044
Validating epoch 24 | loss: 0.40679 - accuracy: 0.902
Training epoch 25 | loss: 0.35577 - accuracy: 0.95978
Validating epoch 25 | loss: 0.4269 - accuracy: 0.885
Training epoch 26 | loss: 0.3586 - accuracy: 0.95489
Validating epoch 26 | loss: 0.42416 - accuracy: 0.888
Training epoch 27 | loss: 0.35315 - accuracy: 0.95933
Validating epoch 27 | loss: 0.40288 - accuracy: 0.908
Training epoch 28 | loss: 0.34389 - accuracy: 0.96911
Validating epoch 28 | loss: 0.40215 - accuracy: 0.907
Training epoch 29 | loss: 0.33991 - accuracy: 0.97222
Validating epoch 29 | loss: 0.40193 - accuracy: 0.906
Training epoch 30 | loss: 0.33917 - accuracy: 0.97444
Validating epoch 30 | loss: 0.39788 - accuracy: 0.914
Training epoch 31 | loss: 0.33868 - accuracy: 0.974
Validating epoch 31 | loss: 0.40195 - accuracy: 0.907
Training epoch 32 | loss: 0.33596 - accuracy: 0.97711
Validating epoch 32 | loss: 0.40542 - accuracy: 0.903
Training epoch 33 | loss: 0.33541 - accuracy: 0.97867
Validating epoch 33 | loss: 0.4016 - accuracy: 0.908
Training epoch 34 | loss: 0.33736 - accuracy: 0.97556
Validating epoch 34 | loss: 0.40855 - accuracy: 0.903
Training epoch 35 | loss: 0.33549 - accuracy: 0.97889
Validating epoch 35 | loss: 0.40599 - accuracy: 0.905
Training epoch 36 | loss: 0.33453 - accuracy: 0.97778
Validating epoch 36 | loss: 0.40711 - accuracy: 0.903
Training epoch 37 | loss: 0.33253 - accuracy: 0.98044
Validating epoch 37 | loss: 0.40313 - accuracy: 0.907
Training epoch 38 | loss: 0.33281 - accuracy: 0.98
Validating epoch 38 | loss: 0.40146 - accuracy: 0.91
Training epoch 39 | loss: 0.33247 - accuracy: 0.98044
Validating epoch 39 | loss: 0.40662 - accuracy: 0.905
Training epoch 40 | loss: 0.33436 - accuracy: 0.97978
Validating epoch 40 | loss: 0.41051 - accuracy: 0.9
Training epoch 41 | loss: 0.33105 - accuracy: 0.98178
Validating epoch 41 | loss: 0.40833 - accuracy: 0.902
Training epoch 42 | loss: 0.33222 - accuracy: 0.98067
Validating epoch 42 | loss: 0.40792 - accuracy: 0.903
Training epoch 43 | loss: 0.33799 - accuracy: 0.976
Validating epoch 43 | loss: 0.40613 - accuracy: 0.905
Training epoch 44 | loss: 0.33897 - accuracy: 0.97356
Validating epoch 44 | loss: 0.42892 - accuracy: 0.88
Training epoch 45 | loss: 0.33568 - accuracy: 0.97689
Validating epoch 45 | loss: 0.41822 - accuracy: 0.894
Training epoch 46 | loss: 0.34896 - accuracy: 0.96267
Validating epoch 46 | loss: 0.4204 - accuracy: 0.888
Training epoch 47 | loss: 0.33721 - accuracy: 0.97778
Validating epoch 47 | loss: 0.40355 - accuracy: 0.906
Training epoch 48 | loss: 0.33181 - accuracy: 0.98133
Validating epoch 48 | loss: 0.40963 - accuracy: 0.9
Training epoch 49 | loss: 0.3311 - accuracy: 0.98222
Validating epoch 49 | loss: 0.40795 - accuracy: 0.901
Training epoch 50 | loss: 0.33406 - accuracy: 0.98111
Validating epoch 50 | loss: 0.40849 - accuracy: 0.901
Training epoch 51 | loss: 0.33179 - accuracy: 0.98111
Validating epoch 51 | loss: 0.40977 - accuracy: 0.899
Training epoch 52 | loss: 0.33226 - accuracy: 0.98178
Validating epoch 52 | loss: 0.40433 - accuracy: 0.908
Training epoch 53 | loss: 0.33048 - accuracy: 0.98244
Validating epoch 53 | loss: 0.4067 - accuracy: 0.903
Training epoch 54 | loss: 0.33139 - accuracy: 0.98111
Validating epoch 54 | loss: 0.40698 - accuracy: 0.903
Training epoch 55 | loss: 0.33592 - accuracy: 0.978
Validating epoch 55 | loss: 0.41292 - accuracy: 0.898
Training epoch 56 | loss: 0.33606 - accuracy: 0.97622
Validating epoch 56 | loss: 0.4078 - accuracy: 0.902
Training epoch 57 | loss: 0.33202 - accuracy: 0.98067
Validating epoch 57 | loss: 0.41112 - accuracy: 0.901
Training epoch 58 | loss: 0.33381 - accuracy: 0.97911
Validating epoch 58 | loss: 0.40777 - accuracy: 0.903
Training epoch 59 | loss: 0.33602 - accuracy: 0.97778
Validating epoch 59 | loss: 0.41619 - accuracy: 0.893
Training epoch 60 | loss: 0.332 - accuracy: 0.98089
Validating epoch 60 | loss: 0.40705 - accuracy: 0.903
Training epoch 61 | loss: 0.33354 - accuracy: 0.98178
Validating epoch 61 | loss: 0.40381 - accuracy: 0.907
Training epoch 62 | loss: 0.3316 - accuracy: 0.98133
Validating epoch 62 | loss: 0.40196 - accuracy: 0.907
Training epoch 63 | loss: 0.33169 - accuracy: 0.98067
Validating epoch 63 | loss: 0.40457 - accuracy: 0.905
Training epoch 64 | loss: 0.33664 - accuracy: 0.97578
Validating epoch 64 | loss: 0.40572 - accuracy: 0.904
Training epoch 65 | loss: 0.34446 - accuracy: 0.96911
Validating epoch 65 | loss: 0.41769 - accuracy: 0.892
Training epoch 66 | loss: 0.34324 - accuracy: 0.96933
Validating epoch 66 | loss: 0.41287 - accuracy: 0.901
Training epoch 67 | loss: 0.33583 - accuracy: 0.97644
Validating epoch 67 | loss: 0.41237 - accuracy: 0.899
Training epoch 68 | loss: 0.33547 - accuracy: 0.97689
Validating epoch 68 | loss: 0.4155 - accuracy: 0.894
Training epoch 69 | loss: 0.34117 - accuracy: 0.97444
Validating epoch 69 | loss: 0.40313 - accuracy: 0.908
Training epoch 70 | loss: 0.35518 - accuracy: 0.95644
Validating epoch 70 | loss: 0.40206 - accuracy: 0.909
Training epoch 71 | loss: 0.33502 - accuracy: 0.97911
Validating epoch 71 | loss: 0.40514 - accuracy: 0.906
Training epoch 72 | loss: 0.33082 - accuracy: 0.98178
Validating epoch 72 | loss: 0.40545 - accuracy: 0.905
Training epoch 73 | loss: 0.33089 - accuracy: 0.98333
Validating epoch 73 | loss: 0.40367 - accuracy: 0.907
Training epoch 74 | loss: 0.32926 - accuracy: 0.98378
Validating epoch 74 | loss: 0.39768 - accuracy: 0.915
Training epoch 75 | loss: 0.33004 - accuracy: 0.984
Validating epoch 75 | loss: 0.40478 - accuracy: 0.906
Training epoch 76 | loss: 0.32872 - accuracy: 0.98422
Validating epoch 76 | loss: 0.39931 - accuracy: 0.911
Training epoch 77 | loss: 0.33015 - accuracy: 0.98378
Validating epoch 77 | loss: 0.39844 - accuracy: 0.912
Training epoch 78 | loss: 0.32871 - accuracy: 0.98422
Validating epoch 78 | loss: 0.40122 - accuracy: 0.909
Training epoch 79 | loss: 0.32859 - accuracy: 0.98444
Validating epoch 79 | loss: 0.39995 - accuracy: 0.911
Training epoch 80 | loss: 0.32958 - accuracy: 0.98444
Validating epoch 80 | loss: 0.40172 - accuracy: 0.908
Training epoch 81 | loss: 0.3299 - accuracy: 0.984
Validating epoch 81 | loss: 0.40202 - accuracy: 0.907
Training epoch 82 | loss: 0.32898 - accuracy: 0.984
Validating epoch 82 | loss: 0.40617 - accuracy: 0.906
Training epoch 83 | loss: 0.33344 - accuracy: 0.97889
Validating epoch 83 | loss: 0.40118 - accuracy: 0.911
Training epoch 84 | loss: 0.32998 - accuracy: 0.98289
Validating epoch 84 | loss: 0.4046 - accuracy: 0.906
Training epoch 85 | loss: 0.32851 - accuracy: 0.98444
Validating epoch 85 | loss: 0.39968 - accuracy: 0.911
Training epoch 86 | loss: 0.33059 - accuracy: 0.98356
Validating epoch 86 | loss: 0.40612 - accuracy: 0.905
Training epoch 87 | loss: 0.33112 - accuracy: 0.984
Validating epoch 87 | loss: 0.40285 - accuracy: 0.908
Training epoch 88 | loss: 0.32885 - accuracy: 0.98422
Validating epoch 88 | loss: 0.40019 - accuracy: 0.912
Training epoch 89 | loss: 0.32864 - accuracy: 0.98422
Validating epoch 89 | loss: 0.39987 - accuracy: 0.91
Training epoch 90 | loss: 0.3285 - accuracy: 0.98444
Validating epoch 90 | loss: 0.40517 - accuracy: 0.908
Training epoch 91 | loss: 0.32923 - accuracy: 0.98356
Validating epoch 91 | loss: 0.41013 - accuracy: 0.9
Training epoch 92 | loss: 0.32924 - accuracy: 0.98378
Validating epoch 92 | loss: 0.41136 - accuracy: 0.899
Training epoch 93 | loss: 0.33077 - accuracy: 0.98333
Validating epoch 93 | loss: 0.41016 - accuracy: 0.899
Training epoch 94 | loss: 0.32934 - accuracy: 0.98333
Validating epoch 94 | loss: 0.39883 - accuracy: 0.911
Training epoch 95 | loss: 0.32813 - accuracy: 0.98489
Validating epoch 95 | loss: 0.40047 - accuracy: 0.911
Training epoch 96 | loss: 0.32826 - accuracy: 0.98467
Validating epoch 96 | loss: 0.39845 - accuracy: 0.912
Training epoch 97 | loss: 0.32806 - accuracy: 0.98489
Validating epoch 97 | loss: 0.40207 - accuracy: 0.909
Training epoch 98 | loss: 0.32803 - accuracy: 0.98489
Validating epoch 98 | loss: 0.40261 - accuracy: 0.908
Training epoch 99 | loss: 0.32803 - accuracy: 0.98489
Validating epoch 99 | loss: 0.40284 - accuracy: 0.908
Dataset is subj, undersample is False, aug mode is synonym, geo is 0.3, small_label is 0 small_prop is 0.5, balance_seed is 3
Training epoch 0 | loss: 0.56434 - accuracy: 0.77611
Validating epoch 0 | loss: 0.43873 - accuracy: 0.871
Training epoch 1 | loss: 0.42423 - accuracy: 0.88544
Validating epoch 1 | loss: 0.43508 - accuracy: 0.872
Training epoch 2 | loss: 0.40985 - accuracy: 0.89933
Validating epoch 2 | loss: 0.42854 - accuracy: 0.88
Training epoch 3 | loss: 0.40305 - accuracy: 0.90744
Validating epoch 3 | loss: 0.43312 - accuracy: 0.877
Training epoch 4 | loss: 0.39478 - accuracy: 0.91667
Validating epoch 4 | loss: 0.41839 - accuracy: 0.888
Training epoch 5 | loss: 0.38479 - accuracy: 0.92622
Validating epoch 5 | loss: 0.42012 - accuracy: 0.886
Training epoch 6 | loss: 0.38447 - accuracy: 0.927
Validating epoch 6 | loss: 0.41161 - accuracy: 0.902
Training epoch 7 | loss: 0.38302 - accuracy: 0.92878
Validating epoch 7 | loss: 0.41978 - accuracy: 0.889
Training epoch 8 | loss: 0.37838 - accuracy: 0.93333
Validating epoch 8 | loss: 0.43921 - accuracy: 0.869
Training epoch 9 | loss: 0.37484 - accuracy: 0.93722
Validating epoch 9 | loss: 0.41174 - accuracy: 0.899
Training epoch 10 | loss: 0.3715 - accuracy: 0.94111
Validating epoch 10 | loss: 0.41813 - accuracy: 0.891
Training epoch 11 | loss: 0.36732 - accuracy: 0.94556
Validating epoch 11 | loss: 0.42193 - accuracy: 0.89
Training epoch 12 | loss: 0.36899 - accuracy: 0.94222
Validating epoch 12 | loss: 0.41246 - accuracy: 0.899
Training epoch 13 | loss: 0.36315 - accuracy: 0.94978
Validating epoch 13 | loss: 0.44789 - accuracy: 0.856
Training epoch 14 | loss: 0.36439 - accuracy: 0.94844
Validating epoch 14 | loss: 0.40511 - accuracy: 0.909
Training epoch 15 | loss: 0.35632 - accuracy: 0.95611
Validating epoch 15 | loss: 0.41371 - accuracy: 0.896
Training epoch 16 | loss: 0.35462 - accuracy: 0.95822
Validating epoch 16 | loss: 0.40595 - accuracy: 0.906
Training epoch 17 | loss: 0.34999 - accuracy: 0.96222
Validating epoch 17 | loss: 0.40886 - accuracy: 0.904
Training epoch 18 | loss: 0.35294 - accuracy: 0.96
Validating epoch 18 | loss: 0.41146 - accuracy: 0.899
Training epoch 19 | loss: 0.34672 - accuracy: 0.96689
Validating epoch 19 | loss: 0.41419 - accuracy: 0.897
Training epoch 20 | loss: 0.35131 - accuracy: 0.96156
Validating epoch 20 | loss: 0.40272 - accuracy: 0.91
Training epoch 21 | loss: 0.34701 - accuracy: 0.96556
Validating epoch 21 | loss: 0.41177 - accuracy: 0.895
Training epoch 22 | loss: 0.34224 - accuracy: 0.97133
Validating epoch 22 | loss: 0.40514 - accuracy: 0.906
Training epoch 23 | loss: 0.34297 - accuracy: 0.97011
Validating epoch 23 | loss: 0.40994 - accuracy: 0.9
Training epoch 24 | loss: 0.34137 - accuracy: 0.972
Validating epoch 24 | loss: 0.39939 - accuracy: 0.911
Training epoch 25 | loss: 0.34023 - accuracy: 0.97244
Validating epoch 25 | loss: 0.40134 - accuracy: 0.911
Training epoch 26 | loss: 0.34005 - accuracy: 0.97311
Validating epoch 26 | loss: 0.40561 - accuracy: 0.904
Training epoch 27 | loss: 0.33962 - accuracy: 0.97378
Validating epoch 27 | loss: 0.40212 - accuracy: 0.912
Training epoch 28 | loss: 0.34719 - accuracy: 0.96489
Validating epoch 28 | loss: 0.40331 - accuracy: 0.908
Training epoch 29 | loss: 0.34667 - accuracy: 0.966
