Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 75, split_num is 3
Training epoch 0 | loss: 0.693 - accuracy: 0.54444
Training epoch 1 | loss: 0.69082 - accuracy: 0.64444
Training epoch 2 | loss: 0.6856 - accuracy: 0.69778
Training epoch 3 | loss: 0.66904 - accuracy: 0.80222
Training epoch 4 | loss: 0.6195 - accuracy: 0.84444
Training epoch 5 | loss: 0.50132 - accuracy: 0.87556
Training epoch 6 | loss: 0.44554 - accuracy: 0.87333
Training epoch 7 | loss: 0.43685 - accuracy: 0.89889
Training epoch 8 | loss: 0.42573 - accuracy: 0.89111
Training epoch 9 | loss: 0.44769 - accuracy: 0.91222
Training epoch 10 | loss: 0.42681 - accuracy: 0.89889
Training epoch 11 | loss: 0.38371 - accuracy: 0.92444
Training epoch 12 | loss: 0.39733 - accuracy: 0.92222
Training epoch 13 | loss: 0.37659 - accuracy: 0.93222
Training epoch 14 | loss: 0.38919 - accuracy: 0.94222
Training epoch 15 | loss: 0.40652 - accuracy: 0.89111
Training epoch 16 | loss: 0.39737 - accuracy: 0.92222
Training epoch 17 | loss: 0.408 - accuracy: 0.90667
Training epoch 18 | loss: 0.37325 - accuracy: 0.93333
Training epoch 19 | loss: 0.37091 - accuracy: 0.93889
Training epoch 20 | loss: 0.37114 - accuracy: 0.93556
Training epoch 21 | loss: 0.36672 - accuracy: 0.94111
Training epoch 22 | loss: 0.38825 - accuracy: 0.95111
Training epoch 23 | loss: 0.35476 - accuracy: 0.95444
Training epoch 24 | loss: 0.37124 - accuracy: 0.95778
Training epoch 25 | loss: 0.35399 - accuracy: 0.95889
Training epoch 26 | loss: 0.35077 - accuracy: 0.95778
Training epoch 27 | loss: 0.3505 - accuracy: 0.95889
Training epoch 28 | loss: 0.34592 - accuracy: 0.96333
Training epoch 29 | loss: 0.34453 - accuracy: 0.96556
Training epoch 30 | loss: 0.34634 - accuracy: 0.96333
Training epoch 31 | loss: 0.34337 - accuracy: 0.96667
Training epoch 32 | loss: 0.34192 - accuracy: 0.96889
Training epoch 33 | loss: 0.34315 - accuracy: 0.96667
Training epoch 34 | loss: 0.34217 - accuracy: 0.96778
Training epoch 35 | loss: 0.34161 - accuracy: 0.96889
Training epoch 36 | loss: 0.34127 - accuracy: 0.96889
Training epoch 37 | loss: 0.34095 - accuracy: 0.97
Training epoch 38 | loss: 0.33999 - accuracy: 0.97
Training epoch 39 | loss: 0.33947 - accuracy: 0.97111
Training epoch 40 | loss: 0.33936 - accuracy: 0.97111
Training epoch 41 | loss: 0.33851 - accuracy: 0.97222
Training epoch 42 | loss: 0.33835 - accuracy: 0.97222
Training epoch 43 | loss: 0.33894 - accuracy: 0.97222
Training epoch 44 | loss: 0.33831 - accuracy: 0.97222
Training epoch 45 | loss: 0.33802 - accuracy: 0.97222
Training epoch 46 | loss: 0.33817 - accuracy: 0.97222
Training epoch 47 | loss: 0.338 - accuracy: 0.97222
Training epoch 48 | loss: 0.36827 - accuracy: 0.97222
Training epoch 49 | loss: 0.33791 - accuracy: 0.97222
Training epoch 50 | loss: 0.3379 - accuracy: 0.97222
Training epoch 51 | loss: 0.33829 - accuracy: 0.97222
Training epoch 52 | loss: 0.33819 - accuracy: 0.97222
Training epoch 53 | loss: 0.33793 - accuracy: 0.97222
Training epoch 54 | loss: 0.33794 - accuracy: 0.97222
Training epoch 55 | loss: 0.33789 - accuracy: 0.97222
Training epoch 56 | loss: 0.33786 - accuracy: 0.97222
Training epoch 57 | loss: 0.33788 - accuracy: 0.97222
Training epoch 58 | loss: 0.33788 - accuracy: 0.97222
Training epoch 59 | loss: 0.33778 - accuracy: 0.97222
Training epoch 60 | loss: 0.3377 - accuracy: 0.97222
Training epoch 61 | loss: 0.3688 - accuracy: 0.97111
Training epoch 62 | loss: 0.33789 - accuracy: 0.97222
Training epoch 63 | loss: 0.33815 - accuracy: 0.97222
Training epoch 64 | loss: 0.33687 - accuracy: 0.97333
Training epoch 65 | loss: 0.33681 - accuracy: 0.97333
Training epoch 66 | loss: 0.33686 - accuracy: 0.97333
Training epoch 67 | loss: 0.39736 - accuracy: 0.97333
Training epoch 68 | loss: 0.33684 - accuracy: 0.97333
Training epoch 69 | loss: 0.33683 - accuracy: 0.97333
Training epoch 70 | loss: 0.33686 - accuracy: 0.97333
Training epoch 71 | loss: 0.33681 - accuracy: 0.97333
Training epoch 72 | loss: 0.33684 - accuracy: 0.97333
Training epoch 73 | loss: 0.33681 - accuracy: 0.97333
Training epoch 74 | loss: 0.33688 - accuracy: 0.97333
Validating epoch 74 | loss: 0.44597 - accuracy: 0.861
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.3, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 66, split_num is 3
Training epoch 0 | loss: 0.69409 - accuracy: 0.5
Training epoch 1 | loss: 0.68805 - accuracy: 0.57667
Training epoch 2 | loss: 0.67061 - accuracy: 0.73667
Training epoch 3 | loss: 0.62951 - accuracy: 0.81111
Training epoch 4 | loss: 0.53234 - accuracy: 0.84889
Training epoch 5 | loss: 0.47491 - accuracy: 0.84667
Training epoch 6 | loss: 0.44326 - accuracy: 0.86556
Training epoch 7 | loss: 0.46444 - accuracy: 0.85556
Training epoch 8 | loss: 0.51376 - accuracy: 0.76
Training epoch 9 | loss: 0.5142 - accuracy: 0.79667
Training epoch 10 | loss: 0.46938 - accuracy: 0.81444
Training epoch 11 | loss: 0.45698 - accuracy: 0.86889
Training epoch 12 | loss: 0.41962 - accuracy: 0.87556
Training epoch 13 | loss: 0.42675 - accuracy: 0.86778
Training epoch 14 | loss: 0.42566 - accuracy: 0.87222
Training epoch 15 | loss: 0.41719 - accuracy: 0.88
Training epoch 16 | loss: 0.44035 - accuracy: 0.88778
Training epoch 17 | loss: 0.44891 - accuracy: 0.89667
Training epoch 18 | loss: 0.58544 - accuracy: 0.68
Training epoch 19 | loss: 0.5771 - accuracy: 0.70111
Training epoch 20 | loss: 0.43998 - accuracy: 0.85556
Training epoch 21 | loss: 0.42674 - accuracy: 0.86889
Training epoch 22 | loss: 0.47701 - accuracy: 0.87333
Training epoch 23 | loss: 0.40963 - accuracy: 0.89222
Training epoch 24 | loss: 0.44222 - accuracy: 0.88333
Training epoch 25 | loss: 0.46761 - accuracy: 0.89111
Training epoch 26 | loss: 0.40989 - accuracy: 0.89111
Training epoch 27 | loss: 0.40638 - accuracy: 0.89222
Training epoch 28 | loss: 0.40057 - accuracy: 0.9
Training epoch 29 | loss: 0.42571 - accuracy: 0.90444
Training epoch 30 | loss: 0.41386 - accuracy: 0.88556
Training epoch 31 | loss: 0.40866 - accuracy: 0.89222
Training epoch 32 | loss: 0.40828 - accuracy: 0.89778
Training epoch 33 | loss: 0.39878 - accuracy: 0.90111
Training epoch 34 | loss: 0.42343 - accuracy: 0.90667
Training epoch 35 | loss: 0.42032 - accuracy: 0.91667
Training epoch 36 | loss: 0.38375 - accuracy: 0.92444
Training epoch 37 | loss: 0.38815 - accuracy: 0.91444
Training epoch 38 | loss: 0.37982 - accuracy: 0.92333
Training epoch 39 | loss: 0.39621 - accuracy: 0.90889
Training epoch 40 | loss: 0.38532 - accuracy: 0.91778
Training epoch 41 | loss: 0.38528 - accuracy: 0.91667
Training epoch 42 | loss: 0.38154 - accuracy: 0.92333
Training epoch 43 | loss: 0.41954 - accuracy: 0.91333
Training epoch 44 | loss: 0.40989 - accuracy: 0.92111
Training epoch 45 | loss: 0.38873 - accuracy: 0.91111
Training epoch 46 | loss: 0.47001 - accuracy: 0.91556
Training epoch 47 | loss: 0.41697 - accuracy: 0.88444
Training epoch 48 | loss: 0.48736 - accuracy: 0.87222
Training epoch 49 | loss: 0.42726 - accuracy: 0.89556
Training epoch 50 | loss: 0.48168 - accuracy: 0.82222
Training epoch 51 | loss: 0.48395 - accuracy: 0.86778
Training epoch 52 | loss: 0.44954 - accuracy: 0.84556
Training epoch 53 | loss: 0.39733 - accuracy: 0.89778
Training epoch 54 | loss: 0.3934 - accuracy: 0.90444
Training epoch 55 | loss: 0.43506 - accuracy: 0.90222
Training epoch 56 | loss: 0.39404 - accuracy: 0.90222
Training epoch 57 | loss: 0.381 - accuracy: 0.92333
Training epoch 58 | loss: 0.37303 - accuracy: 0.93222
Training epoch 59 | loss: 0.41944 - accuracy: 0.91
Training epoch 60 | loss: 0.38065 - accuracy: 0.91889
Training epoch 61 | loss: 0.37476 - accuracy: 0.92778
Training epoch 62 | loss: 0.38674 - accuracy: 0.91667
Training epoch 63 | loss: 0.40494 - accuracy: 0.89667
Training epoch 64 | loss: 0.38302 - accuracy: 0.91889
Training epoch 65 | loss: 0.3755 - accuracy: 0.92778
Validating epoch 65 | loss: 0.42264 - accuracy: 0.886
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 68, split_num is 3
Training epoch 0 | loss: 0.69071 - accuracy: 0.53389
Training epoch 1 | loss: 0.65449 - accuracy: 0.74889
Training epoch 2 | loss: 0.53049 - accuracy: 0.86222
Training epoch 3 | loss: 0.4818 - accuracy: 0.85611
Training epoch 4 | loss: 0.47145 - accuracy: 0.85556
Training epoch 5 | loss: 0.42207 - accuracy: 0.88556
Training epoch 6 | loss: 0.41616 - accuracy: 0.90944
Training epoch 7 | loss: 0.39961 - accuracy: 0.91611
Training epoch 8 | loss: 0.38945 - accuracy: 0.92778
Training epoch 9 | loss: 0.38188 - accuracy: 0.93833
Training epoch 10 | loss: 0.37173 - accuracy: 0.93556
Training epoch 11 | loss: 0.37103 - accuracy: 0.93611
Training epoch 12 | loss: 0.3706 - accuracy: 0.95
Training epoch 13 | loss: 0.35867 - accuracy: 0.95333
Training epoch 14 | loss: 0.36174 - accuracy: 0.95833
Training epoch 15 | loss: 0.35619 - accuracy: 0.95556
Training epoch 16 | loss: 0.35232 - accuracy: 0.95889
Training epoch 17 | loss: 0.35159 - accuracy: 0.95944
Training epoch 18 | loss: 0.34851 - accuracy: 0.96167
Training epoch 19 | loss: 0.34698 - accuracy: 0.965
Training epoch 20 | loss: 0.35538 - accuracy: 0.955
Training epoch 21 | loss: 0.34933 - accuracy: 0.96111
Training epoch 22 | loss: 0.34747 - accuracy: 0.96333
Training epoch 23 | loss: 0.34528 - accuracy: 0.96611
Training epoch 24 | loss: 0.34649 - accuracy: 0.96444
Training epoch 25 | loss: 0.34925 - accuracy: 0.96167
Training epoch 26 | loss: 0.37774 - accuracy: 0.93667
Training epoch 27 | loss: 0.36242 - accuracy: 0.94722
Training epoch 28 | loss: 0.34874 - accuracy: 0.96222
Training epoch 29 | loss: 0.34396 - accuracy: 0.96722
Training epoch 30 | loss: 0.3479 - accuracy: 0.97222
Training epoch 31 | loss: 0.33952 - accuracy: 0.97333
Training epoch 32 | loss: 0.33966 - accuracy: 0.97222
Training epoch 33 | loss: 0.33752 - accuracy: 0.97444
Training epoch 34 | loss: 0.33939 - accuracy: 0.97222
Training epoch 35 | loss: 0.34425 - accuracy: 0.96778
Training epoch 36 | loss: 0.34496 - accuracy: 0.96611
Training epoch 37 | loss: 0.34408 - accuracy: 0.96833
Training epoch 38 | loss: 0.3448 - accuracy: 0.96611
Training epoch 39 | loss: 0.34074 - accuracy: 0.97056
Training epoch 40 | loss: 0.35054 - accuracy: 0.96889
Training epoch 41 | loss: 0.33578 - accuracy: 0.97556
Training epoch 42 | loss: 0.34232 - accuracy: 0.97667
Training epoch 43 | loss: 0.33264 - accuracy: 0.97944
Training epoch 44 | loss: 0.33314 - accuracy: 0.97944
Training epoch 45 | loss: 0.33242 - accuracy: 0.97944
Training epoch 46 | loss: 0.33355 - accuracy: 0.97778
Training epoch 47 | loss: 0.33157 - accuracy: 0.98
Training epoch 48 | loss: 0.33438 - accuracy: 0.97722
Training epoch 49 | loss: 0.33438 - accuracy: 0.97667
Training epoch 50 | loss: 0.33221 - accuracy: 0.97944
Training epoch 51 | loss: 0.33481 - accuracy: 0.97667
Training epoch 52 | loss: 0.33263 - accuracy: 0.97944
Training epoch 53 | loss: 0.33722 - accuracy: 0.97444
Training epoch 54 | loss: 0.33326 - accuracy: 0.97833
Training epoch 55 | loss: 0.32973 - accuracy: 0.98278
Training epoch 56 | loss: 0.33094 - accuracy: 0.98167
Training epoch 57 | loss: 0.32952 - accuracy: 0.98278
Training epoch 58 | loss: 0.33627 - accuracy: 0.98389
Training epoch 59 | loss: 0.33587 - accuracy: 0.98444
Training epoch 60 | loss: 0.32796 - accuracy: 0.98444
Training epoch 61 | loss: 0.328 - accuracy: 0.98444
Training epoch 62 | loss: 0.32793 - accuracy: 0.98444
Training epoch 63 | loss: 0.32787 - accuracy: 0.98444
Training epoch 64 | loss: 0.33568 - accuracy: 0.98444
Training epoch 65 | loss: 0.32769 - accuracy: 0.985
Training epoch 66 | loss: 0.33528 - accuracy: 0.985
Training epoch 67 | loss: 0.32747 - accuracy: 0.985
Validating epoch 67 | loss: 0.41982 - accuracy: 0.894
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.2, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 69, split_num is 3
Training epoch 0 | loss: 0.69216 - accuracy: 0.50778
Training epoch 1 | loss: 0.67242 - accuracy: 0.72722
Training epoch 2 | loss: 0.56446 - accuracy: 0.835
Training epoch 3 | loss: 0.51839 - accuracy: 0.82778
Training epoch 4 | loss: 0.47657 - accuracy: 0.84111
Training epoch 5 | loss: 0.44521 - accuracy: 0.865
Training epoch 6 | loss: 0.43927 - accuracy: 0.87333
Training epoch 7 | loss: 0.44101 - accuracy: 0.885
Training epoch 8 | loss: 0.45325 - accuracy: 0.84444
Training epoch 9 | loss: 0.43657 - accuracy: 0.86944
Training epoch 10 | loss: 0.42871 - accuracy: 0.87444
Training epoch 11 | loss: 0.42363 - accuracy: 0.88722
Training epoch 12 | loss: 0.4155 - accuracy: 0.88611
Training epoch 13 | loss: 0.40267 - accuracy: 0.90444
Training epoch 14 | loss: 0.41383 - accuracy: 0.89778
Training epoch 15 | loss: 0.40845 - accuracy: 0.89556
Training epoch 16 | loss: 0.40348 - accuracy: 0.905
Training epoch 17 | loss: 0.46398 - accuracy: 0.82722
Training epoch 18 | loss: 0.4349 - accuracy: 0.88222
Training epoch 19 | loss: 0.4101 - accuracy: 0.89111
Training epoch 20 | loss: 0.40444 - accuracy: 0.89833
Training epoch 21 | loss: 0.42084 - accuracy: 0.89333
Training epoch 22 | loss: 0.42056 - accuracy: 0.89889
Training epoch 23 | loss: 0.41053 - accuracy: 0.89167
Training epoch 24 | loss: 0.41145 - accuracy: 0.90167
Training epoch 25 | loss: 0.39523 - accuracy: 0.90889
Training epoch 26 | loss: 0.40172 - accuracy: 0.90333
Training epoch 27 | loss: 0.39546 - accuracy: 0.91056
Training epoch 28 | loss: 0.40373 - accuracy: 0.90778
Training epoch 29 | loss: 0.38669 - accuracy: 0.92167
Training epoch 30 | loss: 0.39777 - accuracy: 0.91444
Training epoch 31 | loss: 0.40914 - accuracy: 0.89389
