Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 75, split_num is 5
Training epoch 0 | loss: 0.69245 - accuracy: 0.53111
Training epoch 1 | loss: 0.68712 - accuracy: 0.57222
Training epoch 2 | loss: 0.67333 - accuracy: 0.58333
Training epoch 3 | loss: 0.64786 - accuracy: 0.77778
Training epoch 4 | loss: 0.56594 - accuracy: 0.84111
Training epoch 5 | loss: 0.53647 - accuracy: 0.85
Training epoch 6 | loss: 0.45278 - accuracy: 0.87
Training epoch 7 | loss: 0.4965 - accuracy: 0.86778
Training epoch 8 | loss: 0.45024 - accuracy: 0.88667
Training epoch 9 | loss: 0.41644 - accuracy: 0.88556
Training epoch 10 | loss: 0.3959 - accuracy: 0.91667
Training epoch 11 | loss: 0.39581 - accuracy: 0.91
Training epoch 12 | loss: 0.42584 - accuracy: 0.90778
Training epoch 13 | loss: 0.41124 - accuracy: 0.92222
Training epoch 14 | loss: 0.3739 - accuracy: 0.93444
Training epoch 15 | loss: 0.40573 - accuracy: 0.93111
Training epoch 16 | loss: 0.39855 - accuracy: 0.94
Training epoch 17 | loss: 0.3732 - accuracy: 0.93
Training epoch 18 | loss: 0.36644 - accuracy: 0.93889
Training epoch 19 | loss: 0.36327 - accuracy: 0.94333
Training epoch 20 | loss: 0.36351 - accuracy: 0.94444
Training epoch 21 | loss: 0.3597 - accuracy: 0.95
Training epoch 22 | loss: 0.36098 - accuracy: 0.94667
Training epoch 23 | loss: 0.36057 - accuracy: 0.94556
Training epoch 24 | loss: 0.35747 - accuracy: 0.95
Training epoch 25 | loss: 0.35825 - accuracy: 0.95
Training epoch 26 | loss: 0.35654 - accuracy: 0.95111
Training epoch 27 | loss: 0.35852 - accuracy: 0.95111
Training epoch 28 | loss: 0.42566 - accuracy: 0.90111
Training epoch 29 | loss: 0.39979 - accuracy: 0.89889
Training epoch 30 | loss: 0.38605 - accuracy: 0.91444
Training epoch 31 | loss: 0.38602 - accuracy: 0.91333
Training epoch 32 | loss: 0.35845 - accuracy: 0.94889
Training epoch 33 | loss: 0.35297 - accuracy: 0.95444
Training epoch 34 | loss: 0.35275 - accuracy: 0.95556
Training epoch 35 | loss: 0.35181 - accuracy: 0.95667
Training epoch 36 | loss: 0.35186 - accuracy: 0.95667
Training epoch 37 | loss: 0.35145 - accuracy: 0.95667
Training epoch 38 | loss: 0.35026 - accuracy: 0.95889
Training epoch 39 | loss: 0.35079 - accuracy: 0.95667
Training epoch 40 | loss: 0.34949 - accuracy: 0.95778
Training epoch 41 | loss: 0.34922 - accuracy: 0.96
Training epoch 42 | loss: 0.34842 - accuracy: 0.96
