Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 75, split_num is 4
Training epoch 0 | loss: 0.69282 - accuracy: 0.50333
Training epoch 1 | loss: 0.68722 - accuracy: 0.6
Training epoch 2 | loss: 0.67565 - accuracy: 0.61889
Training epoch 3 | loss: 0.64849 - accuracy: 0.76222
Training epoch 4 | loss: 0.56683 - accuracy: 0.84333
Training epoch 5 | loss: 0.52484 - accuracy: 0.85222
Training epoch 6 | loss: 0.49577 - accuracy: 0.84778
Training epoch 7 | loss: 0.49441 - accuracy: 0.88222
Training epoch 8 | loss: 0.43727 - accuracy: 0.88333
Training epoch 9 | loss: 0.41036 - accuracy: 0.89556
Training epoch 10 | loss: 0.42205 - accuracy: 0.88444
Training epoch 11 | loss: 0.4036 - accuracy: 0.89889
Training epoch 12 | loss: 0.40964 - accuracy: 0.9
Training epoch 13 | loss: 0.4375 - accuracy: 0.89333
Training epoch 14 | loss: 0.38982 - accuracy: 0.91333
Training epoch 15 | loss: 0.44539 - accuracy: 0.88889
Training epoch 16 | loss: 0.48876 - accuracy: 0.80222
Training epoch 17 | loss: 0.43985 - accuracy: 0.88
Training epoch 18 | loss: 0.43738 - accuracy: 0.87444
Training epoch 19 | loss: 0.38182 - accuracy: 0.92333
Training epoch 20 | loss: 0.38115 - accuracy: 0.92222
Training epoch 21 | loss: 0.38405 - accuracy: 0.92444
Training epoch 22 | loss: 0.37627 - accuracy: 0.92889
Training epoch 23 | loss: 0.37416 - accuracy: 0.93333
Training epoch 24 | loss: 0.40052 - accuracy: 0.93556
Training epoch 25 | loss: 0.36511 - accuracy: 0.94222
Training epoch 26 | loss: 0.39576 - accuracy: 0.94
Training epoch 27 | loss: 0.36281 - accuracy: 0.94444
Training epoch 28 | loss: 0.39015 - accuracy: 0.94667
Training epoch 29 | loss: 0.35804 - accuracy: 0.95
Training epoch 30 | loss: 0.35745 - accuracy: 0.95222
Training epoch 31 | loss: 0.35656 - accuracy: 0.95222
Training epoch 32 | loss: 0.38558 - accuracy: 0.95333
Training epoch 33 | loss: 0.35493 - accuracy: 0.95444
Training epoch 34 | loss: 0.36547 - accuracy: 0.95444
Training epoch 35 | loss: 0.49994 - accuracy: 0.81667
Training epoch 36 | loss: 0.4607 - accuracy: 0.83111
Training epoch 37 | loss: 0.43545 - accuracy: 0.85222
Training epoch 38 | loss: 0.40983 - accuracy: 0.88889
Training epoch 39 | loss: 0.42765 - accuracy: 0.89778
Training epoch 40 | loss: 0.37852 - accuracy: 0.92556
Training epoch 41 | loss: 0.37628 - accuracy: 0.92778
Training epoch 42 | loss: 0.39591 - accuracy: 0.94111
Training epoch 43 | loss: 0.36395 - accuracy: 0.94333
Training epoch 44 | loss: 0.36397 - accuracy: 0.94222
Training epoch 45 | loss: 0.39475 - accuracy: 0.94333
Training epoch 46 | loss: 0.42574 - accuracy: 0.90556
Training epoch 47 | loss: 0.37816 - accuracy: 0.92667
Training epoch 48 | loss: 0.38007 - accuracy: 0.92556
Training epoch 49 | loss: 0.44384 - accuracy: 0.84889
Training epoch 50 | loss: 0.42474 - accuracy: 0.88333
Training epoch 51 | loss: 0.41923 - accuracy: 0.89222
Training epoch 52 | loss: 0.38986 - accuracy: 0.91111
Training epoch 53 | loss: 0.46346 - accuracy: 0.89333
Training epoch 54 | loss: 0.39004 - accuracy: 0.91
Training epoch 55 | loss: 0.40332 - accuracy: 0.92778
Training epoch 56 | loss: 0.372 - accuracy: 0.93222
Training epoch 57 | loss: 0.39365 - accuracy: 0.94333
Training epoch 58 | loss: 0.36306 - accuracy: 0.94333
Training epoch 59 | loss: 0.3625 - accuracy: 0.94667
Training epoch 60 | loss: 0.3613 - accuracy: 0.94556
Training epoch 61 | loss: 0.39012 - accuracy: 0.94667
Training epoch 62 | loss: 0.35745 - accuracy: 0.95
Training epoch 63 | loss: 0.35543 - accuracy: 0.95333
Training epoch 64 | loss: 0.35547 - accuracy: 0.95111
Training epoch 65 | loss: 0.3539 - accuracy: 0.95333
Training epoch 66 | loss: 0.354 - accuracy: 0.95444
Training epoch 67 | loss: 0.35554 - accuracy: 0.95222
Training epoch 68 | loss: 0.35264 - accuracy: 0.95556
Training epoch 69 | loss: 0.35293 - accuracy: 0.95556
Training epoch 70 | loss: 0.35316 - accuracy: 0.95556
Training epoch 71 | loss: 0.38276 - accuracy: 0.95556
Training epoch 72 | loss: 0.35272 - accuracy: 0.95556
Training epoch 73 | loss: 0.38281 - accuracy: 0.95556
Training epoch 74 | loss: 0.35243 - accuracy: 0.95556
Validating epoch 74 | loss: 0.42668 - accuracy: 0.884
