Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 75, split_num is 5
Training epoch 0 | loss: 0.69205 - accuracy: 0.51889
Training epoch 1 | loss: 0.6897 - accuracy: 0.59667
Training epoch 2 | loss: 0.68137 - accuracy: 0.70222
Training epoch 3 | loss: 0.66056 - accuracy: 0.81
Training epoch 4 | loss: 0.59193 - accuracy: 0.87222
Training epoch 5 | loss: 0.47887 - accuracy: 0.87
Training epoch 6 | loss: 0.43934 - accuracy: 0.87778
Training epoch 7 | loss: 0.46133 - accuracy: 0.86667
Training epoch 8 | loss: 0.45908 - accuracy: 0.86556
Training epoch 9 | loss: 0.43234 - accuracy: 0.90333
Training epoch 10 | loss: 0.39322 - accuracy: 0.91222
Training epoch 11 | loss: 0.37559 - accuracy: 0.93333
Training epoch 12 | loss: 0.36918 - accuracy: 0.94222
Training epoch 13 | loss: 0.36492 - accuracy: 0.94444
Training epoch 14 | loss: 0.35887 - accuracy: 0.95
Training epoch 15 | loss: 0.36209 - accuracy: 0.94667
Training epoch 16 | loss: 0.3576 - accuracy: 0.95
Training epoch 17 | loss: 0.35253 - accuracy: 0.95778
Training epoch 18 | loss: 0.35312 - accuracy: 0.95778
Training epoch 19 | loss: 0.35661 - accuracy: 0.95
Training epoch 20 | loss: 0.3926 - accuracy: 0.94444
Training epoch 21 | loss: 0.36781 - accuracy: 0.93778
Training epoch 22 | loss: 0.36121 - accuracy: 0.94333
Training epoch 23 | loss: 0.35912 - accuracy: 0.94778
Training epoch 24 | loss: 0.37847 - accuracy: 0.95667
Training epoch 25 | loss: 0.36688 - accuracy: 0.93222
Training epoch 26 | loss: 0.37762 - accuracy: 0.92889
Training epoch 27 | loss: 0.35641 - accuracy: 0.94556
Training epoch 28 | loss: 0.34688 - accuracy: 0.96222
Training epoch 29 | loss: 0.34873 - accuracy: 0.95889
Training epoch 30 | loss: 0.35079 - accuracy: 0.95556
Training epoch 31 | loss: 0.34264 - accuracy: 0.96778
Training epoch 32 | loss: 0.33892 - accuracy: 0.97333
