Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 75, split_num is 2
Training epoch 0 | loss: 0.69162 - accuracy: 0.52556
Training epoch 1 | loss: 0.69055 - accuracy: 0.63778
Training epoch 2 | loss: 0.68201 - accuracy: 0.73333
Training epoch 3 | loss: 0.65249 - accuracy: 0.83444
Training epoch 4 | loss: 0.58881 - accuracy: 0.86333
Training epoch 5 | loss: 0.50097 - accuracy: 0.83778
Training epoch 6 | loss: 0.46091 - accuracy: 0.86111
Training epoch 7 | loss: 0.45887 - accuracy: 0.87444
Training epoch 8 | loss: 0.42455 - accuracy: 0.89667
Training epoch 9 | loss: 0.43917 - accuracy: 0.90778
Training epoch 10 | loss: 0.46911 - accuracy: 0.83889
Training epoch 11 | loss: 0.40903 - accuracy: 0.89667
Training epoch 12 | loss: 0.3923 - accuracy: 0.91
Training epoch 13 | loss: 0.41872 - accuracy: 0.91444
Training epoch 14 | loss: 0.38617 - accuracy: 0.91778
Training epoch 15 | loss: 0.37911 - accuracy: 0.93
Training epoch 16 | loss: 0.37669 - accuracy: 0.93
Training epoch 17 | loss: 0.40621 - accuracy: 0.93
Training epoch 18 | loss: 0.36956 - accuracy: 0.93778
Training epoch 19 | loss: 0.36808 - accuracy: 0.93667
Training epoch 20 | loss: 0.36354 - accuracy: 0.94444
Training epoch 21 | loss: 0.36005 - accuracy: 0.94778
Training epoch 22 | loss: 0.41921 - accuracy: 0.94889
Training epoch 23 | loss: 0.35968 - accuracy: 0.94444
Training epoch 24 | loss: 0.35455 - accuracy: 0.95444
Training epoch 25 | loss: 0.35229 - accuracy: 0.95889
Training epoch 26 | loss: 0.35203 - accuracy: 0.95889
Training epoch 27 | loss: 0.35045 - accuracy: 0.95778
Training epoch 28 | loss: 0.35598 - accuracy: 0.95222
Training epoch 29 | loss: 0.35942 - accuracy: 0.94778
Training epoch 30 | loss: 0.38609 - accuracy: 0.95111
Training epoch 31 | loss: 0.37536 - accuracy: 0.92778
Training epoch 32 | loss: 0.37349 - accuracy: 0.93222
Training epoch 33 | loss: 0.37034 - accuracy: 0.93222
Training epoch 34 | loss: 0.35115 - accuracy: 0.95667
Training epoch 35 | loss: 0.34923 - accuracy: 0.95778
Training epoch 36 | loss: 0.34721 - accuracy: 0.96111
Training epoch 37 | loss: 0.34771 - accuracy: 0.96333
Training epoch 38 | loss: 0.34196 - accuracy: 0.96778
Training epoch 39 | loss: 0.34126 - accuracy: 0.96889
Training epoch 40 | loss: 0.34125 - accuracy: 0.96889
Training epoch 41 | loss: 0.33897 - accuracy: 0.97222
Training epoch 42 | loss: 0.36863 - accuracy: 0.97222
Training epoch 43 | loss: 0.33807 - accuracy: 0.97222
Training epoch 44 | loss: 0.3374 - accuracy: 0.97222
Training epoch 45 | loss: 0.33416 - accuracy: 0.97667
Training epoch 46 | loss: 0.33466 - accuracy: 0.97556
Training epoch 47 | loss: 0.33414 - accuracy: 0.97889
Training epoch 48 | loss: 0.38223 - accuracy: 0.95333
Training epoch 49 | loss: 0.36583 - accuracy: 0.93889
Training epoch 50 | loss: 0.35483 - accuracy: 0.95222
Training epoch 51 | loss: 0.347 - accuracy: 0.96222
Training epoch 52 | loss: 0.34592 - accuracy: 0.96444
Training epoch 53 | loss: 0.33988 - accuracy: 0.97111
