Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 75, split_num is 6
Training epoch 0 | loss: 0.69173 - accuracy: 0.53
Training epoch 1 | loss: 0.69056 - accuracy: 0.63556
Training epoch 2 | loss: 0.6817 - accuracy: 0.69444
Training epoch 3 | loss: 0.66218 - accuracy: 0.72444
Training epoch 4 | loss: 0.59636 - accuracy: 0.84667
Training epoch 5 | loss: 0.55111 - accuracy: 0.84222
Training epoch 6 | loss: 0.47887 - accuracy: 0.85333
Training epoch 7 | loss: 0.42874 - accuracy: 0.88889
Training epoch 8 | loss: 0.40482 - accuracy: 0.90222
Training epoch 9 | loss: 0.39231 - accuracy: 0.91222
Training epoch 10 | loss: 0.38731 - accuracy: 0.91444
Training epoch 11 | loss: 0.38598 - accuracy: 0.92
Training epoch 12 | loss: 0.42721 - accuracy: 0.92778
Training epoch 13 | loss: 0.41163 - accuracy: 0.92333
Training epoch 14 | loss: 0.38588 - accuracy: 0.91556
Training epoch 15 | loss: 0.43475 - accuracy: 0.93333
Training epoch 16 | loss: 0.40171 - accuracy: 0.91889
Training epoch 17 | loss: 0.46185 - accuracy: 0.9
Training epoch 18 | loss: 0.46052 - accuracy: 0.82556
Training epoch 19 | loss: 0.44044 - accuracy: 0.85222
Training epoch 20 | loss: 0.3964 - accuracy: 0.90333
Training epoch 21 | loss: 0.37904 - accuracy: 0.92667
Training epoch 22 | loss: 0.37235 - accuracy: 0.93333
Training epoch 23 | loss: 0.36906 - accuracy: 0.93889
Training epoch 24 | loss: 0.36669 - accuracy: 0.94
Training epoch 25 | loss: 0.36347 - accuracy: 0.94333
Training epoch 26 | loss: 0.39563 - accuracy: 0.94778
Training epoch 27 | loss: 0.39888 - accuracy: 0.93222
Training epoch 28 | loss: 0.37065 - accuracy: 0.93222
Training epoch 29 | loss: 0.36853 - accuracy: 0.93667
Training epoch 30 | loss: 0.36148 - accuracy: 0.94667
Training epoch 31 | loss: 0.3579 - accuracy: 0.95222
Training epoch 32 | loss: 0.35499 - accuracy: 0.95333
Training epoch 33 | loss: 0.35371 - accuracy: 0.95333
Training epoch 34 | loss: 0.35273 - accuracy: 0.95667
Training epoch 35 | loss: 0.34958 - accuracy: 0.96111
Training epoch 36 | loss: 0.34886 - accuracy: 0.96
Training epoch 37 | loss: 0.34951 - accuracy: 0.95889
Training epoch 38 | loss: 0.34865 - accuracy: 0.96
Training epoch 39 | loss: 0.34827 - accuracy: 0.96
Training epoch 40 | loss: 0.34737 - accuracy: 0.96222
Training epoch 41 | loss: 0.34696 - accuracy: 0.96222
Training epoch 42 | loss: 0.37669 - accuracy: 0.96222
Training epoch 43 | loss: 0.34727 - accuracy: 0.96222
Training epoch 44 | loss: 0.34526 - accuracy: 0.96333
Training epoch 45 | loss: 0.3452 - accuracy: 0.96444
Training epoch 46 | loss: 0.34699 - accuracy: 0.96222
Training epoch 47 | loss: 0.34662 - accuracy: 0.96222
Training epoch 48 | loss: 0.34449 - accuracy: 0.96556
Training epoch 49 | loss: 0.37271 - accuracy: 0.96333
Training epoch 50 | loss: 0.44335 - accuracy: 0.87333
Training epoch 51 | loss: 0.43339 - accuracy: 0.89333
Training epoch 52 | loss: 0.40422 - accuracy: 0.89333
Training epoch 53 | loss: 0.38125 - accuracy: 0.92333
Training epoch 54 | loss: 0.36627 - accuracy: 0.93889
Training epoch 55 | loss: 0.36355 - accuracy: 0.94222
Training epoch 56 | loss: 0.39188 - accuracy: 0.95
Training epoch 57 | loss: 0.35885 - accuracy: 0.95222
Training epoch 58 | loss: 0.35281 - accuracy: 0.95556
Training epoch 59 | loss: 0.34254 - accuracy: 0.96778
Training epoch 60 | loss: 0.34158 - accuracy: 0.96889
Training epoch 61 | loss: 0.34165 - accuracy: 0.96889
Training epoch 62 | loss: 0.34027 - accuracy: 0.97
Training epoch 63 | loss: 0.34032 - accuracy: 0.97
Training epoch 64 | loss: 0.33933 - accuracy: 0.97111
Training epoch 65 | loss: 0.34055 - accuracy: 0.97
Training epoch 66 | loss: 0.33953 - accuracy: 0.97
Training epoch 67 | loss: 0.33851 - accuracy: 0.97111
Training epoch 68 | loss: 0.33907 - accuracy: 0.97111
Training epoch 69 | loss: 0.34012 - accuracy: 0.96889
Training epoch 70 | loss: 0.33883 - accuracy: 0.97222
Training epoch 71 | loss: 0.33729 - accuracy: 0.97333
Training epoch 72 | loss: 0.33747 - accuracy: 0.97333
Training epoch 73 | loss: 0.33774 - accuracy: 0.97222
Training epoch 74 | loss: 0.33776 - accuracy: 0.97222
Validating epoch 74 | loss: 0.42411 - accuracy: 0.887
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.3, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 66, split_num is 6
Training epoch 0 | loss: 0.69119 - accuracy: 0.5
Training epoch 1 | loss: 0.68679 - accuracy: 0.51556
Training epoch 2 | loss: 0.67445 - accuracy: 0.53222
Training epoch 3 | loss: 0.63492 - accuracy: 0.75222
Training epoch 4 | loss: 0.56319 - accuracy: 0.84556
