Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 75, split_num is 1
Training epoch 0 | loss: 0.69232 - accuracy: 0.52333
Training epoch 1 | loss: 0.68684 - accuracy: 0.68222
Training epoch 2 | loss: 0.67593 - accuracy: 0.73333
Training epoch 3 | loss: 0.63029 - accuracy: 0.82778
Training epoch 4 | loss: 0.53397 - accuracy: 0.85556
Training epoch 5 | loss: 0.48355 - accuracy: 0.86889
Training epoch 6 | loss: 0.51118 - accuracy: 0.84667
Training epoch 7 | loss: 0.4367 - accuracy: 0.86333
Training epoch 8 | loss: 0.44969 - accuracy: 0.89333
Training epoch 9 | loss: 0.4216 - accuracy: 0.87778
Training epoch 10 | loss: 0.39761 - accuracy: 0.90444
Training epoch 11 | loss: 0.38901 - accuracy: 0.91444
Training epoch 12 | loss: 0.38593 - accuracy: 0.91889
Training epoch 13 | loss: 0.40427 - accuracy: 0.93
Training epoch 14 | loss: 0.37186 - accuracy: 0.93667
Training epoch 15 | loss: 0.42363 - accuracy: 0.93667
Training epoch 16 | loss: 0.4409 - accuracy: 0.88556
Training epoch 17 | loss: 0.37997 - accuracy: 0.92333
Training epoch 18 | loss: 0.3758 - accuracy: 0.93111
Training epoch 19 | loss: 0.36733 - accuracy: 0.94
Training epoch 20 | loss: 0.36337 - accuracy: 0.94444
Training epoch 21 | loss: 0.36205 - accuracy: 0.94556
Training epoch 22 | loss: 0.35765 - accuracy: 0.94889
Training epoch 23 | loss: 0.35799 - accuracy: 0.95
Training epoch 24 | loss: 0.35403 - accuracy: 0.95333
Training epoch 25 | loss: 0.35182 - accuracy: 0.95778
Training epoch 26 | loss: 0.35133 - accuracy: 0.95778
Training epoch 27 | loss: 0.35134 - accuracy: 0.95778
Training epoch 28 | loss: 0.38042 - accuracy: 0.95889
Training epoch 29 | loss: 0.35127 - accuracy: 0.95778
Training epoch 30 | loss: 0.3616 - accuracy: 0.94556
Training epoch 31 | loss: 0.35223 - accuracy: 0.95667
Training epoch 32 | loss: 0.38566 - accuracy: 0.95
Training epoch 33 | loss: 0.42575 - accuracy: 0.86778
Training epoch 34 | loss: 0.37357 - accuracy: 0.92444
Training epoch 35 | loss: 0.36215 - accuracy: 0.94
Training epoch 36 | loss: 0.3564 - accuracy: 0.95111
Training epoch 37 | loss: 0.358 - accuracy: 0.94889
Training epoch 38 | loss: 0.35578 - accuracy: 0.95222
Training epoch 39 | loss: 0.3494 - accuracy: 0.96
Training epoch 40 | loss: 0.34695 - accuracy: 0.96222
Training epoch 41 | loss: 0.34557 - accuracy: 0.96333
Training epoch 42 | loss: 0.34602 - accuracy: 0.96333
Training epoch 43 | loss: 0.34478 - accuracy: 0.96444
Training epoch 44 | loss: 0.34358 - accuracy: 0.96667
Training epoch 45 | loss: 0.35134 - accuracy: 0.96778
Training epoch 46 | loss: 0.36002 - accuracy: 0.94667
Training epoch 47 | loss: 0.35884 - accuracy: 0.94778
Training epoch 48 | loss: 0.38576 - accuracy: 0.95111
Training epoch 49 | loss: 0.35246 - accuracy: 0.95667
Training epoch 50 | loss: 0.35106 - accuracy: 0.95889
Training epoch 51 | loss: 0.35566 - accuracy: 0.95
Training epoch 52 | loss: 0.35554 - accuracy: 0.95
Training epoch 53 | loss: 0.37986 - accuracy: 0.96
Training epoch 54 | loss: 0.34613 - accuracy: 0.96333
Training epoch 55 | loss: 0.34486 - accuracy: 0.96444
Training epoch 56 | loss: 0.3444 - accuracy: 0.96444
Training epoch 57 | loss: 0.37405 - accuracy: 0.96556
Training epoch 58 | loss: 0.34441 - accuracy: 0.96444
Training epoch 59 | loss: 0.3438 - accuracy: 0.96556
Training epoch 60 | loss: 0.34441 - accuracy: 0.96444
Training epoch 61 | loss: 0.37524 - accuracy: 0.96444
Training epoch 62 | loss: 0.34376 - accuracy: 0.96556
Training epoch 63 | loss: 0.34367 - accuracy: 0.96556
Training epoch 64 | loss: 0.34365 - accuracy: 0.96556
Training epoch 65 | loss: 0.34365 - accuracy: 0.96556
Training epoch 66 | loss: 0.34366 - accuracy: 0.96556
